n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Matas Buzelis UNDER PA 22.5 (STANDARD) [id:10670402] | Derrick White OVER FG3M 3.5 (DEMON) [id:10670922],0.13051896120955586,6.0,1.049715807189316,6.298294843135896,0.8220469003175996,6.0,pp_kernel,0.5466809847482703,0.05644568909328331,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Matas Buzelis UNDER PA 22.5 (STANDARD) [id:10670402] | Derrick White OVER FG3M 3.5 (DEMON) [id:10670922],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8220469003175996,"['austin reaves', 'matas buzelis', 'derrick white']",0.8220469003175996,1,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788],Matas Buzelis UNDER PA 22.5 (STANDARD) [id:10670402],Derrick White OVER FG3M 3.5 (DEMON) [id:10670922],0,
3,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | John Collins OVER FG3M 1.5 (DEMON) [id:10672682],0.21555299042798554,6.0,0.6147777617011402,3.6886665702068413,0.7951031098998255,6.0,pp_kernel,0.6218127421448364,0.02957792219006765,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | John Collins OVER FG3M 1.5 (DEMON) [id:10672682],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7951031098998255,"['trey murphy', 'jayson tatum', 'john collins']",0.7951031098998255,1,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781],Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114],John Collins OVER FG3M 1.5 (DEMON) [id:10672682],0,
3,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Rui Hachimura OVER PRA 10.5 (STANDARD) [id:10674116] | John Collins OVER FG3M 1.5 (DEMON) [id:10672682],0.21222547234800587,6.0,0.6147777617011402,3.6886665702068413,0.7828290051964457,6.0,pp_kernel,0.6184942408432007,0.05603770434894224,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Rui Hachimura OVER PRA 10.5 (STANDARD) [id:10674116] | John Collins OVER FG3M 1.5 (DEMON) [id:10672682],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7828290051964457,"['trey murphy', 'rui hachimura', 'john collins']",0.7828290051964457,1,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781],Rui Hachimura OVER PRA 10.5 (STANDARD) [id:10674116],John Collins OVER FG3M 1.5 (DEMON) [id:10672682],0,
3,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:10669967],0.20828297025644257,6.0,0.6171297925585648,3.702778755351389,0.7712257573670408,6.0,pp_kernel,0.6158632462247114,0.041243472909353256,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:10669967],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7712257573670408,"['jabari smith', 'jayson tatum', 'nickeil alexander-walker']",0.7712257573670408,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114],Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:10669967],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jarace Walker UNDER PTS 15.5 (STANDARD) [id:10675275] | Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0.24143440988578643,6.0,0.5172713569198104,3.1036281415188625,0.7493226288525267,6.0,pp_kernel,0.6422364997182558,0.044609513797370694,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jarace Walker UNDER PTS 15.5 (STANDARD) [id:10675275] | Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7493226288525267,"['dejounte murray', 'jarace walker', 'jrue holiday']",0.7493226288525267,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Jarace Walker UNDER PTS 15.5 (STANDARD) [id:10675275],Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10671027] | Tari Eason OVER FG3M 1.5 (DEMON) [id:10669527],0.23818201014674792,6.0,0.5175882487156919,3.105529492294151,0.7396812570446304,6.0,pp_kernel,0.6326512177685217,0.03695635607458592,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10671027] | Tari Eason OVER FG3M 1.5 (DEMON) [id:10669527],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7396812570446304,"['jabari smith', 'gui santos', 'tari eason']",0.7396812570446304,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10671027],Tari Eason OVER FG3M 1.5 (DEMON) [id:10669527],0,
3,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10670623] | Bones Hyland UNDER PTS 11.5 (STANDARD) [id:10677196] | Klay Thompson OVER FG3M 3.5 (DEMON) [id:10672400],0.11782786748265009,6.0,1.0491128718274398,6.2946772309646395,0.7416883946161563,6.0,pp_kernel,0.5211139341439787,0.05463120719318617,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10670623] | Bones Hyland UNDER PTS 11.5 (STANDARD) [id:10677196] | Klay Thompson OVER FG3M 3.5 (DEMON) [id:10672400],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7416883946161563,"['jabari smith', 'bones hyland', 'klay thompson']",0.7416883946161563,1,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10670623],Bones Hyland UNDER PTS 11.5 (STANDARD) [id:10677196],Klay Thompson OVER FG3M 3.5 (DEMON) [id:10672400],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | Rui Hachimura OVER PRA 10.5 (STANDARD) [id:10674116] | Matas Buzelis OVER AST 2.5 (DEMON) [id:10670390],0.17608098629910482,6.0,0.694159171761868,4.164955030571209,0.7333693896743967,6.0,pp_kernel,0.5896970956585151,0.07489908943956981,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | Rui Hachimura OVER PRA 10.5 (STANDARD) [id:10674116] | Matas Buzelis OVER AST 2.5 (DEMON) [id:10670390],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7333693896743967,"['jabari smith', 'rui hachimura', 'matas buzelis']",0.7333693896743967,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024],Rui Hachimura OVER PRA 10.5 (STANDARD) [id:10674116],Matas Buzelis OVER AST 2.5 (DEMON) [id:10670390],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jakob Poeltl UNDER REB 9 (STANDARD) [id:10679783] | Onyeka Okongwu OVER AST 3.5 (DEMON) [id:10672486],0.19812714299605408,6.0,0.6124683267508204,3.6748099605049225,0.7280795985282826,6.0,pp_kernel,0.6091478783226555,0.04091028326281638,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jakob Poeltl UNDER REB 9 (STANDARD) [id:10679783] | Onyeka Okongwu OVER AST 3.5 (DEMON) [id:10672486],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7280795985282826,"['dejounte murray', 'jakob poeltl', 'onyeka okongwu']",0.7280795985282826,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Jakob Poeltl UNDER REB 9 (STANDARD) [id:10679783],Onyeka Okongwu OVER AST 3.5 (DEMON) [id:10672486],0,
3,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | Alperen Sengun OVER REB 9.5 (DEMON) [id:10670547],0.21998385956540084,6.0,0.5439140196470421,3.2634841178822525,0.7179138318821254,6.0,pp_kernel,0.6234427008707649,0.026197498265533494,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | Alperen Sengun OVER REB 9.5 (DEMON) [id:10670547],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7179138318821254,"['jabari smith', 'jayson tatum', 'alperen sengun']",0.7179138318821254,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114],Alperen Sengun OVER REB 9.5 (DEMON) [id:10670547],0,
