n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Leonard Miller UNDER PTS 11.5 (STANDARD) [id:10670371] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319] | Rui Hachimura OVER RA 3.5 (DEMON) [id:10674127],0.14200131386787468,20.0,1.0,20.0,2.8400262773574934,20.0,atlas,0.6865364781044774,0.035500676810635776,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Leonard Miller UNDER PTS 11.5 (STANDARD) [id:10670371] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319] | Rui Hachimura OVER RA 3.5 (DEMON) [id:10674127],0.0,0.0,0.0,0.0,0.0,0,0.0,2.8400262773574934,"['jabari smith', 'jock landale', 'leonard miller', 'jalen smith', 'rui hachimura']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764],Leonard Miller UNDER PTS 11.5 (STANDARD) [id:10670371],Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319],Rui Hachimura OVER RA 3.5 (DEMON) [id:10674127],0,
5,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794] | Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Cody Williams UNDER PRA 22.5 (STANDARD) [id:10676052] | Leonard Miller UNDER PTS 11.5 (STANDARD) [id:10670371] | Marcus Smart OVER RA 4.5 (DEMON) [id:10670039],0.14129579309242912,20.0,1.0,20.0,2.8259158618485825,20.0,atlas,0.6838311915049362,0.03811994315642545,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794] | Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Cody Williams UNDER PRA 22.5 (STANDARD) [id:10676052] | Leonard Miller UNDER PTS 11.5 (STANDARD) [id:10670371] | Marcus Smart OVER RA 4.5 (DEMON) [id:10670039],0.0,0.0,0.0,0.0,0.0,0,0.0,2.8259158618485825,"['zaccharie risacher', 'trey murphy', 'cody williams', 'leonard miller', 'marcus smart']",1,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794],Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781],Cody Williams UNDER PRA 22.5 (STANDARD) [id:10676052],Leonard Miller UNDER PTS 11.5 (STANDARD) [id:10670371],Marcus Smart OVER RA 4.5 (DEMON) [id:10670039],0,
5,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Zaccharie Risacher OVER PTS 6.5 (STANDARD) [id:10674512] | Leonard Miller UNDER PR 17.5 (STANDARD) [id:10670373] | Rui Hachimura OVER PTS 9.5 (DEMON) [id:10674108],0.13586355631121833,20.0,1.0,20.0,2.7172711262243663,20.0,atlas,0.6797125059358619,0.04294495264640687,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Zaccharie Risacher OVER PTS 6.5 (STANDARD) [id:10674512] | Leonard Miller UNDER PR 17.5 (STANDARD) [id:10670373] | Rui Hachimura OVER PTS 9.5 (DEMON) [id:10674108],0.0,0.0,0.0,0.0,0.0,0,0.0,2.7172711262243663,"['jabari smith', 'amen thompson', 'zaccharie risacher', 'leonard miller', 'rui hachimura']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Zaccharie Risacher OVER PTS 6.5 (STANDARD) [id:10674512],Leonard Miller UNDER PR 17.5 (STANDARD) [id:10670373],Rui Hachimura OVER PTS 9.5 (DEMON) [id:10674108],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Cody Williams UNDER PTS 13.5 (STANDARD) [id:10676049] | Leonard Miller UNDER PTS 11.5 (STANDARD) [id:10670371] | Onyeka Okongwu OVER AST 3.5 (DEMON) [id:10672486],0.1328824356897098,20.0,1.0,20.0,2.657648713794196,20.0,atlas,0.6869430463537036,0.03272256492236099,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Cody Williams UNDER PTS 13.5 (STANDARD) [id:10676049] | Leonard Miller UNDER PTS 11.5 (STANDARD) [id:10670371] | Onyeka Okongwu OVER AST 3.5 (DEMON) [id:10672486],0.0,0.0,0.0,0.0,0.0,0,0.0,2.657648713794196,"['amen thompson', 'rui hachimura', 'cody williams', 'leonard miller', 'onyeka okongwu']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112],Cody Williams UNDER PTS 13.5 (STANDARD) [id:10676049],Leonard Miller UNDER PTS 11.5 (STANDARD) [id:10670371],Onyeka Okongwu OVER AST 3.5 (DEMON) [id:10672486],0,
5,Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:10672627] | Dejounte Murray OVER PR 19.5 (GOBLIN) [id:10672193] | Leonard Miller UNDER PTS 11.5 (STANDARD) [id:10670371] | Brook Lopez UNDER PRA 16 (STANDARD) [id:10669723] | Amen Thompson OVER REB 7.5 (DEMON) [id:10669376],0.12468980186011754,20.0,1.0,20.0,2.4937960372023507,20.0,atlas,0.6633419426656234,0.03697454594631814,Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:10672627] | Dejounte Murray OVER PR 19.5 (GOBLIN) [id:10672193] | Leonard Miller UNDER PTS 11.5 (STANDARD) [id:10670371] | Brook Lopez UNDER PRA 16 (STANDARD) [id:10669723] | Amen Thompson OVER REB 7.5 (DEMON) [id:10669376],0.0,0.0,0.0,0.0,0.0,0,0.0,2.4937960372023507,"['saddiq bey', 'dejounte murray', 'leonard miller', 'brook lopez', 'amen thompson']",1,Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:10672627],Dejounte Murray OVER PR 19.5 (GOBLIN) [id:10672193],Leonard Miller UNDER PTS 11.5 (STANDARD) [id:10670371],Brook Lopez UNDER PRA 16 (STANDARD) [id:10669723],Amen Thompson OVER REB 7.5 (DEMON) [id:10669376],0,
5,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319] | Rui Hachimura OVER PRA 10.5 (STANDARD) [id:10674116] | LeBron James OVER RA 11.5 (DEMON) [id:10676120],0.12112911397170947,20.0,1.0,20.0,2.4225822794341894,20.0,atlas,0.6712271137954163,0.0448467128815429,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319] | Rui Hachimura OVER PRA 10.5 (STANDARD) [id:10674116] | LeBron James OVER RA 11.5 (DEMON) [id:10676120],0.0,0.0,0.0,0.0,0.0,0,0.0,2.4225822794341894,"['trey murphy', 'dejounte murray', 'jalen smith', 'rui hachimura', 'lebron james']",1,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319],Rui Hachimura OVER PRA 10.5 (STANDARD) [id:10674116],LeBron James OVER RA 11.5 (DEMON) [id:10676120],0,
5,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Derrick Jones UNDER PTS 13.5 (STANDARD) [id:10669756] | Brook Lopez UNDER PRA 16 (STANDARD) [id:10669723] | Zaccharie Risacher OVER PRA 12.5 (DEMON) [id:10672540],0.11662120144252626,20.0,1.0,20.0,2.332424028850525,20.0,atlas,0.6604135260221796,0.05195262107788514,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Derrick Jones UNDER PTS 13.5 (STANDARD) [id:10669756] | Brook Lopez UNDER PRA 16 (STANDARD) [id:10669723] | Zaccharie Risacher OVER PRA 12.5 (DEMON) [id:10672540],0.0,0.0,0.0,0.0,0.0,0,0.0,2.332424028850525,"['rui hachimura', 'jabari smith', 'derrick jones', 'brook lopez', 'zaccharie risacher']",1,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Derrick Jones UNDER PTS 13.5 (STANDARD) [id:10669756],Brook Lopez UNDER PRA 16 (STANDARD) [id:10669723],Zaccharie Risacher OVER PRA 12.5 (DEMON) [id:10672540],0,
5,Deandre Ayton OVER REB 5.5 (GOBLIN) [id:10669410] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Cody Williams UNDER PTS 13.5 (STANDARD) [id:10676049] | Derrick Jones UNDER PTS 13.5 (STANDARD) [id:10669756] | Austin Reaves OVER REB 4.5 (DEMON) [id:10669398],0.11419173283147108,20.0,1.0,20.0,2.2838346566294216,20.0,atlas,0.6618553594156052,0.024068362174550623,Deandre Ayton OVER REB 5.5 (GOBLIN) [id:10669410] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Cody Williams UNDER PTS 13.5 (STANDARD) [id:10676049] | Derrick Jones UNDER PTS 13.5 (STANDARD) [id:10669756] | Austin Reaves OVER REB 4.5 (DEMON) [id:10669398],0.0,0.0,0.0,0.0,0.0,0,0.0,2.2838346566294216,"['deandre ayton', 'dejounte murray', 'cody williams', 'derrick jones', 'austin reaves']",1,Deandre Ayton OVER REB 5.5 (GOBLIN) [id:10669410],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Cody Williams UNDER PTS 13.5 (STANDARD) [id:10676049],Derrick Jones UNDER PTS 13.5 (STANDARD) [id:10669756],Austin Reaves OVER REB 4.5 (DEMON) [id:10669398],0,
5,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Zaccharie Risacher OVER PTS 6.5 (STANDARD) [id:10674512] | Matas Buzelis UNDER PR 25.5 (STANDARD) [id:10670403] | Marcus Smart OVER AST 2.5 (DEMON) [id:10669513],0.1103730586178903,20.0,1.0,20.0,2.207461172357806,20.0,atlas,0.6546392916053969,0.04136435394476159,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Zaccharie Risacher OVER PTS 6.5 (STANDARD) [id:10674512] | Matas Buzelis UNDER PR 25.5 (STANDARD) [id:10670403] | Marcus Smart OVER AST 2.5 (DEMON) [id:10669513],0.0,0.0,0.0,0.0,0.0,0,0.0,2.207461172357806,"['jabari smith', 'amen thompson', 'zaccharie risacher', 'matas buzelis', 'marcus smart']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Zaccharie Risacher OVER PTS 6.5 (STANDARD) [id:10674512],Matas Buzelis UNDER PR 25.5 (STANDARD) [id:10670403],Marcus Smart OVER AST 2.5 (DEMON) [id:10669513],0,
5,Dejounte Murray OVER PTS 14.5 (GOBLIN) [id:10670768] | Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Cody Williams UNDER PTS 13.5 (STANDARD) [id:10676049] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805] | LeBron James OVER PRA 30.5 (DEMON) [id:10670649],0.10850029868719965,20.0,1.0,20.0,2.170005973743993,20.0,atlas,0.6522471107122241,0.03163314021282688,Dejounte Murray OVER PTS 14.5 (GOBLIN) [id:10670768] | Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Cody Williams UNDER PTS 13.5 (STANDARD) [id:10676049] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805] | LeBron James OVER PRA 30.5 (DEMON) [id:10670649],0.0,0.0,0.0,0.0,0.0,0,0.0,2.170005973743993,"['dejounte murray', 'trey murphy', 'cody williams', 'baylor scheierman', 'lebron james']",1,Dejounte Murray OVER PTS 14.5 (GOBLIN) [id:10670768],Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781],Cody Williams UNDER PTS 13.5 (STANDARD) [id:10676049],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805],LeBron James OVER PRA 30.5 (DEMON) [id:10670649],0,
