n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | GG Jackson UNDER AST 2.5 (STANDARD) [id:10674982] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Jock Landale OVER AST 1.5 (DEMON) [id:10669891],0.11031183303852071,20.0,0.45223304398543024,9.044660879708605,0.9977331208524555,20.0,pp_kernel,0.659487029507128,0.03292744771971521,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | GG Jackson UNDER AST 2.5 (STANDARD) [id:10674982] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Jock Landale OVER AST 1.5 (DEMON) [id:10669891],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9977331208524555,"['dejounte murray', 'rui hachimura', 'gg jackson', 'rj barrett', 'jock landale']",0.9977331208524555,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097],GG Jackson UNDER AST 2.5 (STANDARD) [id:10674982],RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429],Jock Landale OVER AST 1.5 (DEMON) [id:10669891],0,
5,John Collins OVER PTS 9.5 (GOBLIN) [id:10671658] | Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720] | Ayo Dosunmu UNDER PTS 18.5 (STANDARD) [id:10675387] | Jaylen Wells OVER AST 1.5 (DEMON) [id:10679364],0.09034235613564873,20.0,0.5341851213364613,10.683702426729226,0.9651908494828664,20.0,pp_kernel,0.6344652152657603,0.0450434685622489,John Collins OVER PTS 9.5 (GOBLIN) [id:10671658] | Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720] | Ayo Dosunmu UNDER PTS 18.5 (STANDARD) [id:10675387] | Jaylen Wells OVER AST 1.5 (DEMON) [id:10679364],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9651908494828664,"['john collins', 'trey murphy', 'brook lopez', 'ayo dosunmu', 'jaylen wells']",0.9651908494828664,1,John Collins OVER PTS 9.5 (GOBLIN) [id:10671658],Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],Ayo Dosunmu UNDER PTS 18.5 (STANDARD) [id:10675387],Jaylen Wells OVER AST 1.5 (DEMON) [id:10679364],0,
5,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jarace Walker UNDER PTS 15.5 (STANDARD) [id:10675275] | Matas Buzelis UNDER PR 25.5 (STANDARD) [id:10670403] | Amen Thompson OVER AST 5.5 (DEMON) [id:10669362],0.09286113393789129,20.0,0.5145145116412493,10.290290232824987,0.9555680195701356,20.0,pp_kernel,0.6385098130058086,0.034587383448050284,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jarace Walker UNDER PTS 15.5 (STANDARD) [id:10675275] | Matas Buzelis UNDER PR 25.5 (STANDARD) [id:10670403] | Amen Thompson OVER AST 5.5 (DEMON) [id:10669362],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9555680195701356,"['zaccharie risacher', 'dejounte murray', 'jarace walker', 'matas buzelis', 'amen thompson']",0.9555680195701356,1,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Jarace Walker UNDER PTS 15.5 (STANDARD) [id:10675275],Matas Buzelis UNDER PR 25.5 (STANDARD) [id:10670403],Amen Thompson OVER AST 5.5 (DEMON) [id:10669362],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Jarace Walker UNDER REB 6.5 (STANDARD) [id:10675291] | RJ Barrett UNDER PR 27.5 (STANDARD) [id:10670431] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.08787850398993817,20.0,0.5334098215187699,10.6681964303754,0.9375051425721886,20.0,pp_kernel,0.6329699378480892,0.02682789083902451,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Jarace Walker UNDER REB 6.5 (STANDARD) [id:10675291] | RJ Barrett UNDER PR 27.5 (STANDARD) [id:10670431] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9375051425721886,"['dejounte murray', 'rui hachimura', 'jarace walker', 'rj barrett', 'trey murphy']",0.9375051425721886,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111],Jarace Walker UNDER REB 6.5 (STANDARD) [id:10675291],RJ Barrett UNDER PR 27.5 (STANDARD) [id:10670431],Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0,
5,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:10669722] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061] | John Collins OVER FG3M 1.5 (DEMON) [id:10672682],0.08719012538007745,20.0,0.5350331908971419,10.700663817942837,0.9329922199364943,20.0,pp_kernel,0.6272770120782595,0.03155546685134112,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:10669722] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061] | John Collins OVER FG3M 1.5 (DEMON) [id:10672682],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9329922199364943,"['rui hachimura', 'austin reaves', 'brook lopez', 'isaiah collier', 'john collins']",0.9329922199364943,1,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567],Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679],Brook Lopez UNDER PR 13.5 (STANDARD) [id:10669722],Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061],John Collins OVER FG3M 1.5 (DEMON) [id:10672682],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | Kevin Durant OVER REB 3.5 (GOBLIN) [id:10669451] | Derrick Jones UNDER PR 17.5 (STANDARD) [id:10669758] | Brice Sensabaugh UNDER PTS 20.5 (STANDARD) [id:10676751] | John Collins OVER FG3M 1.5 (DEMON) [id:10672682],0.08636175273545506,20.0,0.5348271374722375,10.69654274944475,0.9237721800517722,20.0,pp_kernel,0.6263127020723175,0.027830786530497177,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | Kevin Durant OVER REB 3.5 (GOBLIN) [id:10669451] | Derrick Jones UNDER PR 17.5 (STANDARD) [id:10669758] | Brice Sensabaugh UNDER PTS 20.5 (STANDARD) [id:10676751] | John Collins OVER FG3M 1.5 (DEMON) [id:10672682],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9237721800517722,"['rui hachimura', 'kevin durant', 'derrick jones', 'brice sensabaugh', 'john collins']",0.9237721800517722,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097],Kevin Durant OVER REB 3.5 (GOBLIN) [id:10669451],Derrick Jones UNDER PR 17.5 (STANDARD) [id:10669758],Brice Sensabaugh UNDER PTS 20.5 (STANDARD) [id:10676751],John Collins OVER FG3M 1.5 (DEMON) [id:10672682],0,
5,Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:10672399] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jarace Walker UNDER AST 3.5 (STANDARD) [id:10675264] | Darius Garland UNDER AST 7.5 (STANDARD) [id:10673753] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.08632042733796873,20.0,0.5334105558490252,10.668211116980505,0.9208845425494259,20.0,pp_kernel,0.62781338785634,0.03416441774388313,Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:10672399] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jarace Walker UNDER AST 3.5 (STANDARD) [id:10675264] | Darius Garland UNDER AST 7.5 (STANDARD) [id:10673753] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9208845425494259,"['klay thompson', 'dejounte murray', 'jarace walker', 'darius garland', 'trey murphy']",0.9208845425494259,1,Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:10672399],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Jarace Walker UNDER AST 3.5 (STANDARD) [id:10675264],Darius Garland UNDER AST 7.5 (STANDARD) [id:10673753],Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0,
5,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | John Collins OVER PTS 9.5 (GOBLIN) [id:10671658] | LeBron James OVER PTS 17.5 (STANDARD) [id:10669470] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10671027] | Tari Eason OVER FG3M 1.5 (DEMON) [id:10669527],0.10202094427298837,20.0,0.4507507682259443,9.015015364518886,0.9197203801237153,20.0,pp_kernel,0.6440514408726659,0.03382266534948121,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | John Collins OVER PTS 9.5 (GOBLIN) [id:10671658] | LeBron James OVER PTS 17.5 (STANDARD) [id:10669470] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10671027] | Tari Eason OVER FG3M 1.5 (DEMON) [id:10669527],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9197203801237153,"['jabari smith', 'john collins', 'lebron james', 'gui santos', 'tari eason']",0.9197203801237153,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],John Collins OVER PTS 9.5 (GOBLIN) [id:10671658],LeBron James OVER PTS 17.5 (STANDARD) [id:10669470],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10671027],Tari Eason OVER FG3M 1.5 (DEMON) [id:10669527],0,
5,John Collins OVER PRA 14.5 (GOBLIN) [id:10672610] | Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720] | Derrick Jones UNDER PR 17.5 (STANDARD) [id:10669758] | Amen Thompson OVER AST 5.5 (DEMON) [id:10669362],0.08884690331831425,20.0,0.5141360341528932,10.282720683057864,0.9135878903768724,20.0,pp_kernel,0.6281152063556947,0.03710585848724859,John Collins OVER PRA 14.5 (GOBLIN) [id:10672610] | Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720] | Derrick Jones UNDER PR 17.5 (STANDARD) [id:10669758] | Amen Thompson OVER AST 5.5 (DEMON) [id:10669362],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9135878903768724,"['john collins', 'jock landale', 'brook lopez', 'derrick jones', 'amen thompson']",0.9135878903768724,1,John Collins OVER PRA 14.5 (GOBLIN) [id:10672610],Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],Derrick Jones UNDER PR 17.5 (STANDARD) [id:10669758],Amen Thompson OVER AST 5.5 (DEMON) [id:10669362],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Dyson Daniels OVER AST 3.5 (GOBLIN) [id:10672753] | Jarace Walker UNDER REB 6.5 (STANDARD) [id:10675291] | Derrick Jones UNDER PTS 13.5 (STANDARD) [id:10669756] | Jayson Tatum OVER REB 8.5 (DEMON) [id:10671126],0.08831806271562197,20.0,0.5146496553727672,10.292993107455343,0.9090572107957057,20.0,pp_kernel,0.6332512383928941,0.046205246499622675,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Dyson Daniels OVER AST 3.5 (GOBLIN) [id:10672753] | Jarace Walker UNDER REB 6.5 (STANDARD) [id:10675291] | Derrick Jones UNDER PTS 13.5 (STANDARD) [id:10669756] | Jayson Tatum OVER REB 8.5 (DEMON) [id:10671126],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9090572107957057,"['dejounte murray', 'dyson daniels', 'jarace walker', 'derrick jones', 'jayson tatum']",0.9090572107957057,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Dyson Daniels OVER AST 3.5 (GOBLIN) [id:10672753],Jarace Walker UNDER REB 6.5 (STANDARD) [id:10675291],Derrick Jones UNDER PTS 13.5 (STANDARD) [id:10669756],Jayson Tatum OVER REB 8.5 (DEMON) [id:10671126],0,
