n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Collin Gillespie UNDER PR 20 (STANDARD) [id:10312906] | Jaime Jaquez OVER RA 8.5 (STANDARD) [id:10316313] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0.11496711985661719,10.0,1.533369014960478,15.333690149604779,1.7628701932738429,10.0,pp_kernel,0.6087506631465134,0.06892269693567586,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Collin Gillespie UNDER PR 20 (STANDARD) [id:10312906] | Jaime Jaquez OVER RA 8.5 (STANDARD) [id:10316313] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0.0,0.054,0.0006892269693567586,0.054689226969356755,26.976616090665644,"['jayson tatum', 'collin gillespie', 'jaime jaquez', 'reed sheppard']",27.031305317635,1,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735],Collin Gillespie UNDER PR 20 (STANDARD) [id:10312906],Jaime Jaquez OVER RA 8.5 (STANDARD) [id:10316313],Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0,
4,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Christian Braun OVER PA 14.5 (STANDARD) [id:10315948] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860] | Paolo Banchero OVER RA 16.5 (DEMON) [id:10323059],0.13071160392094885,10.0,1.3124427571811565,13.124427571811566,1.715514978455814,10.0,pp_kernel,0.620962903709629,0.0692960423711561,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Christian Braun OVER PA 14.5 (STANDARD) [id:10315948] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860] | Paolo Banchero OVER RA 16.5 (DEMON) [id:10323059],0.01,0.054,0.0006929604237115609,0.06469296042371156,22.450459122677497,"['bam adebayo', 'christian braun', 'desmond bane', 'paolo banchero']",22.51515208310121,1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Christian Braun OVER PA 14.5 (STANDARD) [id:10315948],Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],Paolo Banchero OVER RA 16.5 (DEMON) [id:10323059],0,
4,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10323590] | Jonas Valančiūnas OVER PRA 12.5 (STANDARD) [id:10330662] | Andrew Wiggins OVER RA 7.5 (STANDARD) [id:10318843] | Jamal Murray OVER PA 39.5 (DEMON) [id:10323190],0.12953658222619976,10.0,1.3014174598183836,13.014174598183835,1.6858116979437607,10.0,pp_kernel,0.62068821632557,0.06476766858796161,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10323590] | Jonas Valančiūnas OVER PRA 12.5 (STANDARD) [id:10330662] | Andrew Wiggins OVER RA 7.5 (STANDARD) [id:10318843] | Jamal Murray OVER PA 39.5 (DEMON) [id:10323190],0.01,0.054,0.0006476766858796161,0.06464767668587962,21.874800100014973,"['ayo dosunmu', 'jonas valančiūnas', 'andrew wiggins', 'jamal murray']",21.939447776700852,1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10323590],Jonas Valančiūnas OVER PRA 12.5 (STANDARD) [id:10330662],Andrew Wiggins OVER RA 7.5 (STANDARD) [id:10318843],Jamal Murray OVER PA 39.5 (DEMON) [id:10323190],0,
4,DeMar DeRozan OVER PTS 12.5 (GOBLIN) [id:10325893] | Paolo Banchero OVER PA 29.5 (STANDARD) [id:10323043] | Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:10316150] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0.09922610661474421,10.0,1.5377942114193681,15.377942114193681,1.5258933237383472,10.0,pp_kernel,0.5796920307969203,0.051578933764550236,DeMar DeRozan OVER PTS 12.5 (GOBLIN) [id:10325893] | Paolo Banchero OVER PA 29.5 (STANDARD) [id:10323043] | Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:10316150] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0.0,0.024,0.0005157893376455024,0.0245157893376455,23.440583415545255,"['demar derozan', 'paolo banchero', 'tim hardaway', 'reed sheppard']",23.4650992048829,1,DeMar DeRozan OVER PTS 12.5 (GOBLIN) [id:10325893],Paolo Banchero OVER PA 29.5 (STANDARD) [id:10323043],Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:10316150],Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0,
4,Amen Thompson OVER REB 6.5 (GOBLIN) [id:10312672] | Reed Sheppard OVER PRA 19.5 (STANDARD) [id:10312849] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778] | Davion Mitchell OVER PTS 9.5 (DEMON) [id:10318878],0.11380172215685556,10.0,1.3882762929436512,13.882762929436511,1.579882329665228,10.0,pp_kernel,0.6016148385161484,0.06068657305630422,Amen Thompson OVER REB 6.5 (GOBLIN) [id:10312672] | Reed Sheppard OVER PRA 19.5 (STANDARD) [id:10312849] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778] | Davion Mitchell OVER PTS 9.5 (DEMON) [id:10318878],0.01,0.024,0.0006068657305630422,0.03460686573056304,21.898524973417658,"['amen thompson', 'reed sheppard', 'anthony black', 'davion mitchell']",21.93313183914822,1,Amen Thompson OVER REB 6.5 (GOBLIN) [id:10312672],Reed Sheppard OVER PRA 19.5 (STANDARD) [id:10312849],Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778],Davion Mitchell OVER PTS 9.5 (DEMON) [id:10318878],0,
4,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10322190] | Royce O'Neale UNDER PRA 18.5 (STANDARD) [id:10313070] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:10316161] | Tari Eason OVER RA 9.5 (DEMON) [id:10312887],0.13115315988424506,10.0,1.2916715582944431,12.91671558294443,1.6940680640292305,10.0,pp_kernel,0.61991300869913,0.0733373539381952,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10322190] | Royce O'Neale UNDER PRA 18.5 (STANDARD) [id:10313070] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:10316161] | Tari Eason OVER RA 9.5 (DEMON) [id:10312887],0.0,0.054,0.000733373539381952,0.05473337353938195,21.82706198767548,"['jaime jaquez', ""royce o'neale"", 'tim hardaway', 'tari eason']",21.881795361214863,1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10322190],Royce O'Neale UNDER PRA 18.5 (STANDARD) [id:10313070],Tim Hardaway OVER PR 15.5 (STANDARD) [id:10316161],Tari Eason OVER RA 9.5 (DEMON) [id:10312887],0,
4,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10323590] | Devin Booker OVER RA 10.5 (STANDARD) [id:10312929] | Amen Thompson OVER PR 23.5 (STANDARD) [id:10311458] | Jamal Murray OVER PA 39.5 (DEMON) [id:10323190],0.12898442513887518,10.0,1.2877921033399615,12.877921033399616,1.6610512414768788,10.0,pp_kernel,0.6223130538418185,0.06689108436888751,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10323590] | Devin Booker OVER RA 10.5 (STANDARD) [id:10312929] | Amen Thompson OVER PR 23.5 (STANDARD) [id:10311458] | Jamal Murray OVER PA 39.5 (DEMON) [id:10323190],0.0,0.054,0.000668910843688875,0.05466891084368888,21.336217809325955,"['ayo dosunmu', 'devin booker', 'amen thompson', 'jamal murray']",21.390886720169643,1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10323590],Devin Booker OVER RA 10.5 (STANDARD) [id:10312929],Amen Thompson OVER PR 23.5 (STANDARD) [id:10311458],Jamal Murray OVER PA 39.5 (DEMON) [id:10323190],0,
4,Jabari Smith OVER RA 7.5 (GOBLIN) [id:10312770] | Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679] | Anthony Black OVER PTS 14.5 (STANDARD) [id:10323775] | Bam Adebayo OVER PR 34.5 (DEMON) [id:10321924],0.12344707364545682,10.0,1.3142441266711062,13.142441266711062,1.6223959149327714,10.0,pp_kernel,0.6138136186381362,0.06388111677145043,Jabari Smith OVER RA 7.5 (GOBLIN) [id:10312770] | Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679] | Anthony Black OVER PTS 14.5 (STANDARD) [id:10323775] | Bam Adebayo OVER PR 34.5 (DEMON) [id:10321924],0.0,0.054,0.0006388111677145044,0.054638811167714504,21.26760421218819,"['jabari smith', 'precious achiuwa', 'anthony black', 'bam adebayo']",21.322243023355902,1,Jabari Smith OVER RA 7.5 (GOBLIN) [id:10312770],Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679],Anthony Black OVER PTS 14.5 (STANDARD) [id:10323775],Bam Adebayo OVER PR 34.5 (DEMON) [id:10321924],0,
4,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10321950] | Donte DiVincenzo OVER REB 4 (STANDARD) [id:10322489] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778] | Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0.10686974011606469,10.0,1.402004447623957,14.02004447623957,1.4983185095913913,10.0,pp_kernel,0.5914255472200264,0.0517202497011511,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10321950] | Donte DiVincenzo OVER REB 4 (STANDARD) [id:10322489] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778] | Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0.0,0.012,0.000517202497011511,0.012517202497011512,20.99397494154728,"['tyler herro', 'donte divincenzo', 'anthony black', 'alperen sengun']",21.00649214404429,1,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10321950],Donte DiVincenzo OVER REB 4 (STANDARD) [id:10322489],Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778],Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0,
4,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10321930] | Devin Booker OVER PA 30.5 (STANDARD) [id:10312925] | Christian Braun OVER PRA 20.5 (STANDARD) [id:10315953] | Andrew Wiggins OVER PTS 17.5 (DEMON) [id:10318833],0.09028656528336047,10.0,1.5212504445581772,15.212504445581772,1.37348477574943,10.0,pp_kernel,0.5631936806319369,0.05368472868569954,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10321930] | Devin Booker OVER PA 30.5 (STANDARD) [id:10312925] | Christian Braun OVER PRA 20.5 (STANDARD) [id:10315953] | Andrew Wiggins OVER PTS 17.5 (DEMON) [id:10318833],0.01,0.054,0.0005368472868569954,0.06453684728685699,20.82960640974023,"['davion mitchell', 'devin booker', 'christian braun', 'andrew wiggins']",20.894143257027086,1,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10321930],Devin Booker OVER PA 30.5 (STANDARD) [id:10312925],Christian Braun OVER PRA 20.5 (STANDARD) [id:10315953],Andrew Wiggins OVER PTS 17.5 (DEMON) [id:10318833],0,
