n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Jock Landale OVER REB 4.5 (DEMON) [id:10669898],0.3258040423767546,6.0,1.0,6.0,1.9548242542605276,6.0,atlas,0.6979926361602226,0.03851783276470061,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Jock Landale OVER REB 4.5 (DEMON) [id:10669898],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3258040423767546,"['dejounte murray', 'bones hyland', 'jock landale']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],Jock Landale OVER REB 4.5 (DEMON) [id:10669898],0,
3,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878] | Rui Hachimura OVER PRA 12.5 (DEMON) [id:10674117],0.3071078694299939,6.0,1.0,6.0,1.8426472165799634,6.0,atlas,0.6844930998592155,0.04241214997707927,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878] | Rui Hachimura OVER PRA 12.5 (DEMON) [id:10674117],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3071078694299939,"['jeremiah fears', 'rob dillingham', 'rui hachimura']",1,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590],Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878],Rui Hachimura OVER PRA 12.5 (DEMON) [id:10674117],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878] | Rui Hachimura OVER PRA 12.5 (DEMON) [id:10674117],0.2985492703051277,6.0,1.0,6.0,1.791295621830766,6.0,atlas,0.6769365726871427,0.034156606106756617,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878] | Rui Hachimura OVER PRA 12.5 (DEMON) [id:10674117],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2985492703051277,"['amen thompson', 'rob dillingham', 'rui hachimura']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878],Rui Hachimura OVER PRA 12.5 (DEMON) [id:10674117],0,
3,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Leonard Miller UNDER PA 11.5 (STANDARD) [id:10670372] | Amen Thompson OVER REB 7.5 (DEMON) [id:10669376],0.2872027185281925,6.0,1.0,6.0,1.7232163111691552,6.0,atlas,0.6659937102296237,0.026841631727801015,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Leonard Miller UNDER PA 11.5 (STANDARD) [id:10670372] | Amen Thompson OVER REB 7.5 (DEMON) [id:10669376],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2872027185281925,"['saddiq bey', 'leonard miller', 'amen thompson']",1,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255],Leonard Miller UNDER PA 11.5 (STANDARD) [id:10670372],Amen Thompson OVER REB 7.5 (DEMON) [id:10669376],0,
3,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Jeremiah Fears OVER PRA 17.5 (DEMON) [id:10692095],0.2809923398721435,6.0,1.0,6.0,1.6859540392328611,6.0,atlas,0.6687839076393783,0.03501836233407694,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Jeremiah Fears OVER PRA 17.5 (DEMON) [id:10692095],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2809923398721435,"['john collins', 'bones hyland', 'jeremiah fears']",1,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],Jeremiah Fears OVER PRA 17.5 (DEMON) [id:10692095],0,
3,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023] | Leonard Miller UNDER REB 6 (STANDARD) [id:10670380] | Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:10683295],0.27791932135053804,6.0,1.0,6.0,1.6675159281032284,6.0,atlas,0.6633301143081747,0.03432308225382214,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023] | Leonard Miller UNDER REB 6 (STANDARD) [id:10670380] | Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:10683295],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.27791932135053804,"['lebron james', 'leonard miller', 'sandro mamukelashvili']",1,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023],Leonard Miller UNDER REB 6 (STANDARD) [id:10670380],Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:10683295],0,
3,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Brook Lopez UNDER REB 4 (STANDARD) [id:10669724] | Jock Landale OVER REB 4.5 (DEMON) [id:10669898],0.2709699881677311,6.0,1.0,6.0,1.6258199290063866,6.0,atlas,0.6519312128440831,0.0380944949573968,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Brook Lopez UNDER REB 4 (STANDARD) [id:10669724] | Jock Landale OVER REB 4.5 (DEMON) [id:10669898],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2709699881677311,"['austin reaves', 'brook lopez', 'jock landale']",1,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788],Brook Lopez UNDER REB 4 (STANDARD) [id:10669724],Jock Landale OVER REB 4.5 (DEMON) [id:10669898],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Ayo Dosunmu UNDER PTS 18.5 (STANDARD) [id:10675387] | Zaccharie Risacher OVER PTS 8.5 (DEMON) [id:10672537],0.25153512068862877,6.0,1.0,6.0,1.5092107241317727,6.0,atlas,0.648204852018876,0.039817141695566986,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Ayo Dosunmu UNDER PTS 18.5 (STANDARD) [id:10675387] | Zaccharie Risacher OVER PTS 8.5 (DEMON) [id:10672537],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.25153512068862877,"['dejounte murray', 'ayo dosunmu', 'zaccharie risacher']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Ayo Dosunmu UNDER PTS 18.5 (STANDARD) [id:10675387],Zaccharie Risacher OVER PTS 8.5 (DEMON) [id:10672537],0,
3,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Brice Sensabaugh UNDER PTS 19.5 (STANDARD) [id:10676751] | Marcus Smart OVER REB 2.5 (DEMON) [id:10669523],0.24708988791921555,6.0,1.0,6.0,1.4825393275152932,6.0,atlas,0.6386027697089705,0.02530176473028782,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Brice Sensabaugh UNDER PTS 19.5 (STANDARD) [id:10676751] | Marcus Smart OVER REB 2.5 (DEMON) [id:10669523],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.24708988791921555,"['trey murphy', 'brice sensabaugh', 'marcus smart']",1,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781],Brice Sensabaugh UNDER PTS 19.5 (STANDARD) [id:10676751],Marcus Smart OVER REB 2.5 (DEMON) [id:10669523],0,
3,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Scottie Barnes OVER REB 7.5 (DEMON) [id:10670467],0.24296074026856465,6.0,1.0,6.0,1.457764441611388,6.0,atlas,0.6439646170217568,0.03505112782774377,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Scottie Barnes OVER REB 7.5 (DEMON) [id:10670467],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.24296074026856465,"['john collins', 'cody williams', 'scottie barnes']",1,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049],Scottie Barnes OVER REB 7.5 (DEMON) [id:10670467],0,
