n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Amen Thompson OVER REB 6.5 (GOBLIN) [id:10669374] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Dejounte Murray OVER PTS 17.5 (STANDARD) [id:10669744] | Jalen Johnson OVER FG3M 1.5 (DEMON) [id:10669878],0.09188815169641001,20.0,0.6085628627181396,12.171257254362793,1.118394332924919,20.0,pp_kernel,0.6336514486938796,0.0382116804297861,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Amen Thompson OVER REB 6.5 (GOBLIN) [id:10669374] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Dejounte Murray OVER PTS 17.5 (STANDARD) [id:10669744] | Jalen Johnson OVER FG3M 1.5 (DEMON) [id:10669878],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.118394332924919,"['john collins', 'amen thompson', 'jarace walker', 'dejounte murray', 'jalen johnson']",1.118394332924919,1,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Amen Thompson OVER REB 6.5 (GOBLIN) [id:10669374],Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275],Dejounte Murray OVER PTS 17.5 (STANDARD) [id:10669744],Jalen Johnson OVER FG3M 1.5 (DEMON) [id:10669878],0,
5,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10687484] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890] | John Collins OVER FG3M 1.5 (DEMON) [id:10672682],0.08110702348377165,20.0,0.6130023657766425,12.26004731553285,0.9943759455330744,20.0,pp_kernel,0.6169238761824907,0.05720105852488318,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10687484] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890] | John Collins OVER FG3M 1.5 (DEMON) [id:10672682],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9943759455330744,"['saddiq bey', 'jaylen brown', 'gui santos', 'jock landale', 'john collins']",0.9943759455330744,1,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255],Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10687484],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027],Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890],John Collins OVER FG3M 1.5 (DEMON) [id:10672682],0,
5,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061] | Brandon Ingram UNDER PRA 33.5 (STANDARD) [id:10670235] | Rui Hachimura OVER FG3M 1.5 (DEMON) [id:10674095],0.1138558671229329,20.0,0.4766060284490459,9.532120568980918,1.085287852901667,20.0,pp_kernel,0.660567152676191,0.02249091976187375,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061] | Brandon Ingram UNDER PRA 33.5 (STANDARD) [id:10670235] | Rui Hachimura OVER FG3M 1.5 (DEMON) [id:10674095],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.085287852901667,"['jeremiah fears', 'john collins', 'isaiah collier', 'brandon ingram', 'rui hachimura']",1.085287852901667,1,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101],John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061],Brandon Ingram UNDER PRA 33.5 (STANDARD) [id:10670235],Rui Hachimura OVER FG3M 1.5 (DEMON) [id:10674095],0,
5,Brook Lopez OVER FG3M 0.5 (GOBLIN) [id:10671750] | Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | Jabari Smith OVER REB 6 (STANDARD) [id:10680670] | Jock Landale OVER REB 4 (STANDARD) [id:10680664] | Luka Dončić OVER AST 8.5 (DEMON) [id:10669490],0.07767150394581057,20.0,0.6298888304742568,12.597776609485136,0.9784882556320649,20.0,pp_kernel,0.615012924800832,0.05010889970485124,Brook Lopez OVER FG3M 0.5 (GOBLIN) [id:10671750] | Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | Jabari Smith OVER REB 6 (STANDARD) [id:10680670] | Jock Landale OVER REB 4 (STANDARD) [id:10680664] | Luka Dončić OVER AST 8.5 (DEMON) [id:10669490],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9784882556320649,"['brook lopez', 'jeremiah fears', 'jabari smith', 'jock landale', 'luka dončić']",0.9784882556320649,1,Brook Lopez OVER FG3M 0.5 (GOBLIN) [id:10671750],Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590],Jabari Smith OVER REB 6 (STANDARD) [id:10680670],Jock Landale OVER REB 4 (STANDARD) [id:10680664],Luka Dončić OVER AST 8.5 (DEMON) [id:10669490],0,
5,Jeremiah Fears OVER PA 9.5 (GOBLIN) [id:10692089] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061] | Donte DiVincenzo UNDER PTS 14.5 (STANDARD) [id:10677816] | Jaylen Wells OVER AST 1.5 (DEMON) [id:10679364],0.08031260054022649,20.0,0.6139844171735573,12.279688343471147,0.9862137046876737,20.0,pp_kernel,0.6180558951603075,0.04674275045905108,Jeremiah Fears OVER PA 9.5 (GOBLIN) [id:10692089] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061] | Donte DiVincenzo UNDER PTS 14.5 (STANDARD) [id:10677816] | Jaylen Wells OVER AST 1.5 (DEMON) [id:10679364],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9862137046876737,"['jeremiah fears', 'rui hachimura', 'isaiah collier', 'donte divincenzo', 'jaylen wells']",0.9862137046876737,1,Jeremiah Fears OVER PA 9.5 (GOBLIN) [id:10692089],Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125],Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061],Donte DiVincenzo UNDER PTS 14.5 (STANDARD) [id:10677816],Jaylen Wells OVER AST 1.5 (DEMON) [id:10679364],0,
5,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10678934] | Jakob Poeltl UNDER PR 21.5 (STANDARD) [id:10670293] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Kevin Durant OVER REB 5.5 (DEMON) [id:10669455],0.07901476241614964,20.0,0.6125283175426448,12.250566350852896,0.9679755896759189,20.0,pp_kernel,0.6198539179384143,0.047689995336437224,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10678934] | Jakob Poeltl UNDER PR 21.5 (STANDARD) [id:10670293] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Kevin Durant OVER REB 5.5 (DEMON) [id:10669455],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9679755896759189,"['rui hachimura', 'ivica zubac', 'jakob poeltl', 'jeremiah fears', 'kevin durant']",0.9679755896759189,1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112],Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10678934],Jakob Poeltl UNDER PR 21.5 (STANDARD) [id:10670293],Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631],Kevin Durant OVER REB 5.5 (DEMON) [id:10669455],0,
5,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | Tre Jones UNDER PTS 13.5 (STANDARD) [id:10687836] | Jeremiah Fears OVER PA 12 (STANDARD) [id:10690629] | Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0.09286308323041255,20.0,0.5203222418937887,10.406444837875775,0.9663745531123551,20.0,pp_kernel,0.6391151178146235,0.06049999410830877,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | Tre Jones UNDER PTS 13.5 (STANDARD) [id:10687836] | Jeremiah Fears OVER PA 12 (STANDARD) [id:10690629] | Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9663745531123551,"['john collins', 'jabari smith', 'tre jones', 'jeremiah fears', 'jrue holiday']",0.9663745531123551,1,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024],Tre Jones UNDER PTS 13.5 (STANDARD) [id:10687836],Jeremiah Fears OVER PA 12 (STANDARD) [id:10690629],Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0,
5,Jock Landale OVER AST 0.5 (GOBLIN) [id:10672339] | Trey Murphy OVER REB 3.5 (GOBLIN) [id:10671447] | Brandon Ingram UNDER PTS 23.5 (STANDARD) [id:10670232] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Amen Thompson OVER AST 5.5 (DEMON) [id:10669362],0.07705046843169963,20.0,0.6128171314471161,12.256342628942322,0.9443569408194149,20.0,pp_kernel,0.6088682284600477,0.05109865606577626,Jock Landale OVER AST 0.5 (GOBLIN) [id:10672339] | Trey Murphy OVER REB 3.5 (GOBLIN) [id:10671447] | Brandon Ingram UNDER PTS 23.5 (STANDARD) [id:10670232] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Amen Thompson OVER AST 5.5 (DEMON) [id:10669362],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9443569408194149,"['jock landale', 'trey murphy', 'brandon ingram', 'rui hachimura', 'amen thompson']",0.9443569408194149,1,Jock Landale OVER AST 0.5 (GOBLIN) [id:10672339],Trey Murphy OVER REB 3.5 (GOBLIN) [id:10671447],Brandon Ingram UNDER PTS 23.5 (STANDARD) [id:10670232],Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],Amen Thompson OVER AST 5.5 (DEMON) [id:10669362],0,
5,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Jarace Walker UNDER AST 3.5 (STANDARD) [id:10675264] | Jock Landale OVER PA 8.5 (STANDARD) [id:10669895] | Amen Thompson OVER AST 5.5 (DEMON) [id:10669362],0.08095880070123015,20.0,0.5790909132450871,11.581818264901742,0.9376501166660474,20.0,pp_kernel,0.6215295751048643,0.05687054459610471,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Jarace Walker UNDER AST 3.5 (STANDARD) [id:10675264] | Jock Landale OVER PA 8.5 (STANDARD) [id:10669895] | Amen Thompson OVER AST 5.5 (DEMON) [id:10669362],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9376501166660474,"['saddiq bey', 'rui hachimura', 'jarace walker', 'jock landale', 'amen thompson']",0.9376501166660474,1,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255],Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112],Jarace Walker UNDER AST 3.5 (STANDARD) [id:10675264],Jock Landale OVER PA 8.5 (STANDARD) [id:10669895],Amen Thompson OVER AST 5.5 (DEMON) [id:10669362],0,
5,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Austin Reaves OVER PA 19.5 (GOBLIN) [id:10671479] | Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:10669864] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882] | Jaylen Wells OVER AST 1.5 (DEMON) [id:10679364],0.07735567202077774,20.0,0.6054267302195708,12.108534604391416,0.9366638315095401,20.0,pp_kernel,0.6144430556413336,0.04701949769630741,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Austin Reaves OVER PA 19.5 (GOBLIN) [id:10671479] | Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:10669864] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882] | Jaylen Wells OVER AST 1.5 (DEMON) [id:10679364],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9366638315095401,"['jabari smith', 'austin reaves', 'daniel gafford', 'rob dillingham', 'jaylen wells']",0.9366638315095401,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Austin Reaves OVER PA 19.5 (GOBLIN) [id:10671479],Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:10669864],Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882],Jaylen Wells OVER AST 1.5 (DEMON) [id:10679364],0,
