n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Bilal Coulibaly OVER AST 1.5 (GOBLIN) [id:10196190] | Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Kon Knueppel OVER PTS 20 (STANDARD) [id:10193506] | LeBron James OVER PA 25.5 (STANDARD) [id:10192387] | Jaime Jaquez OVER PR 24.5 (DEMON) [id:10200164],0.0626400946407531,20.0,1.178991013902816,23.579820278056317,1.4770421738293966,20.0,pp_kernel,0.6099247884088771,0.052123018195596026,Bilal Coulibaly OVER AST 1.5 (GOBLIN) [id:10196190] | Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Kon Knueppel OVER PTS 20 (STANDARD) [id:10193506] | LeBron James OVER PA 25.5 (STANDARD) [id:10192387] | Jaime Jaquez OVER PR 24.5 (DEMON) [id:10200164],0.01,0.096,0.0005212301819559603,0.10652123018195596,34.72186777182483,"['bilal coulibaly', ""kel'el ware"", 'kon knueppel', 'lebron james', 'jaime jaquez']",34.82838900200679,1,Bilal Coulibaly OVER AST 1.5 (GOBLIN) [id:10196190],Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697],Kon Knueppel OVER PTS 20 (STANDARD) [id:10193506],LeBron James OVER PA 25.5 (STANDARD) [id:10192387],Jaime Jaquez OVER PR 24.5 (DEMON) [id:10200164],0,
5,Ryan Kalkbrenner OVER PR 5.5 (GOBLIN) [id:10207121] | Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Vít Krejčí OVER PTS 8 (STANDARD) [id:10205209] | Brandon Ingram UNDER PA 25.5 (STANDARD) [id:10196243] | Donovan Clingan OVER PA 19.5 (DEMON) [id:10200652],0.060321084981424425,20.0,1.1935417067978018,23.870834135956038,1.4399146144924913,20.0,pp_kernel,0.5991419877472275,0.068064731590929,Ryan Kalkbrenner OVER PR 5.5 (GOBLIN) [id:10207121] | Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Vít Krejčí OVER PTS 8 (STANDARD) [id:10205209] | Brandon Ingram UNDER PA 25.5 (STANDARD) [id:10196243] | Donovan Clingan OVER PA 19.5 (DEMON) [id:10200652],0.04,0.096,0.0006806473159092901,0.1366806473159093,34.23528228517343,"['ryan kalkbrenner', 'jrue holiday', 'vít krejčí', 'brandon ingram', 'donovan clingan']",34.37196293248934,1,Ryan Kalkbrenner OVER PR 5.5 (GOBLIN) [id:10207121],Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810],Vít Krejčí OVER PTS 8 (STANDARD) [id:10205209],Brandon Ingram UNDER PA 25.5 (STANDARD) [id:10196243],Donovan Clingan OVER PA 19.5 (DEMON) [id:10200652],0,
5,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Jordan Poole OVER PTS 7.5 (GOBLIN) [id:10206252] | Austin Reaves OVER PRA 28.5 (STANDARD) [id:10192299] | Scottie Barnes UNDER AST 5 (STANDARD) [id:10205189] | Pelle Larsson OVER PA 19.5 (DEMON) [id:10200169],0.05132003314181681,20.0,1.2452735366905565,24.90547073381113,1.2781495834717358,20.0,pp_kernel,0.5809532997650737,0.06220667140075066,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Jordan Poole OVER PTS 7.5 (GOBLIN) [id:10206252] | Austin Reaves OVER PRA 28.5 (STANDARD) [id:10192299] | Scottie Barnes UNDER AST 5 (STANDARD) [id:10205189] | Pelle Larsson OVER PA 19.5 (DEMON) [id:10200169],0.01,0.096,0.0006220667140075067,0.10662206671400751,31.72629497787419,"['bam adebayo', 'jordan poole', 'austin reaves', 'scottie barnes', 'pelle larsson']",31.832917044588196,1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454],Jordan Poole OVER PTS 7.5 (GOBLIN) [id:10206252],Austin Reaves OVER PRA 28.5 (STANDARD) [id:10192299],Scottie Barnes UNDER AST 5 (STANDARD) [id:10205189],Pelle Larsson OVER PA 19.5 (DEMON) [id:10200169],0,
5,Bam Adebayo OVER AST 1.5 (GOBLIN) [id:10198519] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Amen Thompson OVER PA 21.5 (STANDARD) [id:10198446] | Brandon Ingram OVER AST 3.5 (STANDARD) [id:10196232] | Toumani Camara OVER PRA 25.5 (DEMON) [id:10192920],0.053307625651880096,20.0,1.2265093240483402,24.530186480966805,1.3076459980981883,20.0,pp_kernel,0.586118104231586,0.06183008665272327,Bam Adebayo OVER AST 1.5 (GOBLIN) [id:10198519] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Amen Thompson OVER PA 21.5 (STANDARD) [id:10198446] | Brandon Ingram OVER AST 3.5 (STANDARD) [id:10196232] | Toumani Camara OVER PRA 25.5 (DEMON) [id:10192920],0.01,0.096,0.0006183008665272327,0.10661830086652722,31.970181883572,"['bam adebayo', 'jrue holiday', 'amen thompson', 'brandon ingram', 'toumani camara']",32.076800184438525,1,Bam Adebayo OVER AST 1.5 (GOBLIN) [id:10198519],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Amen Thompson OVER PA 21.5 (STANDARD) [id:10198446],Brandon Ingram OVER AST 3.5 (STANDARD) [id:10196232],Toumani Camara OVER PRA 25.5 (DEMON) [id:10192920],0,
5,Austin Reaves OVER PA 19.5 (GOBLIN) [id:10200518] | Jrue Holiday OVER PRA 24.5 (GOBLIN) [id:10200674] | Tyler Herro OVER PTS 20.5 (STANDARD) [id:10198863] | Moses Moody UNDER REB 3.5 (STANDARD) [id:10192441] | Kel'el Ware OVER PTS 14.5 (DEMON) [id:10201696],0.053944985091581486,20.0,1.199966918320432,23.99933836640864,1.2946439503837337,20.0,pp_kernel,0.5829159589960619,0.05128288649351711,Austin Reaves OVER PA 19.5 (GOBLIN) [id:10200518] | Jrue Holiday OVER PRA 24.5 (GOBLIN) [id:10200674] | Tyler Herro OVER PTS 20.5 (STANDARD) [id:10198863] | Moses Moody UNDER REB 3.5 (STANDARD) [id:10192441] | Kel'el Ware OVER PTS 14.5 (DEMON) [id:10201696],0.01,0.054,0.0005128288649351711,0.06451282886493517,31.006085400418247,"['austin reaves', 'jrue holiday', 'tyler herro', 'moses moody', ""kel'el ware""]",31.07059822928318,1,Austin Reaves OVER PA 19.5 (GOBLIN) [id:10200518],Jrue Holiday OVER PRA 24.5 (GOBLIN) [id:10200674],Tyler Herro OVER PTS 20.5 (STANDARD) [id:10198863],Moses Moody UNDER REB 3.5 (STANDARD) [id:10192441],Kel'el Ware OVER PTS 14.5 (DEMON) [id:10201696],0,
5,Brandon Miller OVER AST 2.5 (GOBLIN) [id:10193367] | Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10200573] | Jrue Holiday OVER PTS 18.5 (STANDARD) [id:10192793] | Clint Capela OVER AST 0.5 (STANDARD) [id:10206740] | Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0.04021752511470522,20.0,1.3882281816898592,27.764563633797184,1.1166220352410696,20.0,pp_kernel,0.5487847018076593,0.05348495925382625,Brandon Miller OVER AST 2.5 (GOBLIN) [id:10193367] | Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10200573] | Jrue Holiday OVER PTS 18.5 (STANDARD) [id:10192793] | Clint Capela OVER AST 0.5 (STANDARD) [id:10206740] | Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0.0,0.096,0.0005348495925382625,0.09653484959253826,30.90598870275826,"['brandon miller', 'marcus smart', 'jrue holiday', 'clint capela', 'davion mitchell']",31.002523552350798,1,Brandon Miller OVER AST 2.5 (GOBLIN) [id:10193367],Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10200573],Jrue Holiday OVER PTS 18.5 (STANDARD) [id:10192793],Clint Capela OVER AST 0.5 (STANDARD) [id:10206740],Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0,
5,Grant Williams OVER PRA 9.5 (GOBLIN) [id:10201127] | Bam Adebayo OVER PA 16.5 (GOBLIN) [id:10206736] | Derik Queen UNDER AST 4 (STANDARD) [id:10205192] | Kevin Durant UNDER PA 30.5 (STANDARD) [id:10198692] | Davion Mitchell OVER PTS 10.5 (DEMON) [id:10198576],0.04544749712403262,20.0,1.3043436280437863,26.086872560875726,1.185583065685405,20.0,pp_kernel,0.5710116309847403,0.06472732714725785,Grant Williams OVER PRA 9.5 (GOBLIN) [id:10201127] | Bam Adebayo OVER PA 16.5 (GOBLIN) [id:10206736] | Derik Queen UNDER AST 4 (STANDARD) [id:10205192] | Kevin Durant UNDER PA 30.5 (STANDARD) [id:10198692] | Davion Mitchell OVER PTS 10.5 (DEMON) [id:10198576],0.01,0.096,0.0006472732714725784,0.10664727327147258,30.82150707159604,"['grant williams', 'bam adebayo', 'derik queen', 'kevin durant', 'davion mitchell']",30.928154344867515,1,Grant Williams OVER PRA 9.5 (GOBLIN) [id:10201127],Bam Adebayo OVER PA 16.5 (GOBLIN) [id:10206736],Derik Queen UNDER AST 4 (STANDARD) [id:10205192],Kevin Durant UNDER PA 30.5 (STANDARD) [id:10198692],Davion Mitchell OVER PTS 10.5 (DEMON) [id:10198576],0,
5,RJ Barrett OVER PTS 15.5 (GOBLIN) [id:10196410] | Kel'el Ware OVER PTS 6.5 (GOBLIN) [id:10205185] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933] | Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618] | Grant Williams OVER PRA 17.5 (DEMON) [id:10201130],0.07505581378832488,20.0,1.0138572859099049,20.2771457181981,1.5219176731838056,20.0,pp_kernel,0.6161719800483326,0.062340190184007306,RJ Barrett OVER PTS 15.5 (GOBLIN) [id:10196410] | Kel'el Ware OVER PTS 6.5 (GOBLIN) [id:10205185] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933] | Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618] | Grant Williams OVER PRA 17.5 (DEMON) [id:10201130],0.01,0.096,0.0006234019018400731,0.10662340190184007,30.753523028347182,"['rj barrett', ""kel'el ware"", 'toumani camara', 'jaime jaquez', 'grant williams']",30.86014643024902,1,RJ Barrett OVER PTS 15.5 (GOBLIN) [id:10196410],Kel'el Ware OVER PTS 6.5 (GOBLIN) [id:10205185],Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933],Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],Grant Williams OVER PRA 17.5 (DEMON) [id:10201130],0,
5,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10200166] | Kristaps Porziņģis OVER PTS 9.5 (GOBLIN) [id:10192369] | Kevin Durant UNDER PTS 26.5 (STANDARD) [id:10198687] | Scoot Henderson UNDER AST 5 (STANDARD) [id:10205177] | Moussa Diabaté OVER PA 12.5 (DEMON) [id:10204611],0.0762662136797089,20.0,0.9988937503928627,19.977875007857254,1.5236368842157575,20.0,pp_kernel,0.6214272972524298,0.05787205894465086,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10200166] | Kristaps Porziņģis OVER PTS 9.5 (GOBLIN) [id:10192369] | Kevin Durant UNDER PTS 26.5 (STANDARD) [id:10198687] | Scoot Henderson UNDER AST 5 (STANDARD) [id:10205177] | Moussa Diabaté OVER PA 12.5 (DEMON) [id:10204611],0.0,0.096,0.0005787205894465087,0.09657872058944651,30.342448509634032,"['jaime jaquez', 'kristaps porziņģis', 'kevin durant', 'scoot henderson', 'moussa diabaté']",30.439027230223477,1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10200166],Kristaps Porziņģis OVER PTS 9.5 (GOBLIN) [id:10192369],Kevin Durant UNDER PTS 26.5 (STANDARD) [id:10198687],Scoot Henderson UNDER AST 5 (STANDARD) [id:10205177],Moussa Diabaté OVER PA 12.5 (DEMON) [id:10204611],0,
5,Coby White OVER AST 1.5 (GOBLIN) [id:10207536] | Marcus Smart OVER AST 1.5 (GOBLIN) [id:10192421] | Sandro Mamukelashvili OVER PA 11.5 (STANDARD) [id:10204466] | RJ Barrett OVER PTS 17.5 (STANDARD) [id:10196411] | Donovan Clingan OVER PA 19.5 (DEMON) [id:10200652],0.05266693896496536,20.0,1.2005353687713474,24.010707375426946,1.2645704598472547,20.0,pp_kernel,0.5804137188842852,0.05323547335945987,Coby White OVER AST 1.5 (GOBLIN) [id:10207536] | Marcus Smart OVER AST 1.5 (GOBLIN) [id:10192421] | Sandro Mamukelashvili OVER PA 11.5 (STANDARD) [id:10204466] | RJ Barrett OVER PTS 17.5 (STANDARD) [id:10196411] | Donovan Clingan OVER PA 19.5 (DEMON) [id:10200652],0.01,0.096,0.0005323547335945987,0.1065323547335946,30.256698912267925,"['coby white', 'marcus smart', 'sandro mamukelashvili', 'rj barrett', 'donovan clingan']",30.36323126700152,1,Coby White OVER AST 1.5 (GOBLIN) [id:10207536],Marcus Smart OVER AST 1.5 (GOBLIN) [id:10192421],Sandro Mamukelashvili OVER PA 11.5 (STANDARD) [id:10204466],RJ Barrett OVER PTS 17.5 (STANDARD) [id:10196411],Donovan Clingan OVER PA 19.5 (DEMON) [id:10200652],0,
