n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Kristaps Porziņģis OVER REB 3.5 (DEMON) [id:10192374],0.29376898751611874,10.0,1.0,10.0,2.9376898751611873,10.0,atlas,0.744624153666974,0.05614400396647441,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Kristaps Porziņģis OVER REB 3.5 (DEMON) [id:10192374],0.0,0.012,0.0005614400396647441,0.012561440039664744,29.36433731157221,"['jaime jaquez', 'isaiah collier', 'tristan vukcevic', 'kristaps porziņģis']",1,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804],Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Kristaps Porziņģis OVER REB 3.5 (DEMON) [id:10192374],0,
4,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Sion James OVER RA 5.5 (DEMON) [id:10193682],0.29320255094243747,10.0,1.0,10.0,2.9320255094243746,10.0,atlas,0.7452998425711469,0.05518334968157497,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Sion James OVER RA 5.5 (DEMON) [id:10193682],0.0,0.012,0.0005518334968157497,0.01255183349681575,29.307703260746933,"['bam adebayo', 'gui santos', 'tristan vukcevic', 'sion james']",1,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Sion James OVER RA 5.5 (DEMON) [id:10193682],0,
4,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10200649] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.28215570339324264,10.0,1.0,10.0,2.8215570339324265,10.0,atlas,0.7324243302372839,0.07230225091809166,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10200649] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.01,0.054,0.0007230225091809165,0.06472302250918092,28.15084731681508,"['brandon miller', 'john konchar', 'gui santos', 'kon knueppel']",1,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10200649],John Konchar UNDER PTS 6 (STANDARD) [id:10205212],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0,
4,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Coby White OVER PRA 17.5 (STANDARD) [id:10193428] | Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0.28171857129641364,10.0,1.0,10.0,2.8171857129641364,10.0,atlas,0.738943979234563,0.061708931848863356,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Coby White OVER PRA 17.5 (STANDARD) [id:10193428] | Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0.0,0.024,0.0006170893184886336,0.024617089318488633,28.147240040322874,"[""kel'el ware"", 'tristan vukcevic', 'coby white', 'jrue holiday']",1,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Coby White OVER PRA 17.5 (STANDARD) [id:10193428],Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0,
4,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10200166] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Amen Thompson OVER REB 7.5 (DEMON) [id:10198458],0.2781892639742318,10.0,1.0,10.0,2.7818926397423183,10.0,atlas,0.7383396683053404,0.05871414811136044,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10200166] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Amen Thompson OVER REB 7.5 (DEMON) [id:10198458],0.0,0.012,0.0005871414811136045,0.012587141481113605,27.80633925594207,"['jaime jaquez', 'tristan vukcevic', 'ryan kalkbrenner', 'amen thompson']",1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10200166],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Amen Thompson OVER REB 7.5 (DEMON) [id:10198458],0,
4,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138] | Kristaps Porziņģis OVER REB 3.5 (DEMON) [id:10192374],0.2754642709455255,10.0,1.0,10.0,2.754642709455255,10.0,atlas,0.7316544966352623,0.06126387836502478,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138] | Kristaps Porziņģis OVER REB 3.5 (DEMON) [id:10192374],0.01,0.024,0.0006126387836502479,0.03461263878365025,27.5118144557689,"['bam adebayo', 'gui santos', 'ryan kalkbrenner', 'kristaps porziņģis']",1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138],Kristaps Porziņģis OVER REB 3.5 (DEMON) [id:10192374],0,
4,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Kristaps Porziņģis OVER PTS 11.5 (STANDARD) [id:10192370] | Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.2673328465902831,10.0,1.0,10.0,2.673328465902831,10.0,atlas,0.7248341185927683,0.07261189977211864,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Kristaps Porziņģis OVER PTS 11.5 (STANDARD) [id:10192370] | Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.0,0.054,0.0007261189977211864,0.05472611899772119,26.67855854003059,"['jaime jaquez', 'kristaps porziņģis', 'kris murray', 'kon knueppel']",1,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804],Kristaps Porziņģis OVER PTS 11.5 (STANDARD) [id:10192370],Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840],Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0,
4,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Gui Santos UNDER PR 19.5 (STANDARD) [id:10192359] | Kyshawn George OVER RA 7.5 (DEMON) [id:10196384],0.2662907455360536,10.0,1.0,10.0,2.6629074553605356,10.0,atlas,0.7304831812134687,0.07688253307962734,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Gui Santos UNDER PR 19.5 (STANDARD) [id:10192359] | Kyshawn George OVER RA 7.5 (DEMON) [id:10196384],0.01,0.054,0.0007688253307962734,0.06476882533079628,26.564305728274565,"['brandon miller', 'ryan kalkbrenner', 'gui santos', 'kyshawn george']",1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Gui Santos UNDER PR 19.5 (STANDARD) [id:10192359],Kyshawn George OVER RA 7.5 (DEMON) [id:10196384],0,
4,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10200160] | Kon Knueppel OVER PA 23.5 (STANDARD) [id:10193507] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0.26481374556507853,10.0,1.0,10.0,2.6481374556507853,10.0,atlas,0.7212263141187768,0.06381901171176428,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10200160] | Kon Knueppel OVER PA 23.5 (STANDARD) [id:10193507] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0.0,0.054,0.0006381901171176428,0.054638190117117645,26.426736366390735,"['jaime jaquez', 'kon knueppel', 'john konchar', 'austin reaves']",1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10200160],Kon Knueppel OVER PA 23.5 (STANDARD) [id:10193507],John Konchar UNDER PTS 6 (STANDARD) [id:10205212],Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0,
4,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10200172] | Pat Spencer UNDER AST 4.5 (STANDARD) [id:10195922] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kel'el Ware OVER PTS 9.5 (DEMON) [id:10201695],0.25805228632440297,10.0,1.0,10.0,2.58052286324403,10.0,atlas,0.7180678357814362,0.06257778895619673,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10200172] | Pat Spencer UNDER AST 4.5 (STANDARD) [id:10195922] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kel'el Ware OVER PTS 9.5 (DEMON) [id:10201695],0.01,0.054,0.0006257778895619673,0.06462577788956197,25.740602854550737,"['tyler herro', 'pat spencer', 'ryan kalkbrenner', ""kel'el ware""]",1,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10200172],Pat Spencer UNDER AST 4.5 (STANDARD) [id:10195922],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Kel'el Ware OVER PTS 9.5 (DEMON) [id:10201695],0,
