n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10200739] | Vít Krejčí OVER PRA 11.5 (STANDARD) [id:10205206] | Jaime Jaquez OVER PTS 18.5 (DEMON) [id:10199080],0.14482734777883705,6.0,1.3385372451704676,8.031223471022805,1.1631407947273786,6.0,pp_kernel,0.5597578313256049,0.04651549675950811,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10200739] | Vít Krejčí OVER PRA 11.5 (STANDARD) [id:10205206] | Jaime Jaquez OVER PTS 18.5 (DEMON) [id:10199080],0.0,0.024,0.0004651549675950811,0.024465154967595083,9.316978495751046,"['amen thompson', 'vít krejčí', 'jaime jaquez']",9.341443650718642,1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10200739],Vít Krejčí OVER PRA 11.5 (STANDARD) [id:10205206],Jaime Jaquez OVER PTS 18.5 (DEMON) [id:10199080],0,
3,Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10198014] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800] | Pelle Larsson OVER PR 18.5 (DEMON) [id:10206818],0.16594617595383768,6.0,1.2481746296240976,7.489047777744586,1.2427788402523001,6.0,pp_kernel,0.5830041193047362,0.061706140757485095,Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10198014] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800] | Pelle Larsson OVER PR 18.5 (DEMON) [id:10206818],0.01,0.024,0.000617061407574851,0.03461706140757485,9.272613050411909,"['jerami grant', 'jrue holiday', 'pelle larsson']",9.307230111819484,1,Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10198014],Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],Pelle Larsson OVER PR 18.5 (DEMON) [id:10206818],0,
3,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Kon Knueppel OVER PRA 28.5 (STANDARD) [id:10193514] | Andrew Wiggins OVER PR 24.5 (DEMON) [id:10200141],0.21793091410564,6.0,1.0869206512700804,6.521523907620482,1.4212416665495171,6.0,pp_kernel,0.6416900497450255,0.06900421042962734,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Kon Knueppel OVER PRA 28.5 (STANDARD) [id:10193514] | Andrew Wiggins OVER PR 24.5 (DEMON) [id:10200141],0.0,0.024,0.0006900421042962734,0.024690042104296275,9.243971464804757,"['jrue holiday', 'kon knueppel', 'andrew wiggins']",9.268661506909053,1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Kon Knueppel OVER PRA 28.5 (STANDARD) [id:10193514],Andrew Wiggins OVER PR 24.5 (DEMON) [id:10200141],0,
3,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Alperen Sengun UNDER REB 9.5 (STANDARD) [id:10200135] | Donovan Clingan OVER PA 19.5 (DEMON) [id:10200652],0.15252062240855316,6.0,1.2741154027620152,7.6446924165720915,1.1659732454975218,6.0,pp_kernel,0.5727451231978656,0.053330902349695036,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Alperen Sengun UNDER REB 9.5 (STANDARD) [id:10200135] | Donovan Clingan OVER PA 19.5 (DEMON) [id:10200652],0.0,0.006,0.0005333090234969504,0.00653330902349695,8.906973518757356,"['kyshawn george', 'alperen sengun', 'donovan clingan']",8.913506827780854,1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],Alperen Sengun UNDER REB 9.5 (STANDARD) [id:10200135],Donovan Clingan OVER PA 19.5 (DEMON) [id:10200652],0,
3,Bam Adebayo OVER PR 23.5 (GOBLIN) [id:10206738] | Amen Thompson OVER PTS 16.5 (STANDARD) [id:10198441] | Toumani Camara OVER PRA 25.5 (DEMON) [id:10192920],0.15197482984531252,6.0,1.2706252725015152,7.623751635009091,1.1586183575134297,6.0,pp_kernel,0.5658563898372918,0.06094541751009941,Bam Adebayo OVER PR 23.5 (GOBLIN) [id:10206738] | Amen Thompson OVER PTS 16.5 (STANDARD) [id:10198441] | Toumani Camara OVER PRA 25.5 (DEMON) [id:10192920],0.0,0.024,0.0006094541751009941,0.024609454175100996,8.808409143269458,"['bam adebayo', 'amen thompson', 'toumani camara']",8.833018597444559,1,Bam Adebayo OVER PR 23.5 (GOBLIN) [id:10206738],Amen Thompson OVER PTS 16.5 (STANDARD) [id:10198441],Toumani Camara OVER PRA 25.5 (DEMON) [id:10192920],0,
3,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720] | Kyshawn George OVER PTS 17.5 (DEMON) [id:10196369],0.16446083022610533,6.0,1.2162801915952064,7.297681149571238,1.2001827005838845,6.0,pp_kernel,0.5957064020946974,0.03845529793063902,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720] | Kyshawn George OVER PTS 17.5 (DEMON) [id:10196369],0.01,0.024,0.0003845529793063902,0.03438455297930639,8.72416611711321,"['tyler herro', 'pelle larsson', 'kyshawn george']",8.758550670092516,1,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864],Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720],Kyshawn George OVER PTS 17.5 (DEMON) [id:10196369],0,
3,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10198876] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126] | Jrue Holiday OVER RA 14.5 (DEMON) [id:10192808],0.15865965512034994,6.0,1.2348794935183502,7.409276961110102,1.1755533273408831,6.0,pp_kernel,0.5782825858914109,0.057504169605394805,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10198876] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126] | Jrue Holiday OVER RA 14.5 (DEMON) [id:10192808],0.0,0.006,0.0005750416960539481,0.006575041696053948,8.703425143127074,"['tyler herro', 'grant williams', 'jrue holiday']",8.710000184823128,1,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10198876],Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126],Jrue Holiday OVER RA 14.5 (DEMON) [id:10192808],0,
3,Tyler Herro OVER PRA 23.5 (GOBLIN) [id:10201841] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800] | Scoot Henderson OVER AST 5.5 (DEMON) [id:10192862],0.16133491416432988,6.0,1.2224347798258244,7.334608678954947,1.1833284616481452,6.0,pp_kernel,0.5783738114355231,0.06430288669801908,Tyler Herro OVER PRA 23.5 (GOBLIN) [id:10201841] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800] | Scoot Henderson OVER AST 5.5 (DEMON) [id:10192862],0.01,0.024,0.0006430288669801908,0.034643028866980195,8.64460817599191,"['tyler herro', 'jrue holiday', 'scoot henderson']",8.679251204858891,1,Tyler Herro OVER PRA 23.5 (GOBLIN) [id:10201841],Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],Scoot Henderson OVER AST 5.5 (DEMON) [id:10192862],0,
3,Bam Adebayo OVER PTS 16.5 (GOBLIN) [id:10198530] | Tyler Herro UNDER RA 7.5 (STANDARD) [id:10200178] | Toumani Camara OVER PRA 25.5 (DEMON) [id:10192920],0.11280551723804287,6.0,1.4504649887333523,8.702789932400114,0.981722719738427,6.0,pp_kernel,0.5016900342799053,0.07155397511649604,Bam Adebayo OVER PTS 16.5 (GOBLIN) [id:10198530] | Tyler Herro UNDER RA 7.5 (STANDARD) [id:10200178] | Toumani Camara OVER PRA 25.5 (DEMON) [id:10192920],0.01,0.024,0.0007155397511649604,0.03471553975116496,8.509011061996876,"['bam adebayo', 'tyler herro', 'toumani camara']",8.543726601748041,1,Bam Adebayo OVER PTS 16.5 (GOBLIN) [id:10198530],Tyler Herro UNDER RA 7.5 (STANDARD) [id:10200178],Toumani Camara OVER PRA 25.5 (DEMON) [id:10192920],0,
3,Jordan Poole OVER PTS 7.5 (GOBLIN) [id:10206252] | Davion Mitchell OVER PTS 8 (STANDARD) [id:10198573] | Andrew Wiggins OVER PTS 18.5 (DEMON) [id:10198488],0.12953739361018282,6.0,1.3530949414139073,8.118569648483444,1.0516583521072835,6.0,pp_kernel,0.5324358856562782,0.03506715093465496,Jordan Poole OVER PTS 7.5 (GOBLIN) [id:10206252] | Davion Mitchell OVER PTS 8 (STANDARD) [id:10198573] | Andrew Wiggins OVER PTS 18.5 (DEMON) [id:10198488],0.01,0.024,0.00035067150934654963,0.03435067150934655,8.50361090648296,"['jordan poole', 'davion mitchell', 'andrew wiggins']",8.537961577992306,1,Jordan Poole OVER PTS 7.5 (GOBLIN) [id:10206252],Davion Mitchell OVER PTS 8 (STANDARD) [id:10198573],Andrew Wiggins OVER PTS 18.5 (DEMON) [id:10198488],0,
