n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Scoot Henderson OVER PTS 9.5 (GOBLIN) [id:9884337] | Jusuf Nurkić OVER REB 9 (STANDARD) [id:9878030] | Sidy Cissoko OVER RA 6.5 (DEMON) [id:9886196],0.1885859264090144,5.2024827267794045,0.9811150246565893,6.0,pp_kernel,0.6161267413388077,0.0,Scoot Henderson OVER PTS 9.5 (GOBLIN) [id:9884337] | Jusuf Nurkić OVER REB 9 (STANDARD) [id:9878030] | Sidy Cissoko OVER RA 6.5 (DEMON) [id:9886196],Scoot Henderson OVER PTS 9.5 (GOBLIN) [id:9884337],Jusuf Nurkić OVER REB 9 (STANDARD) [id:9878030],Sidy Cissoko OVER RA 6.5 (DEMON) [id:9886196]
3,Jarred Vanderbilt OVER PR 7.5 (GOBLIN) [id:9884751] | Scoot Henderson OVER PRA 19 (STANDARD) [id:9884340] | Naji Marshall OVER PR 29.5 (DEMON) [id:9869616],0.14868577223339405,6.145500632856174,0.9137485073570321,6.0,pp_kernel,0.5831553069438561,0.0,Jarred Vanderbilt OVER PR 7.5 (GOBLIN) [id:9884751] | Scoot Henderson OVER PRA 19 (STANDARD) [id:9884340] | Naji Marshall OVER PR 29.5 (DEMON) [id:9869616],Jarred Vanderbilt OVER PR 7.5 (GOBLIN) [id:9884751],Scoot Henderson OVER PRA 19 (STANDARD) [id:9884340],Naji Marshall OVER PR 29.5 (DEMON) [id:9869616]
3,Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9885146] | Kyle Filipowski UNDER PA 18 (STANDARD) [id:9870768] | Daniel Gafford OVER PR 24.5 (DEMON) [id:9869581],0.1265794095974374,6.729422782101495,0.8518063626899519,6.0,pp_kernel,0.5853032220657339,0.002438132390588817,Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9885146] | Kyle Filipowski UNDER PA 18 (STANDARD) [id:9870768] | Daniel Gafford OVER PR 24.5 (DEMON) [id:9869581],Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9885146],Kyle Filipowski UNDER PA 18 (STANDARD) [id:9870768],Daniel Gafford OVER PR 24.5 (DEMON) [id:9869581]
3,LeBron James OVER PR 24.5 (GOBLIN) [id:9869598] | Jusuf Nurkić OVER REB 9 (STANDARD) [id:9878030] | Luke Kennard OVER PA 14.5 (DEMON) [id:9880793],0.17365573356219927,4.551627931737537,0.7904162873880778,6.0,pp_kernel,0.5790136306276166,0.0,LeBron James OVER PR 24.5 (GOBLIN) [id:9869598] | Jusuf Nurkić OVER REB 9 (STANDARD) [id:9878030] | Luke Kennard OVER PA 14.5 (DEMON) [id:9880793],LeBron James OVER PR 24.5 (GOBLIN) [id:9869598],Jusuf Nurkić OVER REB 9 (STANDARD) [id:9878030],Luke Kennard OVER PA 14.5 (DEMON) [id:9880793]
3,Khris Middleton OVER PTS 5.5 (GOBLIN) [id:9885210] | John Konchar UNDER PRA 10.5 (STANDARD) [id:9885847] | Austin Reaves OVER AST 7.5 (DEMON) [id:9868773],0.12339212324124901,6.224139694055657,0.7680098121996655,6.0,pp_kernel,0.5442232010342121,0.0,Khris Middleton OVER PTS 5.5 (GOBLIN) [id:9885210] | John Konchar UNDER PRA 10.5 (STANDARD) [id:9885847] | Austin Reaves OVER AST 7.5 (DEMON) [id:9868773],Khris Middleton OVER PTS 5.5 (GOBLIN) [id:9885210],John Konchar UNDER PRA 10.5 (STANDARD) [id:9885847],Austin Reaves OVER AST 7.5 (DEMON) [id:9868773]
3,LeBron James OVER RA 11.5 (GOBLIN) [id:9869685] | Jusuf Nurkić OVER REB 9 (STANDARD) [id:9878030] | Brandon Williams OVER REB 4.5 (DEMON) [id:9884370],0.14717783234271137,5.214428159091593,0.7674482333618956,6.0,pp_kernel,0.5527744784580505,0.0,LeBron James OVER RA 11.5 (GOBLIN) [id:9869685] | Jusuf Nurkić OVER REB 9 (STANDARD) [id:9878030] | Brandon Williams OVER REB 4.5 (DEMON) [id:9884370],LeBron James OVER RA 11.5 (GOBLIN) [id:9869685],Jusuf Nurkić OVER REB 9 (STANDARD) [id:9878030],Brandon Williams OVER REB 4.5 (DEMON) [id:9884370]
3,Jarred Vanderbilt OVER PTS 2.5 (GOBLIN) [id:9884747] | Vince Williams UNDER PRA 19 (STANDARD) [id:9870783] | Donovan Clingan OVER PA 19.5 (DEMON) [id:9871350],0.12033255019980954,6.3519238478665985,0.7643431952887748,6.0,pp_kernel,0.5371537025928147,0.0017273288093769244,Jarred Vanderbilt OVER PTS 2.5 (GOBLIN) [id:9884747] | Vince Williams UNDER PRA 19 (STANDARD) [id:9870783] | Donovan Clingan OVER PA 19.5 (DEMON) [id:9871350],Jarred Vanderbilt OVER PTS 2.5 (GOBLIN) [id:9884747],Vince Williams UNDER PRA 19 (STANDARD) [id:9870783],Donovan Clingan OVER PA 19.5 (DEMON) [id:9871350]
3,Scoot Henderson OVER PR 11.5 (GOBLIN) [id:9886286] | Max Christie OVER PTS 15 (STANDARD) [id:9868937] | Brice Sensabaugh OVER PTS 24.5 (DEMON) [id:9870744],0.1210746472037355,6.234194865234049,0.7548029439075519,6.0,pp_kernel,0.5505298940211958,6.666000066659283e-05,Scoot Henderson OVER PR 11.5 (GOBLIN) [id:9886286] | Max Christie OVER PTS 15 (STANDARD) [id:9868937] | Brice Sensabaugh OVER PTS 24.5 (DEMON) [id:9870744],Scoot Henderson OVER PR 11.5 (GOBLIN) [id:9886286],Max Christie OVER PTS 15 (STANDARD) [id:9868937],Brice Sensabaugh OVER PTS 24.5 (DEMON) [id:9870744]
3,Khris Middleton OVER PR 8.5 (GOBLIN) [id:9885217] | Max Christie OVER PA 17.5 (STANDARD) [id:9868939] | Austin Reaves OVER FG3M 3.5 (DEMON) [id:9869041],0.14211282341129516,5.192050379328113,0.7378569387000042,6.0,pp_kernel,0.5522805191388477,0.0,Khris Middleton OVER PR 8.5 (GOBLIN) [id:9885217] | Max Christie OVER PA 17.5 (STANDARD) [id:9868939] | Austin Reaves OVER FG3M 3.5 (DEMON) [id:9869041],Khris Middleton OVER PR 8.5 (GOBLIN) [id:9885217],Max Christie OVER PA 17.5 (STANDARD) [id:9868939],Austin Reaves OVER FG3M 3.5 (DEMON) [id:9869041]
3,Scoot Henderson OVER PRA 15.5 (GOBLIN) [id:9884406] | Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614] | Jrue Holiday OVER PA 24.5 (DEMON) [id:9871362],0.14312353528868701,5.1069984281722,0.730931669753773,6.0,pp_kernel,0.5621872292208225,0.006877935624684184,Scoot Henderson OVER PRA 15.5 (GOBLIN) [id:9884406] | Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614] | Jrue Holiday OVER PA 24.5 (DEMON) [id:9871362],Scoot Henderson OVER PRA 15.5 (GOBLIN) [id:9884406],Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614],Jrue Holiday OVER PA 24.5 (DEMON) [id:9871362]
3,Luke Kennard OVER PR 8.5 (GOBLIN) [id:9883896] | Khris Middleton OVER PTS 9.5 (STANDARD) [id:9885204] | Klay Thompson OVER FG3M 4.5 (DEMON) [id:9884237],0.12492541528282257,5.821147673919228,0.7272092905869961,6.0,pp_kernel,0.5325719329008253,0.0,Luke Kennard OVER PR 8.5 (GOBLIN) [id:9883896] | Khris Middleton OVER PTS 9.5 (STANDARD) [id:9885204] | Klay Thompson OVER FG3M 4.5 (DEMON) [id:9884237],Luke Kennard OVER PR 8.5 (GOBLIN) [id:9883896],Khris Middleton OVER PTS 9.5 (STANDARD) [id:9885204],Klay Thompson OVER FG3M 4.5 (DEMON) [id:9884237]
3,Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:9870158] | Vince Williams UNDER PA 16.5 (STANDARD) [id:9871141] | Brandon Williams OVER REB 4.5 (DEMON) [id:9884370],0.1384640881507644,5.237239319663783,0.7251695668245753,6.0,pp_kernel,0.5406140438578951,0.0022410262354623242,Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:9870158] | Vince Williams UNDER PA 16.5 (STANDARD) [id:9871141] | Brandon Williams OVER REB 4.5 (DEMON) [id:9884370],Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:9870158],Vince Williams UNDER PA 16.5 (STANDARD) [id:9871141],Brandon Williams OVER REB 4.5 (DEMON) [id:9884370]
3,Jarred Vanderbilt OVER PTS 2.5 (GOBLIN) [id:9884747] | Kyle Filipowski UNDER PA 18 (STANDARD) [id:9870768] | Toumani Camara OVER PRA 23.5 (DEMON) [id:9870612],0.20633980737401167,3.49091224668714,0.7203141605410027,6.0,pp_kernel,0.6041901113545428,0.002438132390588817,Jarred Vanderbilt OVER PTS 2.5 (GOBLIN) [id:9884747] | Kyle Filipowski UNDER PA 18 (STANDARD) [id:9870768] | Toumani Camara OVER PRA 23.5 (DEMON) [id:9870612],Jarred Vanderbilt OVER PTS 2.5 (GOBLIN) [id:9884747],Kyle Filipowski UNDER PA 18 (STANDARD) [id:9870768],Toumani Camara OVER PRA 23.5 (DEMON) [id:9870612]
