n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Khris Middleton OVER PR 8.5 (GOBLIN) [id:9885217] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9884323] | Max Christie OVER RA 6 (STANDARD) [id:9868946] | Jarred Vanderbilt OVER PRA 14.5 (DEMON) [id:9883844],0.13076184774926966,8.41844701484645,1.1008116868406452,10.0,pp_kernel,0.636542023027401,0.0,Khris Middleton OVER PR 8.5 (GOBLIN) [id:9885217] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9884323] | Max Christie OVER RA 6 (STANDARD) [id:9868946] | Jarred Vanderbilt OVER PRA 14.5 (DEMON) [id:9883844],Khris Middleton OVER PR 8.5 (GOBLIN) [id:9885217],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9884323],Max Christie OVER RA 6 (STANDARD) [id:9868946],Jarred Vanderbilt OVER PRA 14.5 (DEMON) [id:9883844]
4,Blake Wesley OVER PA 4.5 (GOBLIN) [id:9886277] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366] | John Konchar UNDER PTS 4.5 (STANDARD) [id:9886142] | Sidy Cissoko OVER AST 3.5 (DEMON) [id:9886171],0.07251305594329638,10.9916908367398,0.7970410925559313,10.0,pp_kernel,0.5688652489327765,0.004219198671291512,Blake Wesley OVER PA 4.5 (GOBLIN) [id:9886277] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366] | John Konchar UNDER PTS 4.5 (STANDARD) [id:9886142] | Sidy Cissoko OVER AST 3.5 (DEMON) [id:9886171],Blake Wesley OVER PA 4.5 (GOBLIN) [id:9886277],Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366],John Konchar UNDER PTS 4.5 (STANDARD) [id:9886142],Sidy Cissoko OVER AST 3.5 (DEMON) [id:9886171]
4,Khris Middleton OVER AST 1.5 (GOBLIN) [id:9885357] | Vince Williams UNDER PTS 10 (STANDARD) [id:9870780] | Austin Reaves OVER REB 4.5 (STANDARD) [id:9868790] | Jusuf Nurkić OVER FG3M 1.5 (DEMON) [id:9871632],0.07744467878114038,9.730289577380493,0.7535591507677104,10.0,pp_kernel,0.5574768132227186,0.003049967553536696,Khris Middleton OVER AST 1.5 (GOBLIN) [id:9885357] | Vince Williams UNDER PTS 10 (STANDARD) [id:9870780] | Austin Reaves OVER REB 4.5 (STANDARD) [id:9868790] | Jusuf Nurkić OVER FG3M 1.5 (DEMON) [id:9871632],Khris Middleton OVER AST 1.5 (GOBLIN) [id:9885357],Vince Williams UNDER PTS 10 (STANDARD) [id:9870780],Austin Reaves OVER REB 4.5 (STANDARD) [id:9868790],Jusuf Nurkić OVER FG3M 1.5 (DEMON) [id:9871632]
4,John Konchar OVER REB 2.5 (GOBLIN) [id:9886151] | Vince Williams UNDER PR 14.5 (STANDARD) [id:9870782] | Jerami Grant UNDER PRA 28 (STANDARD) [id:9870154] | P.J. Washington OVER AST 2.5 (DEMON) [id:9868975],0.07405663359757252,10.08771671439394,0.7470623405539801,10.0,pp_kernel,0.5491488058122092,0.0012310722639418974,John Konchar OVER REB 2.5 (GOBLIN) [id:9886151] | Vince Williams UNDER PR 14.5 (STANDARD) [id:9870782] | Jerami Grant UNDER PRA 28 (STANDARD) [id:9870154] | P.J. Washington OVER AST 2.5 (DEMON) [id:9868975],John Konchar OVER REB 2.5 (GOBLIN) [id:9886151],Vince Williams UNDER PR 14.5 (STANDARD) [id:9870782],Jerami Grant UNDER PRA 28 (STANDARD) [id:9870154],P.J. Washington OVER AST 2.5 (DEMON) [id:9868975]
4,Klay Thompson OVER PR 9.5 (GOBLIN) [id:9885243] | John Konchar UNDER PRA 10.5 (STANDARD) [id:9885847] | Jrue Holiday UNDER PRA 28.5 (STANDARD) [id:9870169] | Marcus Smart OVER PRA 20.5 (DEMON) [id:9869118],0.08264396803703841,8.999801485897361,0.7437793063401923,10.0,pp_kernel,0.5573624276497465,0.0,Klay Thompson OVER PR 9.5 (GOBLIN) [id:9885243] | John Konchar UNDER PRA 10.5 (STANDARD) [id:9885847] | Jrue Holiday UNDER PRA 28.5 (STANDARD) [id:9870169] | Marcus Smart OVER PRA 20.5 (DEMON) [id:9869118],Klay Thompson OVER PR 9.5 (GOBLIN) [id:9885243],John Konchar UNDER PRA 10.5 (STANDARD) [id:9885847],Jrue Holiday UNDER PRA 28.5 (STANDARD) [id:9870169],Marcus Smart OVER PRA 20.5 (DEMON) [id:9869118]
4,Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9884412] | Jrue Holiday UNDER PRA 28.5 (STANDARD) [id:9870169] | Daniel Gafford UNDER RA 8 (STANDARD) [id:9869081] | Vince Williams OVER REB 5.5 (DEMON) [id:9870784],0.06846739618763453,10.845735747127103,0.7425792863449417,10.0,pp_kernel,0.5616854630426681,0.0,Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9884412] | Jrue Holiday UNDER PRA 28.5 (STANDARD) [id:9870169] | Daniel Gafford UNDER RA 8 (STANDARD) [id:9869081] | Vince Williams OVER REB 5.5 (DEMON) [id:9870784],Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9884412],Jrue Holiday UNDER PRA 28.5 (STANDARD) [id:9870169],Daniel Gafford UNDER RA 8 (STANDARD) [id:9869081],Vince Williams OVER REB 5.5 (DEMON) [id:9870784]
4,Khris Middleton OVER PRA 12.5 (GOBLIN) [id:9885224] | Jaxson Hayes UNDER PR 15 (STANDARD) [id:9883264] | Austin Reaves UNDER PA 30.5 (STANDARD) [id:9868784] | Donovan Clingan OVER RA 16.5 (DEMON) [id:9870510],0.10487299658569936,6.6723358223193,0.6997478519127315,10.0,pp_kernel,0.5848236832589143,0.0010051514009297613,Khris Middleton OVER PRA 12.5 (GOBLIN) [id:9885224] | Jaxson Hayes UNDER PR 15 (STANDARD) [id:9883264] | Austin Reaves UNDER PA 30.5 (STANDARD) [id:9868784] | Donovan Clingan OVER RA 16.5 (DEMON) [id:9870510],Khris Middleton OVER PRA 12.5 (GOBLIN) [id:9885224],Jaxson Hayes UNDER PR 15 (STANDARD) [id:9883264],Austin Reaves UNDER PA 30.5 (STANDARD) [id:9868784],Donovan Clingan OVER RA 16.5 (DEMON) [id:9870510]
4,Sidy Cissoko OVER FG3M 0.5 (GOBLIN) [id:9886168] | Khris Middleton OVER PTS 9.5 (STANDARD) [id:9885204] | Brice Sensabaugh UNDER RA 6.5 (STANDARD) [id:9883153] | Austin Reaves OVER RA 11.5 (DEMON) [id:9869050],0.0848347197864062,8.142618936021593,0.6907767957648769,10.0,pp_kernel,0.5544100036915863,0.0058699429541700385,Sidy Cissoko OVER FG3M 0.5 (GOBLIN) [id:9886168] | Khris Middleton OVER PTS 9.5 (STANDARD) [id:9885204] | Brice Sensabaugh UNDER RA 6.5 (STANDARD) [id:9883153] | Austin Reaves OVER RA 11.5 (DEMON) [id:9869050],Sidy Cissoko OVER FG3M 0.5 (GOBLIN) [id:9886168],Khris Middleton OVER PTS 9.5 (STANDARD) [id:9885204],Brice Sensabaugh UNDER RA 6.5 (STANDARD) [id:9883153],Austin Reaves OVER RA 11.5 (DEMON) [id:9869050]
4,Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9870173] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9884339] | LeBron James UNDER PRA 40 (STANDARD) [id:9868883] | Brice Sensabaugh OVER AST 3.5 (DEMON) [id:9870742],0.06024477044331245,11.247249086432268,0.6775879393308677,10.0,pp_kernel,0.5366439382197954,0.0018412137280895626,Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9870173] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9884339] | LeBron James UNDER PRA 40 (STANDARD) [id:9868883] | Brice Sensabaugh OVER AST 3.5 (DEMON) [id:9870742],Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9870173],Scoot Henderson OVER PR 14.5 (STANDARD) [id:9884339],LeBron James UNDER PRA 40 (STANDARD) [id:9868883],Brice Sensabaugh OVER AST 3.5 (DEMON) [id:9870742]
4,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9886249] | Brice Sensabaugh UNDER PR 23 (STANDARD) [id:9870749] | P.J. Washington OVER REB 6 (STANDARD) [id:9868990] | Austin Reaves OVER REB 5.5 (DEMON) [id:9868789],0.10898915152249113,6.082983013329859,0.6629791573485476,10.0,pp_kernel,0.594518365603233,0.0051392729033570995,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9886249] | Brice Sensabaugh UNDER PR 23 (STANDARD) [id:9870749] | P.J. Washington OVER REB 6 (STANDARD) [id:9868990] | Austin Reaves OVER REB 5.5 (DEMON) [id:9868789],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9886249],Brice Sensabaugh UNDER PR 23 (STANDARD) [id:9870749],P.J. Washington OVER REB 6 (STANDARD) [id:9868990],Austin Reaves OVER REB 5.5 (DEMON) [id:9868789]
