n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Sandro Mamukelashvili OVER REB 1.5 (GOBLIN) [id:11832298] | Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Cade Cunningham UNDER PTS 29.5 (STANDARD) [id:11823408],0.23740542348035532,20.0,1.0,20.0,4.748108469607106,20.0,atlas,0.7615361284051965,0.04292444088453808,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Sandro Mamukelashvili OVER REB 1.5 (GOBLIN) [id:11832298] | Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Cade Cunningham UNDER PTS 29.5 (STANDARD) [id:11823408],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.38740542348035534,"['max strus', 'sandro mamukelashvili', 'tristan da silva', 'sam merrill', 'cade cunningham']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985],Sandro Mamukelashvili OVER REB 1.5 (GOBLIN) [id:11832298],Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225],Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],Cade Cunningham UNDER PTS 29.5 (STANDARD) [id:11823408],0,
5,Sandro Mamukelashvili OVER REB 1.5 (GOBLIN) [id:11832298] | Javonte Green OVER PR 3.5 (GOBLIN) [id:11852794] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Desmond Bane UNDER PA 21.5 (STANDARD) [id:11823457],0.22768115528018998,20.0,1.0,20.0,4.5536231056037995,20.0,atlas,0.756009241325016,0.044472718168811445,Sandro Mamukelashvili OVER REB 1.5 (GOBLIN) [id:11832298] | Javonte Green OVER PR 3.5 (GOBLIN) [id:11852794] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Desmond Bane UNDER PA 21.5 (STANDARD) [id:11823457],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.37768115528019,"['sandro mamukelashvili', 'javonte green', 'donovan mitchell', 'max strus', 'desmond bane']",1,Sandro Mamukelashvili OVER REB 1.5 (GOBLIN) [id:11832298],Javonte Green OVER PR 3.5 (GOBLIN) [id:11852794],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332],Max Strus OVER REB 4 (STANDARD) [id:11829703],Desmond Bane UNDER PA 21.5 (STANDARD) [id:11823457],0,
5,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11829295] | Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Cade Cunningham UNDER PR 35.5 (STANDARD) [id:11823416],0.22684293594701854,20.0,1.0,20.0,4.536858718940371,20.0,atlas,0.7508525506868875,0.04691229819992765,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11829295] | Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Cade Cunningham UNDER PR 35.5 (STANDARD) [id:11823416],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.37684293594701856,"['dean wade', 'jakob poeltl', 'desmond bane', 'max strus', 'cade cunningham']",1,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11829295],Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836],Max Strus OVER REB 4 (STANDARD) [id:11829703],Cade Cunningham UNDER PR 35.5 (STANDARD) [id:11823416],0,
5,James Harden OVER FG3M 1.5 (GOBLIN) [id:11824460] | Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11841785],0.22679678854221422,20.0,1.0,20.0,4.535935770844285,20.0,atlas,0.7520186811172666,0.05710821225102257,James Harden OVER FG3M 1.5 (GOBLIN) [id:11824460] | Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11841785],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5267967885422142,"['james harden', 'tristan da silva', 'donovan mitchell', 'anthony black', 'sandro mamukelashvili']",1,James Harden OVER FG3M 1.5 (GOBLIN) [id:11824460],Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11841785],0,
5,Duncan Robinson OVER PRA 10.5 (GOBLIN) [id:11829827] | Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420],0.22546864720416213,20.0,1.0,20.0,4.509372944083243,20.0,atlas,0.750004617531019,0.061310384144449795,Duncan Robinson OVER PRA 10.5 (GOBLIN) [id:11829827] | Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3754686472041621,"['duncan robinson', 'tristan da silva', 'donovan mitchell', 'max strus', 'cade cunningham']",1,Duncan Robinson OVER PRA 10.5 (GOBLIN) [id:11829827],Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332],Max Strus OVER REB 4 (STANDARD) [id:11829703],Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420],0,
5,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Jamal Cain OVER PTS 2.5 (GOBLIN) [id:11843070] | Anthony Black UNDER RA 6 (STANDARD) [id:11850047] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0.22438363546107587,20.0,1.0,20.0,4.487672709221517,20.0,atlas,0.7500107169694352,0.04470328414404288,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Jamal Cain OVER PTS 2.5 (GOBLIN) [id:11843070] | Anthony Black UNDER RA 6 (STANDARD) [id:11850047] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5243836354610758,"['jakob poeltl', 'max strus', 'jamal cain', 'anthony black', 'donovan mitchell']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Max Strus OVER REB 2.5 (GOBLIN) [id:11841985],Jamal Cain OVER PTS 2.5 (GOBLIN) [id:11843070],Anthony Black UNDER RA 6 (STANDARD) [id:11850047],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0,
5,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:11843076] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Jaylon Tyson OVER PR 8.5 (STANDARD) [id:11851748] | Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11841785],0.2230161855687011,20.0,1.0,20.0,4.460323711374022,20.0,atlas,0.7518233885428643,0.014557658584189958,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:11843076] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Jaylon Tyson OVER PR 8.5 (STANDARD) [id:11851748] | Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11841785],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3730161855687011,"['paolo banchero', 'donovan mitchell', 'jakob poeltl', 'jaylon tyson', 'sandro mamukelashvili']",1,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:11843076],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332],Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Jaylon Tyson OVER PR 8.5 (STANDARD) [id:11851748],Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11841785],0,
5,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Sandro Mamukelashvili OVER REB 1.5 (GOBLIN) [id:11832298] | Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Dennis Schröder OVER PTS 6 (STANDARD) [id:11825291] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],0.22124976254846485,20.0,1.0,20.0,4.424995250969297,20.0,atlas,0.7498815543191564,0.058628739348042525,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Sandro Mamukelashvili OVER REB 1.5 (GOBLIN) [id:11832298] | Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Dennis Schröder OVER PTS 6 (STANDARD) [id:11825291] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.37124976254846487,"['desmond bane', 'sandro mamukelashvili', 'daniss jenkins', 'dennis schröder', 'cade cunningham']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836],Sandro Mamukelashvili OVER REB 1.5 (GOBLIN) [id:11832298],Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811],Dennis Schröder OVER PTS 6 (STANDARD) [id:11825291],Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],0,
5,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11829295] | Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Anthony Black UNDER PA 14 (STANDARD) [id:11823929] | Cade Cunningham UNDER PTS 29.5 (STANDARD) [id:11823408],0.2145093886567807,20.0,1.0,20.0,4.290187773135614,20.0,atlas,0.7445308399539814,0.07958601885263025,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11829295] | Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Anthony Black UNDER PA 14 (STANDARD) [id:11823929] | Cade Cunningham UNDER PTS 29.5 (STANDARD) [id:11823408],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5145093886567806,"['goga bitadze', 'dean wade', 'jakob poeltl', 'anthony black', 'cade cunningham']",1,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426],Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11829295],Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Anthony Black UNDER PA 14 (STANDARD) [id:11823929],Cade Cunningham UNDER PTS 29.5 (STANDARD) [id:11823408],0,
5,Evan Mobley OVER RA 8.5 (GOBLIN) [id:11843104] | Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Anthony Black UNDER PA 14 (STANDARD) [id:11823929],0.21009481151602818,20.0,1.0,20.0,4.201896230320564,20.0,atlas,0.7396337473364871,0.05093787904411613,Evan Mobley OVER RA 8.5 (GOBLIN) [id:11843104] | Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Anthony Black UNDER PA 14 (STANDARD) [id:11823929],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3600948115160282,"['evan mobley', 'jakob poeltl', 'daniss jenkins', 'sam merrill', 'anthony black']",1,Evan Mobley OVER RA 8.5 (GOBLIN) [id:11843104],Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811],Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],Anthony Black UNDER PA 14 (STANDARD) [id:11823929],0,
