projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_bump,role_ctx_by_out,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11846092|Tristan da Silva|PA|DEMON|14.5|OVER,11846092,156417,2026-05-03,0,DET,tristan da silva,Tristan da Silva,ORL,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:30:00.000-04:00,2026-05-03 09:43:09.625000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.08534146585341466,0.08534146585341466,0.08478309680390535,0.0840884844133298,0.08434156584341566,0.08434156584341566,0.12477864483705288,0.19647260583938952,-0.008718072677463539,-0.0629758883248731,1.3258816547969188,1.3258816547969188,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3258816547969188,19.021005909988993,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7623150988237294,2.4416095949110908,1.0692000000000002,0.08478309680390535,0.08478309680390535,0.0,False,0.0,1.0,0.5522135516294712,0.0,0.0,0.0,0.0005583690495093163,0.05,1.0,False,0.0,0.0,0.0,0.0,0.08478309680390535,19.021005909988993,5.899028080995183,0.31221825979574286,0.17932073039754196,0.31221825979574286,0.31221825979574286,0.23311694951680456,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),0.0,1.0,-2.3621806777514407,0.9217397371697109,-0.07826026283028908,-0.006957974038319548,0.9217397371697109,-0.026508874562637508,50,1.0,2,"[""isaac jonathan"", ""franz wagner""]","[""PTS"", ""AST""]","[1.0122995414378686, 1.009724229064302]","[""ok"", ""ok""]",0.0,OK,0.022023770502170636,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0122995414378686}, {""out_canon"": ""franz wagner"", ""weight"": 0.009724229064302}]",,,,0.08534146585341466,p_role,0.20484089669465114,p_role,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,-0.35,0.20484089669465114,Tristan da Silva|PA|OVER|14.5|DEMON,0.0,0,rotowire,0.05,0,0.0,
11842565|Tristan da Silva|PA|GOBLIN|4.5|OVER,11842565,156417,2026-05-03,0,DET,tristan da silva,Tristan da Silva,ORL,PA,PTS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T15:30:00.000-04:00,2026-05-03 02:32:43.203000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5786921307869213,0.5866913308669133,0.6328220178313909,0.5853296220899419,0.5801919808019198,0.5870912908709129,0.12477864483705288,0.19647260583938952,-0.008718072677463539,-0.0629758883248731,1.3258816547969188,1.3258816547969188,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3258816547969188,19.021005909988993,0.004231588329047985,0.0024768739974818654,0.0024768739974818654,0.0024768739974818654,0.0024768739974818654,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23658054791081257,0.7577409087655109,0.9602999999999999,0.58285274809246,0.58285274809246,0.0,True,0.0,1.0,0.5522135516294712,0.0,0.0,0.0024768739974818654,0.0038385827744532586,0.05,1.0,False,0.0,0.0,0.0,0.0,0.58285274809246,19.021005909988993,5.899028080995183,0.31221825979574286,0.17932073039754196,0.31770748444886243,0.3178532394673192,0.2358517223872837,1.0,False,1.0180482066464107,1.021904166943843,1.0175813697017935,1.0180482066464107,0.94,1.08,1.1,1.011731334320167,ok_combo,,0.0,1.0,0.5696306624511048,0.9217397371697109,-0.07826026283028908,-0.006957974038319548,0.9217397371697109,-0.026508874562637508,50,1.0,2,"[""isaac jonathan"", ""franz wagner""]","[""PTS"", ""AST""]","[1.0122995414378686, 1.009724229064302]","[""ok"", ""ok""]",0.0,OK,0.022023770502170636,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0122995414378686}, {""out_canon"": ""franz wagner"", ""weight"": 0.009724229064302}]",,,,0.5866913308669133,p_role,0.729738436417695,p_role,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,0.19999999999999996,0.729738436417695,Tristan da Silva|PA|OVER|4.5|GOBLIN,0.9993853947786184,1,rotowire,0.05,0,0.0,
11851997|Tristan da Silva|PA|STANDARD|6.5|OVER,11851997,156417,2026-05-03,0,DET,tristan da silva,Tristan da Silva,ORL,PA,PTS+ASTS,1,6.5,OVER,STANDARD,1,0,,,0,standard,2026-05-03T15:30:00.000-04:00,2026-05-03 19:08:39.760000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4296070392960704,0.4376062393760624,0.484302630430027,0.43051110840422613,0.4237076292370763,0.4318068193180682,0.12477864483705288,0.19647260583938952,-0.008718072677463539,-0.0629758883248731,1.3258816547969188,1.3258816547969188,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3258816547969188,19.021005909988993,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0,0.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34172745809339594,1.094514645994627,1.0296,0.43474308513449533,0.43474308513449533,0.0,False,0.0,1.0,0.5522135516294712,0.0,0.0,0.0,0.0028631542415670785,0.05,1.0,False,0.0,0.0,0.0,0.0,0.43474308513449533,19.021005909988993,5.899028080995183,0.31221825979574286,0.17932073039754196,0.31770748444886243,0.3178532394673192,0.2358517223872837,1.0,False,1.0180482066464107,1.021904166943843,1.0175813697017935,1.0180482066464107,0.94,1.08,1.1,1.011731334320167,ok_combo,,0.0,1.0,-0.01673160558940421,0.9217397371697109,-0.07826026283028908,-0.006957974038319548,0.9217397371697109,-0.026508874562637508,50,1.0,2,"[""isaac jonathan"", ""franz wagner""]","[""PTS"", ""AST""]","[1.0122995414378686, 1.009724229064302]","[""ok"", ""ok""]",0.0,OK,0.022023770502170636,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0122995414378686}, {""out_canon"": ""franz wagner"", ""weight"": 0.009724229064302}]",,,,0.4376062393760624,p_role,0.5194605368358389,p_role,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,0.09999999999999998,0.5194605368358389,Tristan da Silva|PA|OVER|6.5|STANDARD,0.991190905910634,1,rotowire,0.05,0,0.0,
11842566|Tristan da Silva|PA|DEMON|9.5|OVER,11842566,156417,2026-05-03,0,DET,tristan da silva,Tristan da Silva,ORL,PA,PTS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:30:00.000-04:00,2026-05-03 02:51:00.131000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2548245175482452,0.2548245175482452,0.28370213006680034,0.24259552675736584,0.24332566743325668,0.24332566743325668,0.12477864483705288,0.19647260583938952,-0.008718072677463539,-0.0629758883248731,1.3258816547969188,1.3258816547969188,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3258816547969188,19.021005909988993,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49944782336727095,1.5996752518383006,1.0692000000000002,0.2531572609311691,0.2531572609311691,0.0,False,0.0,1.0,0.5522135516294712,0.0,0.0,0.0,0.0016672566170761183,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2531572609311691,19.021005909988993,5.899028080995183,0.31221825979574286,0.17932073039754196,0.31221825979574286,0.31221825979574286,0.23311694951680456,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),0.0,1.0,-0.8962750076501679,0.9217397371697109,-0.07826026283028908,-0.006957974038319548,0.9217397371697109,-0.026508874562637508,50,1.0,2,"[""isaac jonathan"", ""franz wagner""]","[""PTS"", ""AST""]","[1.0122995414378686, 1.009724229064302]","[""ok"", ""ok""]",0.0,OK,0.022023770502170636,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0122995414378686}, {""out_canon"": ""franz wagner"", ""weight"": 0.009724229064302}]",,,,0.2548245175482452,p_role,0.3321852366267743,p_role,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.3321852366267743,Tristan da Silva|PA|OVER|9.5|DEMON,0.6108973827126255,1,rotowire,0.05,0,0.0,
11851997|Tristan da Silva|PA|STANDARD|6.5|UNDER,11851997,156417,2026-05-03,0,DET,tristan da silva,Tristan da Silva,ORL,PA,PTS+ASTS,1,6.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T15:30:00.000-04:00,2026-05-03 19:08:39.760000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.546995300469953,0.5420957904209579,0.5435255469563536,0.5491521389931427,0.5522947705229477,0.5477952204779521,0.12477864483705288,0.19647260583938952,-0.008718072677463539,-0.0629758883248731,1.3258816547969188,1.3258816547969188,1.0,1.0,0,,1.0,0.74,False,0.35,False,rotation,-1.3258816547969188,19.021005909988993,0.07823993231354513,0.039119966156772566,0.003104666230265063,0.003104666230265063,0.0,1.0296,1.0296,1.06,1.0,0.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34172745809339594,1.094514645994627,1.0296,0.5460474727628777,0.5460474727628777,0.0,False,0.0,1.0,0.5522135516294712,0.0,0.0,0.003104666230265063,0.0,0.05,1.0,False,0.07823993231354513,0.039119966156772566,0.039119966156772566,0.0025219258065241057,0.5460474727628777,19.021005909988993,5.899028080995183,0.31221825979574286,0.17932073039754196,0.31770748444886243,0.3178532394673192,0.4717034447745674,1.0,False,1.0180482066464107,1.021904166943843,1.0175813697017935,1.0180482066464107,0.94,1.08,1.1,1.011731334320167,ok_combo,,0.0,1.0,-0.01673160558940421,0.9217397371697109,-0.07826026283028908,-0.006957974038319548,0.9217397371697109,-0.026508874562637508,50,1.0,2,"[""isaac jonathan"", ""franz wagner""]","[""PTS"", ""AST""]","[1.0122995414378686, 1.009724229064302]","[""ok"", ""ok""]",0.0,OK,0.022023770502170636,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0122995414378686}, {""out_canon"": ""franz wagner"", ""weight"": 0.009724229064302}]",,,,0.5420957904209579,p_role,0.4287993892768763,p_role,PA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,-0.09999999999999998,0.4287993892768763,Tristan da Silva|PA|UNDER|6.5|STANDARD,0.0,0,rotowire,0.05,0,0.0,
11841545|Tristan da Silva|PRA|STANDARD|10|OVER,11841545,156417,2026-05-03,0,DET,tristan da silva,Tristan da Silva,ORL,PRA,PTS+REBS+ASTS,1,10.0,OVER,STANDARD,1,0,,,0,standard,2026-05-03T15:30:00.000-04:00,2026-05-03 12:47:37.262000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4235076492350765,0.4361063893610639,0.48298096888349096,0.42752040949207454,0.4151084891510849,0.4288071192880712,0.12477864483705288,0.19647260583938952,-0.008718072677463539,-0.0629758883248731,1.3258816547969188,1.3258816547969188,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3258816547969188,19.021005909988993,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0,0.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5257345509129168,1.0975241929569295,1.0296,0.43325304828381156,0.43325304828381156,0.0,False,0.0,1.0,0.5522135516294712,0.0,0.0,0.0,0.002853341077252325,0.05,1.0,False,0.0,0.0,0.0,0.0,0.43325304828381156,19.021005909988993,5.899028080995183,0.47901864422367985,0.22963299284083585,0.49175150996016714,0.49308830763881334,0.30422220076977763,1.0,False,1.0293718492689057,1.037966195985026,1.0265811485419796,1.0293718492689057,0.94,1.08,1.1,1.0190917020247887,ok_combo,"multi_inj(3out,x1.3)",0.0,1.0,-0.03820323406154164,0.9266035098437652,-0.07339649015623484,-0.006957974038319548,0.9266035098437652,-0.03794318371548616,50,1.0,3,"[""isaac jonathan"", ""franz wagner""]","[""PTS"", ""REB"", ""AST""]","[1.0122995414378686, 1.0074640939586392, 1.009724229064302]","[""ok"", ""ok"", ""ok""]",0.0,OK,0.029487864460809976,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0122995414378686}, {""out_canon"": ""franz wagner"", ""weight"": 0.0074640939586393}, {""out_canon"": ""franz wagner"", ""weight"": 0.009724229064302}]",,,,0.4361063893610639,p_role,0.5073436421130066,p_role,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,0.09999999999999998,0.5073436421130066,Tristan da Silva|PRA|OVER|10.0|STANDARD,0.9945584119935873,2,"bettingpros,rotowire",0.05,0,0.0,
11847540|Tristan da Silva|PRA|DEMON|11.5|OVER,11847540,156417,2026-05-03,0,DET,tristan da silva,Tristan da Silva,ORL,PRA,PTS+REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:30:00.000-04:00,2026-05-03 19:06:24.543000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3524147585241476,0.3524147585241476,0.39813293250944815,0.3422854904957533,0.3433156684331567,0.3433156684331567,0.12477864483705288,0.19647260583938952,-0.008718072677463539,-0.0629758883248731,1.3258816547969188,1.3258816547969188,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3258816547969188,19.021005909988993,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6045947335498544,1.2621528219004692,1.0692000000000002,0.35010899201565837,0.35010899201565837,0.0,False,0.0,1.0,0.5522135516294712,0.0,0.0,0.0,0.0023057665084892376,0.05,1.0,False,0.0,0.0,0.0,0.0,0.35010899201565837,19.021005909988993,5.899028080995183,0.47901864422367985,0.22963299284083585,0.47901864422367985,0.47901864422367985,0.29852289069308663,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"demon(x0.0),multi_inj(3out,x1.3)",0.0,1.0,-0.3816215802727823,0.9266035098437652,-0.07339649015623484,-0.006957974038319548,0.9266035098437652,-0.03794318371548616,50,1.0,3,"[""isaac jonathan"", ""franz wagner""]","[""PTS"", ""REB"", ""AST""]","[1.0122995414378686, 1.0074640939586392, 1.009724229064302]","[""ok"", ""ok"", ""ok""]",0.0,OK,0.029487864460809976,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0122995414378686}, {""out_canon"": ""franz wagner"", ""weight"": 0.0074640939586393}, {""out_canon"": ""franz wagner"", ""weight"": 0.009724229064302}]",,,,0.3524147585241476,p_role,0.32746839370842723,p_role,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,0.09999999999999998,0.32746839370842723,Tristan da Silva|PRA|OVER|11.5|DEMON,0.960478809875796,2,"bettingpros,rotowire",0.05,0,0.0,
11847539|Tristan da Silva|PRA|DEMON|12.5|OVER,11847539,156417,2026-05-03,0,DET,tristan da silva,Tristan da Silva,ORL,PRA,PTS+REBS+ASTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:30:00.000-04:00,2026-05-03 19:06:24.401000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.30771922807719226,0.30771922807719226,0.3486015712221495,0.29822252652338604,0.2991200879912009,0.2991200879912009,0.12477864483705288,0.19647260583938952,-0.008718072677463539,-0.0629758883248731,1.3258816547969188,1.3258816547969188,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3258816547969188,19.021005909988993,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.657168188641146,1.371905241196162,1.0692000000000002,0.3057058938652826,0.3057058938652826,0.0,False,0.0,1.0,0.5522135516294712,0.0,0.0,0.0,0.0020133342119096898,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3057058938652826,19.021005909988993,5.899028080995183,0.47901864422367985,0.22963299284083585,0.47901864422367985,0.47901864422367985,0.29852289069308663,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"demon(x0.0),multi_inj(3out,x1.3)",0.0,1.0,-0.6105671444136095,0.9266035098437652,-0.07339649015623484,-0.006957974038319548,0.9266035098437652,-0.03794318371548616,50,1.0,3,"[""isaac jonathan"", ""franz wagner""]","[""PTS"", ""REB"", ""AST""]","[1.0122995414378686, 1.0074640939586392, 1.009724229064302]","[""ok"", ""ok"", ""ok""]",0.0,OK,0.029487864460809976,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0122995414378686}, {""out_canon"": ""franz wagner"", ""weight"": 0.0074640939586393}, {""out_canon"": ""franz wagner"", ""weight"": 0.009724229064302}]",,,,0.30771922807719226,p_role,0.31152121281110795,p_role,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.31152121281110795,Tristan da Silva|PRA|OVER|12.5|DEMON,0.8579135471373386,2,"bettingpros,rotowire",0.05,0,0.0,
11842567|Tristan da Silva|PRA|DEMON|14.5|OVER,11842567,156417,2026-05-03,0,DET,tristan da silva,Tristan da Silva,ORL,PRA,PTS+REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:30:00.000-04:00,2026-05-03 02:05:19.943000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.23232676732326768,0.23232676732326768,0.2308067081709128,0.22156094440856608,0.22222777722227777,0.22222777722227777,0.12477864483705288,0.19647260583938952,-0.008718072677463539,-0.0629758883248731,1.3258816547969188,1.3258816547969188,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3258816547969188,19.021005909988993,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7623150988237294,1.591410079787548,1.0692000000000002,0.2308067081709128,0.2308067081709128,0.0,False,0.0,1.0,0.5522135516294712,0.0,0.0,0.0,0.001520059152354869,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2308067081709128,19.021005909988993,5.899028080995183,0.47901864422367985,0.22963299284083585,0.47901864422367985,0.47901864422367985,0.29852289069308663,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"demon(x0.0),multi_inj(3out,x1.3)",0.0,1.0,-1.0684582726952636,0.9266035098437652,-0.07339649015623484,-0.006957974038319548,0.9266035098437652,-0.03794318371548616,50,1.0,3,"[""isaac jonathan"", ""franz wagner""]","[""PTS"", ""REB"", ""AST""]","[1.0122995414378686, 1.0074640939586392, 1.009724229064302]","[""ok"", ""ok"", ""ok""]",0.0,OK,0.029487864460809976,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0122995414378686}, {""out_canon"": ""franz wagner"", ""weight"": 0.0074640939586393}, {""out_canon"": ""franz wagner"", ""weight"": 0.009724229064302}]",,,,0.23232676732326768,p_role,0.29786899993299776,p_role,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,-0.04999999999999999,0.29786899993299776,Tristan da Silva|PRA|OVER|14.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,
11847538|Tristan da Silva|PRA|GOBLIN|8.5|OVER,11847538,156417,2026-05-03,0,DET,tristan da silva,Tristan da Silva,ORL,PRA,PTS+REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T15:30:00.000-04:00,2026-05-03 19:06:24.345000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.502999700029997,0.5156984301569844,0.5622874283867489,0.5116587388872735,0.5003999600039996,0.5131986801319868,0.12477864483705288,0.19647260583938952,-0.008718072677463539,-0.0629758883248731,1.3258816547969188,1.3258816547969188,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3258816547969188,19.021005909988993,0.0,0.0,0.0,0.0,0.0,0.99,0.99,1.06,1.0,0.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4468743682759793,0.9328955640133902,0.99,0.512324337160096,0.512324337160096,0.0,False,0.0,1.0,0.5522135516294712,0.0,0.0,0.0,0.0033740929968884004,0.05,1.0,False,0.0,0.0,0.0,0.0,0.512324337160096,19.021005909988993,5.899028080995183,0.47901864422367985,0.22963299284083585,0.49175150996016714,0.49308830763881334,0.30422220076977763,1.0,False,1.0293718492689057,1.037966195985026,1.0265811485419796,1.0293718492689057,0.94,1.08,1.1,1.0190917020247887,ok_combo,"multi_inj(3out,x1.3)",0.0,1.0,0.30521511214969904,0.9266035098437652,-0.07339649015623484,-0.006957974038319548,0.9266035098437652,-0.03794318371548616,50,1.0,3,"[""isaac jonathan"", ""franz wagner""]","[""PTS"", ""REB"", ""AST""]","[1.0122995414378686, 1.0074640939586392, 1.009724229064302]","[""ok"", ""ok"", ""ok""]",0.0,OK,0.029487864460809976,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0122995414378686}, {""out_canon"": ""franz wagner"", ""weight"": 0.0074640939586393}, {""out_canon"": ""franz wagner"", ""weight"": 0.009724229064302}]",,,,0.5156984301569844,p_role,0.6920344390005385,p_role,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,0.15000000000000002,0.6920344390005385,Tristan da Silva|PRA|OVER|8.5|GOBLIN,0.9992618245330589,2,"bettingpros,rotowire",0.05,0,0.0,
