n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Luka Dončić OVER PA 29.5 (GOBLIN) [id:10629112] | Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],0.40372158498638383,20.0,1.0,20.0,8.074431699727677,20.0,atlas,0.8350444027694671,0.04433341141073404,Luka Dončić OVER PA 29.5 (GOBLIN) [id:10629112] | Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],0.0,0.006,0.0004433341141073404,0.00644333411410734,161.48219066043944,"['luka dončić', 'jayson tatum', 'grayson allen', 'walter clayton', 'danny wolf']",1,Luka Dončić OVER PA 29.5 (GOBLIN) [id:10629112],Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360],Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:10620507] | Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],0.3904099400893586,20.0,1.0,20.0,7.808198801787172,20.0,atlas,0.8310543644217377,0.05574910826434596,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:10620507] | Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],0.000625,0.003375,0.0005574910826434596,0.00455749108264346,156.1594185446608,"['rui hachimura', 'saddiq bey', 'jayson tatum', 'leonard miller', 'jaylen brown']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:10620507],Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],0,
5,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10620551] | Payton Pritchard OVER PA 14.5 (GOBLIN) [id:10621699] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.3897995230353016,20.0,1.0,20.0,7.795990460706031,20.0,atlas,0.8303767366234401,0.058255541316565074,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10620551] | Payton Pritchard OVER PA 14.5 (GOBLIN) [id:10621699] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.00125,0.003375,0.0005825554131656508,0.00520755541316565,155.91460165870745,"['jayson tatum', 'collin gillespie', 'payton pritchard', 'jordan goodwin', 'walter clayton']",1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10620551],Payton Pritchard OVER PA 14.5 (GOBLIN) [id:10621699],Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0,
5,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | Oso Ighodaro OVER PA 4.5 (GOBLIN) [id:10621368] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Jalen Smith UNDER PTS 14 (STANDARD) [id:10634033] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0.3882153505349416,20.0,1.0,20.0,7.764307010698833,20.0,atlas,0.8296690526545376,0.04577339997781275,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | Oso Ighodaro OVER PA 4.5 (GOBLIN) [id:10621368] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Jalen Smith UNDER PTS 14 (STANDARD) [id:10634033] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0.00125,0.006,0.00045773399977812746,0.007707733999778128,155.27843247997686,"['collin gillespie', 'oso ighodaro', 'jayson tatum', 'jalen smith', 'nick richards']",1,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358],Oso Ighodaro OVER PA 4.5 (GOBLIN) [id:10621368],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Jalen Smith UNDER PTS 14 (STANDARD) [id:10634033],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0,
5,Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10635464] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0.3845434951303223,20.0,1.0,20.0,7.690869902606447,20.0,atlas,0.8268976866947675,0.02862856221304737,Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10635464] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0.0,0.001875,0.0002862856221304737,0.0021612856221304736,153.8152367665068,"['khris middleton', 'scoot henderson', 'jordan goodwin', 'drake powell', 'leonard miller']",1,Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10635464],Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0,
5,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Nic Claxton OVER AST 1.5 (GOBLIN) [id:10637490] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603] | Jalen Smith UNDER PA 16.5 (STANDARD) [id:10630870],0.3825131634587079,20.0,1.0,20.0,7.650263269174157,20.0,atlas,0.8264563281266584,0.04140686516884442,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Nic Claxton OVER AST 1.5 (GOBLIN) [id:10637490] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603] | Jalen Smith UNDER PA 16.5 (STANDARD) [id:10630870],0.000625,0.006,0.00041406865168844417,0.0070390686516884435,152.99822631483147,"['jordan goodwin', 'derrick white', 'nic claxton', 'danny wolf', 'jalen smith']",1,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585],Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Nic Claxton OVER AST 1.5 (GOBLIN) [id:10637490],Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],Jalen Smith UNDER PA 16.5 (STANDARD) [id:10630870],0,
5,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.3818821867595308,20.0,1.0,20.0,7.637643735190616,20.0,atlas,0.8256571477513649,0.04029237115961263,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.0,0.003375,0.0004029237115961263,0.003777923711596126,152.74909678010073,"['jordan goodwin', 'payton pritchard', 'jabari smith', 'brook lopez', 'walter clayton']",1,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0,
5,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | Oso Ighodaro OVER PA 4.5 (GOBLIN) [id:10621368] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.3811946616419255,20.0,1.0,20.0,7.62389323283851,20.0,atlas,0.8248737676833551,0.045123311137583964,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | Oso Ighodaro OVER PA 4.5 (GOBLIN) [id:10621368] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.000625,0.006,0.00045123311137583964,0.0070762331113758395,152.47078842365883,"['jaylen brown', 'collin gillespie', 'oso ighodaro', 'danny wolf', 'walter clayton']",1,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350],Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358],Oso Ighodaro OVER PA 4.5 (GOBLIN) [id:10621368],Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0,
5,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10620774] | Amen Thompson OVER RA 11.5 (GOBLIN) [id:10619793] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],0.35996542037308804,20.0,1.0,20.0,7.199308407461761,20.0,atlas,0.8157252745286415,0.033530334377299374,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10620774] | Amen Thompson OVER RA 11.5 (GOBLIN) [id:10619793] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],0.0,0.006,0.00033530334377299375,0.006335303343772994,143.97983284589145,"['saddiq bey', ""royce o'neale"", 'amen thompson', 'leonard miller', 'danny wolf']",1,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10620774],Amen Thompson OVER RA 11.5 (GOBLIN) [id:10619793],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],0,
5,Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Leonard Miller UNDER REB 6 (STANDARD) [id:10638438] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0.3506849403525438,20.0,1.0,20.0,7.013698807050876,20.0,atlas,0.8110593905380284,0.04069685866520632,Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Leonard Miller UNDER REB 6 (STANDARD) [id:10638438] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0.000625,0.001875,0.00040696858665206326,0.002906968586652063,140.27106917243086,"['derrick white', 'jabari smith', 'payton pritchard', 'leonard miller', 'drake powell']",1,Derrick White OVER RA 7.5 (GOBLIN) [id:10621123],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Leonard Miller UNDER REB 6 (STANDARD) [id:10638438],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0,
