n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Derrick White OVER RA 9 (STANDARD) [id:10620883],0.48965346070323157,10.0,1.0,10.0,4.896534607032316,10.0,atlas,0.8399231937511111,0.058805098768194286,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Derrick White OVER RA 9 (STANDARD) [id:10620883],0.0011111111111111111,0.006,0.0005880509876819429,0.007699162098793054,48.95764690822436,"['jayson tatum', 'john collins', 'walter clayton', 'derrick white']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],John Collins OVER PR 11.5 (GOBLIN) [id:10628796],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Derrick White OVER RA 9 (STANDARD) [id:10620883],0,
4,Naji Marshall OVER REB 2.5 (GOBLIN) [id:10638358] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163],0.4845029081625063,10.0,1.0,10.0,4.8450290816250625,10.0,atlas,0.8370097201773589,0.0323416067312744,Naji Marshall OVER REB 2.5 (GOBLIN) [id:10638358] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163],0.0,0.0026666666666666666,0.00032341606731274396,0.0029900827339794105,48.44730073351665,"['naji marshall', 'jayson tatum', 'leonard miller', 'brook lopez']",1,Naji Marshall OVER REB 2.5 (GOBLIN) [id:10638358],Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163],0,
4,Jaylen Brown OVER PRA 31.5 (GOBLIN) [id:10621936] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Jayson Tatum OVER PA 25.5 (STANDARD) [id:10620701] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],0.47879885211252576,10.0,1.0,10.0,4.787988521125258,10.0,atlas,0.8322182753605436,0.05669687719797169,Jaylen Brown OVER PRA 31.5 (GOBLIN) [id:10621936] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Jayson Tatum OVER PA 25.5 (STANDARD) [id:10620701] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],0.0011111111111111111,0.006,0.0005669687719797169,0.007678079883090829,47.872207131369485,"['jaylen brown', 'amen thompson', 'jayson tatum', 'leonard miller']",1,Jaylen Brown OVER PRA 31.5 (GOBLIN) [id:10621936],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Jayson Tatum OVER PA 25.5 (STANDARD) [id:10620701],Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],0,
4,Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:10620507] | Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],0.47856060200294587,10.0,1.0,10.0,4.785606020029459,10.0,atlas,0.8348678505376711,0.057447891574187,Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:10620507] | Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],0.0011111111111111111,0.006,0.00057447891574187,0.007685590026852982,47.84837461026773,"['saddiq bey', 'jayson tatum', 'leonard miller', 'jaylen brown']",1,Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:10620507],Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Nick Richards UNDER PTS 9.5 (STANDARD) [id:10622939] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],0.4722803671036571,10.0,1.0,10.0,4.722803671036571,10.0,atlas,0.8307237186454803,0.030792202091301537,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Nick Richards UNDER PTS 9.5 (STANDARD) [id:10622939] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],0.0011111111111111111,0.0026666666666666666,0.0003079220209130154,0.004085699798690793,47.22395101056702,"['amen thompson', 'jordan goodwin', 'nick richards', 'rasheer fleming']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585],Nick Richards UNDER PTS 9.5 (STANDARD) [id:10622939],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],0,
4,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10635464] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0.46165973561937496,10.0,1.0,10.0,4.61659735619375,10.0,atlas,0.8253824323360628,0.024663866639724565,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10635464] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0.0,0.0026666666666666666,0.00024663866639724563,0.002913305333063912,46.16306025660443,"['scoot henderson', 'jordan goodwin', 'drake powell', 'leonard miller']",1,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10635464],Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0,
4,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922],0.45228531881688677,10.0,1.0,10.0,4.522853188168868,10.0,atlas,0.8220340607608939,0.03894678307326234,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922],0.0,0.006,0.00038946783073262343,0.0063894678307326236,45.222142413857945,"['jordan goodwin', 'khris middleton', 'danny wolf', 'guerschon yabusele']",1,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585],Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922],0,
4,Toumani Camara OVER PRA 14.5 (GOBLIN) [id:10622235] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Josh Minott UNDER PRA 15.5 (STANDARD) [id:10634851] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.44639414181700904,10.0,1.0,10.0,4.463941418170091,10.0,atlas,0.8184760116379985,0.03023523390038045,Toumani Camara OVER PRA 14.5 (GOBLIN) [id:10622235] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Josh Minott UNDER PRA 15.5 (STANDARD) [id:10634851] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.0,0.006,0.0003023523390038045,0.006302352339003805,44.6331118293619,"['toumani camara', 'jordan goodwin', 'josh minott', 'walter clayton']",1,Toumani Camara OVER PRA 14.5 (GOBLIN) [id:10622235],Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Josh Minott UNDER PRA 15.5 (STANDARD) [id:10634851],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0,
4,Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10621789] | Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700],0.44598132239630056,10.0,1.0,10.0,4.459813223963006,10.0,atlas,0.8175253357778435,0.023660768094176637,Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10621789] | Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700],0.0011111111111111111,0.0026666666666666666,0.00023660768094176639,0.004014385458719544,44.59411785417134,"['jrue holiday', 'jaylen wells', 'walter clayton', 'josh minott']",1,Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10621789],Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Josh Minott UNDER PR 15 (STANDARD) [id:10625700],0,
4,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.4409952115234673,10.0,1.0,10.0,4.409952115234673,10.0,atlas,0.8155825835743178,0.03153779958605539,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.0,0.0026666666666666666,0.0003153779958605539,0.0029820446625272203,44.09653910768421,"['payton pritchard', 'jabari smith', 'brook lopez', 'walter clayton']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0,
