n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10520017] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10509963] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Tristan Silva UNDER REB 5 (STANDARD) [id:10526469] | Bub Carrington OVER FG3M 1.5 (DEMON) [id:10537390],0.3420675540931574,20.0,1.0,20.0,6.841351081863149,20.0,atlas,0.8182035367100898,0.030550797121013128,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10520017] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10509963] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Tristan Silva UNDER REB 5 (STANDARD) [id:10526469] | Bub Carrington OVER FG3M 1.5 (DEMON) [id:10537390],0.0,0.024,0.0003055079712101313,0.02430550797121013,136.80271612929175,"['jock landale', 'shai gilgeous-alexander', 'cameron payne', 'tristan silva', 'bub carrington']",1,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10520017],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10509963],Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909],Tristan Silva UNDER REB 5 (STANDARD) [id:10526469],Bub Carrington OVER FG3M 1.5 (DEMON) [id:10537390],0,
5,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497] | Taylor Hendricks UNDER RA 7.5 (STANDARD) [id:10512546] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152] | Alex Sarr OVER PRA 22.5 (DEMON) [id:10519432],0.3370711081711428,20.0,1.0,20.0,6.741422163422856,20.0,atlas,0.813013127202004,0.03977372313163915,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497] | Taylor Hendricks UNDER RA 7.5 (STANDARD) [id:10512546] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152] | Alex Sarr OVER PRA 22.5 (DEMON) [id:10519432],0.01,0.096,0.0003977372313163915,0.10639773723131639,134.7220455312258,"['ajay mitchell', 'shai gilgeous-alexander', 'taylor hendricks', 'tristan silva', 'alex sarr']",1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757],Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497],Taylor Hendricks UNDER RA 7.5 (STANDARD) [id:10512546],Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152],Alex Sarr OVER PRA 22.5 (DEMON) [id:10519432],0,
5,Alex Sarr OVER PRA 16.5 (GOBLIN) [id:10519431] | Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10519553] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10533338] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10508996],0.33678425962960473,20.0,1.0,20.0,6.735685192592094,20.0,atlas,0.8118168695847521,0.045107903326763364,Alex Sarr OVER PRA 16.5 (GOBLIN) [id:10519431] | Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10519553] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10533338] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10508996],0.02,0.096,0.00045107903326763367,0.11645107903326764,134.59725277280864,"['alex sarr', 'ajay mitchell', 'tristan silva', 'jevon carter', 'shai gilgeous-alexander']",1,Alex Sarr OVER PRA 16.5 (GOBLIN) [id:10519431],Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10519553],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10533338],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10508996],0,
5,Cason Wallace OVER REB 1.5 (GOBLIN) [id:10509935] | Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10516591] | Tristan Silva UNDER REB 5 (STANDARD) [id:10526469] | Alex Sarr OVER PRA 22.5 (DEMON) [id:10519432],0.33562297743433134,20.0,1.0,20.0,6.712459548686627,20.0,atlas,0.8123371097684686,0.03441032284839958,Cason Wallace OVER REB 1.5 (GOBLIN) [id:10509935] | Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10516591] | Tristan Silva UNDER REB 5 (STANDARD) [id:10526469] | Alex Sarr OVER PRA 22.5 (DEMON) [id:10519432],0.01,0.03,0.0003441032284839958,0.040344103228483995,134.20884687050406,"['cason wallace', 'ajay mitchell', 'gg jackson', 'tristan silva', 'alex sarr']",1,Cason Wallace OVER REB 1.5 (GOBLIN) [id:10509935],Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10516591],Tristan Silva UNDER REB 5 (STANDARD) [id:10526469],Alex Sarr OVER PRA 22.5 (DEMON) [id:10519432],0,
5,Trae Young OVER PRA 14.5 (GOBLIN) [id:10519091] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10518376] | Jett Howard UNDER PR 12.5 (STANDARD) [id:10533291] | Cameron Payne UNDER PR 15.5 (STANDARD) [id:10502415] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.3183456893658988,20.0,1.0,20.0,6.366913787317976,20.0,atlas,0.7986263081235359,0.04542063837126822,Trae Young OVER PRA 14.5 (GOBLIN) [id:10519091] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10518376] | Jett Howard UNDER PR 12.5 (STANDARD) [id:10533291] | Cameron Payne UNDER PR 15.5 (STANDARD) [id:10502415] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.02,0.096,0.0004542063837126822,0.11645420638371269,127.2218215399758,"['trae young', 'desmond bane', 'jett howard', 'cameron payne', 'alex sarr']",1,Trae Young OVER PRA 14.5 (GOBLIN) [id:10519091],Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10518376],Jett Howard UNDER PR 12.5 (STANDARD) [id:10533291],Cameron Payne UNDER PR 15.5 (STANDARD) [id:10502415],Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0,
5,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10518163] | Tre Johnson OVER AST 0.5 (GOBLIN) [id:10537438] | GG Jackson UNDER PA 21.5 (STANDARD) [id:10510743] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10508996],0.3112236891639544,20.0,1.0,20.0,6.2244737832790875,20.0,atlas,0.7984358802561389,0.032701055464730414,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10518163] | Tre Johnson OVER AST 0.5 (GOBLIN) [id:10537438] | GG Jackson UNDER PA 21.5 (STANDARD) [id:10510743] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10508996],0.0,0.054,0.00032701055464730413,0.0543270105546473,124.4351486550271,"['wendell carter', 'tre johnson', 'gg jackson', 'cameron payne', 'shai gilgeous-alexander']",1,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10518163],Tre Johnson OVER AST 0.5 (GOBLIN) [id:10537438],GG Jackson UNDER PA 21.5 (STANDARD) [id:10510743],Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10508996],0,
5,Trae Young OVER AST 3.5 (GOBLIN) [id:10518429] | Cason Wallace OVER REB 1.5 (GOBLIN) [id:10509935] | Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416] | Baylor Scheierman UNDER PR 13.5 (STANDARD) [id:10538137] | Ajay Mitchell OVER RA 6.5 (DEMON) [id:10510763],0.30230764270249744,20.0,1.0,20.0,6.046152854049948,20.0,atlas,0.792528203165012,0.03407145110489888,Trae Young OVER AST 3.5 (GOBLIN) [id:10518429] | Cason Wallace OVER REB 1.5 (GOBLIN) [id:10509935] | Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416] | Baylor Scheierman UNDER PR 13.5 (STANDARD) [id:10538137] | Ajay Mitchell OVER RA 6.5 (DEMON) [id:10510763],0.01,0.054,0.00034071451104898876,0.06434071451104899,120.85871636648793,"['trae young', 'cason wallace', 'cameron payne', 'baylor scheierman', 'ajay mitchell']",1,Trae Young OVER AST 3.5 (GOBLIN) [id:10518429],Cason Wallace OVER REB 1.5 (GOBLIN) [id:10509935],Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416],Baylor Scheierman UNDER PR 13.5 (STANDARD) [id:10538137],Ajay Mitchell OVER RA 6.5 (DEMON) [id:10510763],0,
5,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10520350] | Tre Johnson OVER AST 0.5 (GOBLIN) [id:10537438] | GG Jackson UNDER AST 2.5 (STANDARD) [id:10516586] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10511816] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.27595998927661236,20.0,1.0,20.0,5.519199785532248,20.0,atlas,0.7753187555290211,0.03386922381007664,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10520350] | Tre Johnson OVER AST 0.5 (GOBLIN) [id:10537438] | GG Jackson UNDER AST 2.5 (STANDARD) [id:10516586] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10511816] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.01,0.096,0.0003386922381007664,0.10633869223810076,110.27765701840684,"['cj mccollum', 'tre johnson', 'gg jackson', 'drake powell', 'trae young']",1,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10520350],Tre Johnson OVER AST 0.5 (GOBLIN) [id:10537438],GG Jackson UNDER AST 2.5 (STANDARD) [id:10516586],Drake Powell UNDER PR 11.5 (STANDARD) [id:10511816],Trae Young OVER RA 7.5 (DEMON) [id:10519514],0,
5,Bub Carrington OVER PTS 3.5 (GOBLIN) [id:10537905] | Cason Wallace OVER PR 7.5 (GOBLIN) [id:10536500] | GG Jackson UNDER PR 24.5 (STANDARD) [id:10510744] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10506271] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.273938333714229,20.0,1.0,20.0,5.4787666742845795,20.0,atlas,0.7746818001224132,0.0413551417969913,Bub Carrington OVER PTS 3.5 (GOBLIN) [id:10537905] | Cason Wallace OVER PR 7.5 (GOBLIN) [id:10536500] | GG Jackson UNDER PR 24.5 (STANDARD) [id:10510744] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10506271] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.01,0.096,0.000413551417969913,0.1064135514179699,109.46891993427363,"['bub carrington', 'cason wallace', 'gg jackson', 'ousmane dieng', 'trae young']",1,Bub Carrington OVER PTS 3.5 (GOBLIN) [id:10537905],Cason Wallace OVER PR 7.5 (GOBLIN) [id:10536500],GG Jackson UNDER PR 24.5 (STANDARD) [id:10510744],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10506271],Trae Young OVER RA 7.5 (DEMON) [id:10519514],0,
5,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10506184] | Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611] | Drake Powell UNDER PRA 13.5 (STANDARD) [id:10511820] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10533338] | Jock Landale OVER PRA 16.5 (DEMON) [id:10533427],0.24204281407958697,20.0,1.0,20.0,4.84085628159174,20.0,atlas,0.762312179399016,0.04482506465333308,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10506184] | Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611] | Drake Powell UNDER PRA 13.5 (STANDARD) [id:10511820] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10533338] | Jock Landale OVER PRA 16.5 (DEMON) [id:10533427],0.0,0.096,0.0004482506465333308,0.09644825064653333,96.72067738118825,"['isaiah stewart', 'ivica zubac', 'drake powell', 'jevon carter', 'jock landale']",1,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10506184],Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611],Drake Powell UNDER PRA 13.5 (STANDARD) [id:10511820],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10533338],Jock Landale OVER PRA 16.5 (DEMON) [id:10533427],0,
