n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0.42577693870980987,6.0,1.0,6.0,2.5546616322588593,6.0,atlas,0.7608507744024,0.04904257656572306,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,2.854661632258859,"['coby white', 'tristan silva', 'grant williams']",1,Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0,
3,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.4131977859010048,6.0,1.0,6.0,2.479186715406029,6.0,atlas,0.7509887317229782,0.05293998275535883,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,2.779186715406029,"['coby white', 'ryan kalkbrenner', 'tristan silva']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
3,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0.397308840274969,6.0,1.0,6.0,2.383853041649814,6.0,atlas,0.7382735806355346,0.027438537160517067,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,2.533853041649814,"['james harden', 'tristan silva', 'moussa diabaté']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.3840300570627093,6.0,1.0,6.0,2.304180342376256,6.0,atlas,0.7360172395365708,0.03034617655805046,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,2.454180342376256,"['ryan kalkbrenner', 'tristan silva', 'grayson allen']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0,
3,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.36767516962531255,6.0,1.0,6.0,2.206051017751875,6.0,atlas,0.7207313220236186,0.024922161308562476,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,2.356051017751875,"['ryan kalkbrenner', 'cameron payne', 'tristan silva']",1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.35715955705324365,6.0,1.0,6.0,2.1429573423194617,6.0,atlas,0.7191051001543586,0.05761261910675634,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,2.4429573423194615,"['ryan kalkbrenner', 'coby white', 'grayson allen']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0,
3,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],0.34588910906119424,6.0,1.0,6.0,2.0753346543671656,6.0,atlas,0.7074301641845114,0.013931247896072292,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,2.3753346543671654,"['coby white', 'moussa diabaté', 'jalen green']",1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],0,
3,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],0.34503381887781404,6.0,1.0,6.0,2.0702029132668844,6.0,atlas,0.7110413026667639,0.02503100239484145,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,2.3702029132668843,"['coby white', 'moussa diabaté', 'jalen green']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],0,
3,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.34411552900408615,6.0,1.0,6.0,2.0646931740245167,6.0,atlas,0.7026639741368496,0.04487627701817973,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,2.3646931740245165,"['brandon miller', 'jalen green', 'ryan kalkbrenner']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0,
3,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],0.31738309275923116,6.0,1.0,6.0,1.904298556555387,6.0,atlas,0.6838867012097305,0.02894725268568273,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,2.054298556555387,"['jaylon tyson', 'lamelo ball', 'jalen green']",1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],0,
