n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Draymond Green OVER FG3M 0.5 (GOBLIN) [id:10432982] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605] | Brook Lopez UNDER PRA 14.5 (STANDARD) [id:10426021],0.22168298578418622,20.0,0.4272382715934369,8.544765431868738,1.8942291137621632,20.0,pp_kernel,0.7453410301921573,0.07748103838968146,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Draymond Green OVER FG3M 0.5 (GOBLIN) [id:10432982] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605] | Brook Lopez UNDER PRA 14.5 (STANDARD) [id:10426021],0.02,0.054,0.0007748103838968145,0.07477481038389681,16.11096864093039,"['shai gilgeous-alexander', 'darius garland', 'draymond green', 'jaylin williams', 'brook lopez']",16.185743451314288,1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Draymond Green OVER FG3M 0.5 (GOBLIN) [id:10432982],Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],Brook Lopez UNDER PRA 14.5 (STANDARD) [id:10426021],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:10423616] | Ace Bailey UNDER PA 18.5 (STANDARD) [id:10424605],0.24719515619054763,20.0,0.40460632034667826,8.092126406933565,2.0003344510755974,20.0,pp_kernel,0.7645989484520763,0.0631745716276336,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:10423616] | Ace Bailey UNDER PA 18.5 (STANDARD) [id:10424605],0.01,0.096,0.000631745716276336,0.10663174571627633,16.080327488531523,"['shai gilgeous-alexander', 'evan mobley', 'dennis schröder', 'brook lopez', 'ace bailey']",16.186959234247798,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],Brook Lopez UNDER PR 13.5 (STANDARD) [id:10423616],Ace Bailey UNDER PA 18.5 (STANDARD) [id:10424605],0,
5,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Keon Ellis UNDER PA 7.5 (STANDARD) [id:10432976] | De'Anthony Melton UNDER PRA 24.5 (STANDARD) [id:10424660],0.24637582627551294,20.0,0.39624105101574675,7.924821020314935,1.9524843269656456,20.0,pp_kernel,0.7633163826510385,0.08169176073092746,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Keon Ellis UNDER PA 7.5 (STANDARD) [id:10432976] | De'Anthony Melton UNDER PRA 24.5 (STANDARD) [id:10424660],0.02,0.096,0.0008169176073092746,0.11681691760730928,15.356271918565497,"['shai gilgeous-alexander', 'james harden', 'luguentz dort', 'keon ellis', ""de'anthony melton""]",15.473088836172806,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],James Harden OVER PR 19.5 (GOBLIN) [id:10428581],Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806],Keon Ellis UNDER PA 7.5 (STANDARD) [id:10432976],De'Anthony Melton UNDER PRA 24.5 (STANDARD) [id:10424660],0,
5,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852] | Brice Sensabaugh UNDER PA 18.5 (STANDARD) [id:10430235] | Kelly Oubre UNDER PRA 25.5 (STANDARD) [id:10425098],0.229107510762952,20.0,0.40946638386218526,8.189327677243705,1.8762364789554529,20.0,pp_kernel,0.7525496143292143,0.07113179910763241,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852] | Brice Sensabaugh UNDER PA 18.5 (STANDARD) [id:10430235] | Kelly Oubre UNDER PRA 25.5 (STANDARD) [id:10425098],0.0,0.054,0.0007113179910763241,0.05471131799107632,15.31040400817309,"['darius garland', 'shai gilgeous-alexander', 'josh hart', 'brice sensabaugh', 'kelly oubre']",15.365115326164167,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852],Brice Sensabaugh UNDER PA 18.5 (STANDARD) [id:10430235],Kelly Oubre UNDER PRA 25.5 (STANDARD) [id:10425098],0,
5,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | Ace Bailey UNDER REB 5 (STANDARD) [id:10431521] | Karl-Anthony Towns UNDER REB 12.5 (STANDARD) [id:10423074],0.18939819589577564,20.0,0.4371718680064121,8.743437360128242,1.6559912619360122,20.0,pp_kernel,0.7225129953675465,0.0532178065694612,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | Ace Bailey UNDER REB 5 (STANDARD) [id:10431521] | Karl-Anthony Towns UNDER REB 12.5 (STANDARD) [id:10423074],0.01,0.03,0.000532178065694612,0.04053217806569461,14.438523689591548,"['josh hart', 'luguentz dort', 'evan mobley', 'ace bailey', 'karl-anthony towns']",14.479055867657243,1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655],Ace Bailey UNDER REB 5 (STANDARD) [id:10431521],Karl-Anthony Towns UNDER REB 12.5 (STANDARD) [id:10423074],0,
5,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Noah Clowney UNDER REB 5 (STANDARD) [id:10431519] | Brice Sensabaugh UNDER PRA 22.5 (STANDARD) [id:10430237],0.19622299667860238,20.0,0.4285659150131891,8.571318300263782,1.6818897623639038,20.0,pp_kernel,0.7276957150590879,0.05923327255635256,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Noah Clowney UNDER REB 5 (STANDARD) [id:10431519] | Brice Sensabaugh UNDER PRA 22.5 (STANDARD) [id:10430237],0.0,0.054,0.0005923327255635256,0.054592332725563526,14.361420166450467,"['josh hart', 'darius garland', 'jonas valančiūnas', 'noah clowney', 'brice sensabaugh']",14.41601249917603,1,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043],Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647],Noah Clowney UNDER REB 5 (STANDARD) [id:10431519],Brice Sensabaugh UNDER PRA 22.5 (STANDARD) [id:10430237],0,
5,Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Josh Hart OVER PRA 22 (STANDARD) [id:10423063] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10431517],0.17841768561820412,20.0,0.44917247548283745,8.983449509656749,1.6028062703809478,20.0,pp_kernel,0.7123324487699434,0.06262342079869403,Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Josh Hart OVER PRA 22 (STANDARD) [id:10423063] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10431517],0.04,0.03,0.0006262342079869403,0.07062623420798694,14.3281029695205,"['cason wallace', 'luguentz dort', 'bennedict mathurin', 'josh hart', 'jaylin williams']",14.398729203728488,1,Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350],Josh Hart OVER PRA 22 (STANDARD) [id:10423063],Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10431517],0,
5,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Chet Holmgren OVER PA 14.5 (GOBLIN) [id:10427790] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605] | Kyle Filipowski UNDER RA 12.5 (STANDARD) [id:10424732],0.19019520718006572,20.0,0.4287255444785598,8.574510889571197,1.6308308751097234,20.0,pp_kernel,0.719426333587742,0.07176189462591467,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Chet Holmgren OVER PA 14.5 (GOBLIN) [id:10427790] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605] | Kyle Filipowski UNDER RA 12.5 (STANDARD) [id:10424732],0.01,0.096,0.0007176189462591467,0.10671761894625914,13.876859478730989,"['dennis schröder', 'darius garland', 'chet holmgren', 'jaylin williams', 'kyle filipowski']",13.983577097677248,1,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381],Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227],Chet Holmgren OVER PA 14.5 (GOBLIN) [id:10427790],Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],Kyle Filipowski UNDER RA 12.5 (STANDARD) [id:10424732],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | James Harden OVER PRA 29.5 (GOBLIN) [id:10428585] | Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439] | Ace Bailey UNDER RA 7 (STANDARD) [id:10424609],0.14669400781525122,20.0,0.48431962547932333,9.686392509586467,1.420935738502868,20.0,pp_kernel,0.6864325380962525,0.058682859385683774,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | James Harden OVER PRA 29.5 (GOBLIN) [id:10428585] | Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439] | Ace Bailey UNDER RA 7 (STANDARD) [id:10424609],0.01,0.054,0.0005868285938568378,0.06458682859385684,13.699154465444037,"['evan mobley', 'james harden', 'karl-anthony towns', 'luguentz dort', 'ace bailey']",13.763741294037894,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],James Harden OVER PRA 29.5 (GOBLIN) [id:10428585],Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856],Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],Ace Bailey UNDER RA 7 (STANDARD) [id:10424609],0,
5,Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10428659] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10431517] | Brice Sensabaugh UNDER PRA 22.5 (STANDARD) [id:10430237],0.1799853875599643,20.0,0.4364557869435313,8.729115738870627,1.571113279316414,20.0,pp_kernel,0.7142171132891713,0.07550065520955909,Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10428659] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10431517] | Brice Sensabaugh UNDER PRA 22.5 (STANDARD) [id:10430237],0.01,0.054,0.0007550065520955909,0.0647550065520956,13.649674647477456,"['evan mobley', 'jonas valančiūnas', 'james harden', 'jaylin williams', 'brice sensabaugh']",13.714429654029551,1,Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10428659],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],James Harden OVER PR 19.5 (GOBLIN) [id:10428581],Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10431517],Brice Sensabaugh UNDER PRA 22.5 (STANDARD) [id:10430237],0,
