n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Brice Sensabaugh UNDER PR 19.5 (STANDARD) [id:10430236] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.2161961818533411,20.0,0.4588383647490171,9.176767294980342,1.9839820509313633,20.0,pp_kernel,0.742017127692618,0.07416696676603383,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Brice Sensabaugh UNDER PR 19.5 (STANDARD) [id:10430236] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.01,0.096,0.0007416696676603384,0.10674166966766034,18.0997999291473,"['jonas valančiūnas', 'josh hart', 'shai gilgeous-alexander', 'brice sensabaugh', 'jaylin williams']",18.206541598814958,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647],Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],Brice Sensabaugh UNDER PR 19.5 (STANDARD) [id:10430236],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0,
5,Aaron Gordon OVER PA 14.5 (GOBLIN) [id:10435990] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10427815] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314] | Dennis Schröder UNDER PA 13.5 (STANDARD) [id:10428516],0.06459957073289237,20.0,0.8335683263085716,16.671366526171433,1.0769631211213855,20.0,pp_kernel,0.6075084448054289,0.07327933870280064,Aaron Gordon OVER PA 14.5 (GOBLIN) [id:10435990] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10427815] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314] | Dennis Schröder UNDER PA 13.5 (STANDARD) [id:10428516],0.01,0.096,0.0007327933870280064,0.106732793387028,17.84771413399715,"['aaron gordon', 'josh hart', 'shai gilgeous-alexander', 'cason wallace', 'dennis schröder']",17.95444692738418,1,Aaron Gordon OVER PA 14.5 (GOBLIN) [id:10435990],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536],Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10427815],Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314],Dennis Schröder UNDER PA 13.5 (STANDARD) [id:10428516],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Ace Bailey UNDER REB 5 (STANDARD) [id:10431521] | De'Anthony Melton UNDER PR 22 (STANDARD) [id:10424659],0.2349460000982749,20.0,0.4314986135709603,8.629972271419206,2.0275774661289665,20.0,pp_kernel,0.7581322828838544,0.06564920851251695,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Ace Bailey UNDER REB 5 (STANDARD) [id:10431521] | De'Anthony Melton UNDER PR 22 (STANDARD) [id:10424659],0.0,0.054,0.0006564920851251694,0.05465649208512517,17.44328081876227,"['shai gilgeous-alexander', 'evan mobley', 'bennedict mathurin', 'ace bailey', ""de'anthony melton""]",17.497937310847394,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Ace Bailey UNDER REB 5 (STANDARD) [id:10431521],De'Anthony Melton UNDER PR 22 (STANDARD) [id:10424659],0,
5,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10428414] | Nikola Jokić OVER PRA 39.5 (GOBLIN) [id:10427891] | Quentin Grimes OVER REB 4 (STANDARD) [id:10426100] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10427134],0.06856710512001962,20.0,0.7930724595068832,15.861449190137664,1.0875736539760192,20.0,pp_kernel,0.6147701767138228,0.06385832517633407,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10428414] | Nikola Jokić OVER PRA 39.5 (GOBLIN) [id:10427891] | Quentin Grimes OVER REB 4 (STANDARD) [id:10426100] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10427134],0.01,0.054,0.0006385832517633407,0.06463858325176335,17.18585566982123,"['james harden', 'shai gilgeous-alexander', 'nikola jokić', 'quentin grimes', 'cameron johnson']",17.250494253072993,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10428414],Nikola Jokić OVER PRA 39.5 (GOBLIN) [id:10427891],Quentin Grimes OVER REB 4 (STANDARD) [id:10426100],Cameron Johnson OVER PR 13.5 (STANDARD) [id:10427134],0,
5,Josh Hart OVER PA 12.5 (GOBLIN) [id:10436040] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | James Harden OVER PR 25.5 (STANDARD) [id:10428582] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10431517],0.176743728911652,20.0,0.4767909784276703,9.535819568553407,1.6853963087748296,20.0,pp_kernel,0.7132959540366687,0.06683081831746643,Josh Hart OVER PA 12.5 (GOBLIN) [id:10436040] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | James Harden OVER PR 25.5 (STANDARD) [id:10428582] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10431517],0.01,0.054,0.0006683081831746643,0.06466830818317466,16.006966793799524,"['josh hart', 'dennis schröder', 'jonas valančiūnas', 'james harden', 'jaylin williams']",16.0716351019827,1,Josh Hart OVER PA 12.5 (GOBLIN) [id:10436040],Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],James Harden OVER PR 25.5 (STANDARD) [id:10428582],Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10431517],0,
5,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10426280] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],0.1608054467716301,20.0,0.498241727205942,9.96483454411884,1.602399670872403,20.0,pp_kernel,0.6995463390768901,0.05307346380757607,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10426280] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],0.0,0.03,0.0005307346380757607,0.03053073463807576,15.937116859155909,"['josh hart', 'bennedict mathurin', 'james harden', 'gg jackson', 'luguentz dort']",15.967647593793984,1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823],James Harden OVER PA 24.5 (GOBLIN) [id:10428578],GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10426280],Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],0,
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:10427333] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | De'Anthony Melton UNDER RA 7 (STANDARD) [id:10425454] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570],0.1637500085869177,20.0,0.48630652200219787,9.726130440043958,1.5926539430746798,20.0,pp_kernel,0.70436352671822,0.09894431559737157,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:10427333] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | De'Anthony Melton UNDER RA 7 (STANDARD) [id:10425454] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570],0.0,0.054,0.0009894431559737157,0.05498944315597371,15.435370553038707,"['darius garland', 'chet holmgren', 'keyonte george', ""de'anthony melton"", 'nolan traore']",15.49035999619468,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:10427333],Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508],De'Anthony Melton UNDER RA 7 (STANDARD) [id:10425454],Nolan Traore UNDER AST 6 (STANDARD) [id:10431570],0,
5,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Chet Holmgren OVER REB 7.5 (GOBLIN) [id:10427595] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Aaron Gordon OVER PTS 13 (STANDARD) [id:10427123] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0.19679046245703327,20.0,0.44272417437803235,8.854483487560646,1.7424779003352244,20.0,pp_kernel,0.7270026869385656,0.06367305618261689,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Chet Holmgren OVER REB 7.5 (GOBLIN) [id:10427595] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Aaron Gordon OVER PTS 13 (STANDARD) [id:10427123] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0.02,0.054,0.0006367305618261689,0.07463673056182617,15.354105065395764,"['james harden', 'chet holmgren', 'jonas valančiūnas', 'aaron gordon', 'jaylin williams']",15.42874179595759,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Chet Holmgren OVER REB 7.5 (GOBLIN) [id:10427595],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Aaron Gordon OVER PTS 13 (STANDARD) [id:10427123],Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0,
5,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | De'Anthony Melton UNDER PA 20.5 (STANDARD) [id:10424658] | Kris Dunn OVER PTS 6 (STANDARD) [id:10423626],0.1704526850955411,20.0,0.46260165746743587,9.252033149348717,1.5770338928994443,20.0,pp_kernel,0.7072794503661328,0.06408856825832956,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | De'Anthony Melton UNDER PA 20.5 (STANDARD) [id:10424658] | Kris Dunn OVER PTS 6 (STANDARD) [id:10423626],0.01,0.096,0.0006408856825832957,0.10664088568258329,14.48412896906953,"['keyonte george', 'darius garland', 'dennis schröder', ""de'anthony melton"", 'kris dunn']",14.590769854752114,1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508],Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227],Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381],De'Anthony Melton UNDER PA 20.5 (STANDARD) [id:10424658],Kris Dunn OVER PTS 6 (STANDARD) [id:10423626],0,
5,Luguentz Dort OVER PRA 12.5 (GOBLIN) [id:10427751] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Dominick Barlow UNDER PR 14.5 (STANDARD) [id:10425326] | Pat Spencer UNDER PRA 18.5 (STANDARD) [id:10424750],0.174773403147978,20.0,0.4562671619663892,9.125343239327785,1.5948672928307106,20.0,pp_kernel,0.7122477601256719,0.08503029343825892,Luguentz Dort OVER PRA 12.5 (GOBLIN) [id:10427751] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Dominick Barlow UNDER PR 14.5 (STANDARD) [id:10425326] | Pat Spencer UNDER PRA 18.5 (STANDARD) [id:10424750],0.0,0.096,0.0008503029343825893,0.09685030293438258,14.45686116532335,"['luguentz dort', 'keyonte george', 'darius garland', 'dominick barlow', 'pat spencer']",14.553711468257733,1,Luguentz Dort OVER PRA 12.5 (GOBLIN) [id:10427751],Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Dominick Barlow UNDER PR 14.5 (STANDARD) [id:10425326],Pat Spencer UNDER PRA 18.5 (STANDARD) [id:10424750],0,
