n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER AST 5.5 (GOBLIN) [id:10427505] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Jaylin Williams OVER PTS 10 (STANDARD) [id:10427600] | Bennedict Mathurin UNDER PTS 15.5 (STANDARD) [id:10423925],0.07650366011092556,10.0,1.3747484419619507,13.747484419619507,1.0517328754188155,10.0,pp_kernel,0.5696459949090508,0.04418832156431759,Shai Gilgeous-Alexander OVER AST 5.5 (GOBLIN) [id:10427505] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Jaylin Williams OVER PTS 10 (STANDARD) [id:10427600] | Bennedict Mathurin UNDER PTS 15.5 (STANDARD) [id:10423925],0.01,0.024,0.0004418832156431759,0.034441883215643176,14.424239435206147,"['shai gilgeous-alexander', 'josh hart', 'jaylin williams', 'bennedict mathurin']",14.45868131842179,1,Shai Gilgeous-Alexander OVER AST 5.5 (GOBLIN) [id:10427505],Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Jaylin Williams OVER PTS 10 (STANDARD) [id:10427600],Bennedict Mathurin UNDER PTS 15.5 (STANDARD) [id:10423925],0,
4,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | OG Anunoby OVER REB 3.5 (GOBLIN) [id:10423879] | Jaylin Williams OVER PR 18.5 (STANDARD) [id:10427604] | Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10427353],0.07934551824822017,10.0,1.3418780255287406,13.418780255287405,1.0647200736147633,10.0,pp_kernel,0.5637161308389287,0.06201789490865138,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | OG Anunoby OVER REB 3.5 (GOBLIN) [id:10423879] | Jaylin Williams OVER PR 18.5 (STANDARD) [id:10427604] | Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10427353],0.01,0.024,0.0006201789490865138,0.03462017894908652,14.252624522280852,"['aaron gordon', 'og anunoby', 'jaylin williams', 'chet holmgren']",14.28724470122994,1,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627],OG Anunoby OVER REB 3.5 (GOBLIN) [id:10423879],Jaylin Williams OVER PR 18.5 (STANDARD) [id:10427604],Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10427353],0,
4,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Darius Garland UNDER RA 8 (STANDARD) [id:10423300] | Andre Drummond OVER PR 13.5 (STANDARD) [id:10432291],0.08992266826762534,10.0,1.2556906049973766,12.556906049973765,1.1291504971995285,10.0,pp_kernel,0.5915891543979543,0.07345754935552079,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Darius Garland UNDER RA 8 (STANDARD) [id:10423300] | Andre Drummond OVER PR 13.5 (STANDARD) [id:10432291],0.0,0.054,0.0007345754935552079,0.054734575493555204,14.123902134122089,"['shai gilgeous-alexander', 'nikola jokić', 'darius garland', 'andre drummond']",14.178636709615644,1,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809],Darius Garland UNDER RA 8 (STANDARD) [id:10423300],Andre Drummond OVER PR 13.5 (STANDARD) [id:10432291],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | Ace Bailey UNDER REB 5 (STANDARD) [id:10431521],0.35035453706735764,10.0,0.6217226180018033,6.217226180018033,2.178233400143274,10.0,pp_kernel,0.7779732690616552,0.05814580801760456,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | Ace Bailey UNDER REB 5 (STANDARD) [id:10431521],0.01,0.024,0.0005814580801760456,0.03458145808017605,13.507988263480284,"['shai gilgeous-alexander', 'evan mobley', 'jaylin williams', 'ace bailey']",13.54256972156046,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603],Ace Bailey UNDER REB 5 (STANDARD) [id:10431521],0,
4,Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | Shai Gilgeous-Alexander UNDER PA 39.5 (STANDARD) [id:10427194] | Nikola Jokić UNDER PRA 50.5 (STANDARD) [id:10427184],0.07139734196462602,10.0,1.3769399220655836,13.769399220655835,0.9830985048046197,10.0,pp_kernel,0.5617230007005514,0.06747755564475554,Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | Shai Gilgeous-Alexander UNDER PA 39.5 (STANDARD) [id:10427194] | Nikola Jokić UNDER PRA 50.5 (STANDARD) [id:10427184],0.01,0.054,0.0006747755564475553,0.06467477555644756,13.4720010103282,"['cason wallace', 'dennis schröder', 'shai gilgeous-alexander', 'nikola jokić']",13.536675785884647,1,Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741],Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381],Shai Gilgeous-Alexander UNDER PA 39.5 (STANDARD) [id:10427194],Nikola Jokić UNDER PRA 50.5 (STANDARD) [id:10427184],0,
4,Bennedict Mathurin OVER PTS 11.5 (GOBLIN) [id:10424214] | Keyonte George OVER PTS 17.5 (GOBLIN) [id:10426687] | Mikal Bridges UNDER PRA 21.5 (STANDARD) [id:10423084] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314],0.10146923843277458,10.0,1.1051520398391355,11.051520398391354,1.1213893583490442,10.0,pp_kernel,0.5788501984834798,0.06763799740622149,Bennedict Mathurin OVER PTS 11.5 (GOBLIN) [id:10424214] | Keyonte George OVER PTS 17.5 (GOBLIN) [id:10426687] | Mikal Bridges UNDER PRA 21.5 (STANDARD) [id:10423084] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314],0.0,0.054,0.000676379974062215,0.05467637997406222,12.338380988359392,"['bennedict mathurin', 'keyonte george', 'mikal bridges', 'cason wallace']",12.393057368333453,1,Bennedict Mathurin OVER PTS 11.5 (GOBLIN) [id:10424214],Keyonte George OVER PTS 17.5 (GOBLIN) [id:10426687],Mikal Bridges UNDER PRA 21.5 (STANDARD) [id:10423084],Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314],0,
4,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Josh Hart OVER PRA 19.5 (GOBLIN) [id:10424543] | Mikal Bridges OVER REB 3.5 (STANDARD) [id:10424580] | Noah Clowney UNDER REB 5 (STANDARD) [id:10431519],0.15428230024426018,10.0,0.8910180511577412,8.910180511577412,1.3746831449177421,10.0,pp_kernel,0.6436506294380004,0.09790605859633503,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Josh Hart OVER PRA 19.5 (GOBLIN) [id:10424543] | Mikal Bridges OVER REB 3.5 (STANDARD) [id:10424580] | Noah Clowney UNDER REB 5 (STANDARD) [id:10431519],0.01,0.012,0.0009790605859633502,0.02297906058596335,12.225695906854048,"['jonas valančiūnas', 'josh hart', 'mikal bridges', 'noah clowney']",12.248674967440012,1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Josh Hart OVER PRA 19.5 (GOBLIN) [id:10424543],Mikal Bridges OVER REB 3.5 (STANDARD) [id:10424580],Noah Clowney UNDER REB 5 (STANDARD) [id:10431519],0,
4,Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Karl-Anthony Towns UNDER REB 12.5 (STANDARD) [id:10423074] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],0.26055832636455833,10.0,0.6824524833759743,6.824524833759743,1.7781867689178044,10.0,pp_kernel,0.7201942046241979,0.0667429372987657,Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Karl-Anthony Towns UNDER REB 12.5 (STANDARD) [id:10423074] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],0.0,0.012,0.0006674293729876569,0.012667429372987657,12.122612334169567,"['bennedict mathurin', 'jonas valančiūnas', 'karl-anthony towns', 'jaylin williams']",12.135279763542554,1,Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Karl-Anthony Towns UNDER REB 12.5 (STANDARD) [id:10423074],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],0,
4,Luguentz Dort OVER PA 9.5 (GOBLIN) [id:10427804] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | Dennis Schröder OVER RA 6.5 (STANDARD) [id:10428521],0.1411379117540185,10.0,0.9290657564377552,9.290657564377552,1.3112640074579234,10.0,pp_kernel,0.6260535141236734,0.0702818092034027,Luguentz Dort OVER PA 9.5 (GOBLIN) [id:10427804] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | Dennis Schröder OVER RA 6.5 (STANDARD) [id:10428521],0.01,0.054,0.000702818092034027,0.06470281809203403,12.117802051692944,"['luguentz dort', 'jonas valančiūnas', 'chet holmgren', 'dennis schröder']",12.182504869784978,1,Luguentz Dort OVER PA 9.5 (GOBLIN) [id:10427804],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355],Dennis Schröder OVER RA 6.5 (STANDARD) [id:10428521],0,
4,Cason Wallace OVER PR 9.5 (GOBLIN) [id:10427787] | Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248] | Derrick Jones UNDER PR 14.5 (STANDARD) [id:10423621] | Dennis Schröder UNDER PA 13.5 (STANDARD) [id:10428516],0.09353413694476305,10.0,1.1254984530419343,11.254984530419343,1.0527252643794325,10.0,pp_kernel,0.581520823858667,0.0759932235466092,Cason Wallace OVER PR 9.5 (GOBLIN) [id:10427787] | Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248] | Derrick Jones UNDER PR 14.5 (STANDARD) [id:10423621] | Dennis Schröder UNDER PA 13.5 (STANDARD) [id:10428516],0.0,0.054,0.000759932235466092,0.05475993223546609,11.793646633136659,"['cason wallace', 'aaron gordon', 'derrick jones', 'dennis schröder']",11.848406565372125,1,Cason Wallace OVER PR 9.5 (GOBLIN) [id:10427787],Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248],Derrick Jones UNDER PR 14.5 (STANDARD) [id:10423621],Dennis Schröder UNDER PA 13.5 (STANDARD) [id:10428516],0,
