n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Brice Sensabaugh OVER AST 1.5 (GOBLIN) [id:9870743] | Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892] | Jusuf Nurkić OVER PRA 25 (STANDARD) [id:9870433] | Rui Hachimura OVER PA 14.5 (DEMON) [id:9885873],0.09155357868274772,8.903606074271408,0.8151569992809979,10.0,pp_kernel,0.5739898573997589,0.002017711018944065,Brice Sensabaugh OVER AST 1.5 (GOBLIN) [id:9870743] | Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892] | Jusuf Nurkić OVER PRA 25 (STANDARD) [id:9870433] | Rui Hachimura OVER PA 14.5 (DEMON) [id:9885873],Brice Sensabaugh OVER AST 1.5 (GOBLIN) [id:9870743],Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892],Jusuf Nurkić OVER PRA 25 (STANDARD) [id:9870433],Rui Hachimura OVER PA 14.5 (DEMON) [id:9885873]
4,LeBron James OVER PTS 20.5 (GOBLIN) [id:9869104] | Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732] | Jusuf Nurkić OVER PR 20 (STANDARD) [id:9870432] | Cody Williams OVER PR 19.5 (DEMON) [id:9871761],0.06339186743073175,11.492448565676119,0.7285277759298437,10.0,pp_kernel,0.5529524738119072,0.0014334128892451799,LeBron James OVER PTS 20.5 (GOBLIN) [id:9869104] | Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732] | Jusuf Nurkić OVER PR 20 (STANDARD) [id:9870432] | Cody Williams OVER PR 19.5 (DEMON) [id:9871761],LeBron James OVER PTS 20.5 (GOBLIN) [id:9869104],Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732],Jusuf Nurkić OVER PR 20 (STANDARD) [id:9870432],Cody Williams OVER PR 19.5 (DEMON) [id:9871761]
4,Khris Middleton OVER PA 9.5 (GOBLIN) [id:9885360] | Jaxson Hayes UNDER PA 10.5 (STANDARD) [id:9883263] | Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9883287] | P.J. Washington OVER AST 2.5 (DEMON) [id:9868975],0.07246467129492734,9.998347042217599,0.7245269319069073,10.0,pp_kernel,0.5483028430370143,0.0024524360758900144,Khris Middleton OVER PA 9.5 (GOBLIN) [id:9885360] | Jaxson Hayes UNDER PA 10.5 (STANDARD) [id:9883263] | Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9883287] | P.J. Washington OVER AST 2.5 (DEMON) [id:9868975],Khris Middleton OVER PA 9.5 (GOBLIN) [id:9885360],Jaxson Hayes UNDER PA 10.5 (STANDARD) [id:9883263],Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9883287],P.J. Washington OVER AST 2.5 (DEMON) [id:9868975]
4,Luke Kennard OVER REB 1.5 (GOBLIN) [id:9883095] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766] | Brice Sensabaugh UNDER PTS 18.5 (STANDARD) [id:9870746] | Caleb Martin OVER REB 4.5 (DEMON) [id:9868812],0.08199262810457948,8.376093811482198,0.6867779448539295,10.0,pp_kernel,0.5524740318449013,0.008109558214916684,Luke Kennard OVER REB 1.5 (GOBLIN) [id:9883095] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766] | Brice Sensabaugh UNDER PTS 18.5 (STANDARD) [id:9870746] | Caleb Martin OVER REB 4.5 (DEMON) [id:9868812],Luke Kennard OVER REB 1.5 (GOBLIN) [id:9883095],Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766],Brice Sensabaugh UNDER PTS 18.5 (STANDARD) [id:9870746],Caleb Martin OVER REB 4.5 (DEMON) [id:9868812]
4,Brandon Williams OVER PTS 12.5 (GOBLIN) [id:9884418] | Rui Hachimura UNDER PRA 18 (STANDARD) [id:9883291] | Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732] | Marcus Smart OVER REB 4.5 (DEMON) [id:9868915],0.07847515396280566,8.730933128842356,0.6851613215248644,10.0,pp_kernel,0.5463655253648453,0.0032599535029972323,Brandon Williams OVER PTS 12.5 (GOBLIN) [id:9884418] | Rui Hachimura UNDER PRA 18 (STANDARD) [id:9883291] | Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732] | Marcus Smart OVER REB 4.5 (DEMON) [id:9868915],Brandon Williams OVER PTS 12.5 (GOBLIN) [id:9884418],Rui Hachimura UNDER PRA 18 (STANDARD) [id:9883291],Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732],Marcus Smart OVER REB 4.5 (DEMON) [id:9868915]
4,Max Christie OVER RA 5.5 (GOBLIN) [id:9869135] | Caleb Martin UNDER PTS 6.5 (STANDARD) [id:9868806] | Jusuf Nurkić OVER PR 20 (STANDARD) [id:9870432] | Jake LaRavia OVER REB 4.5 (DEMON) [id:9869667],0.10107246028186691,6.7495607124996875,0.682194707034174,10.0,pp_kernel,0.5755341574751744,0.0004004805766920243,Max Christie OVER RA 5.5 (GOBLIN) [id:9869135] | Caleb Martin UNDER PTS 6.5 (STANDARD) [id:9868806] | Jusuf Nurkić OVER PR 20 (STANDARD) [id:9870432] | Jake LaRavia OVER REB 4.5 (DEMON) [id:9869667],Max Christie OVER RA 5.5 (GOBLIN) [id:9869135],Caleb Martin UNDER PTS 6.5 (STANDARD) [id:9868806],Jusuf Nurkić OVER PR 20 (STANDARD) [id:9870432],Jake LaRavia OVER REB 4.5 (DEMON) [id:9869667]
4,Khris Middleton OVER PTS 5.5 (GOBLIN) [id:9885210] | LeBron James UNDER REB 7 (STANDARD) [id:9868889] | Klay Thompson OVER PR 13.5 (STANDARD) [id:9884256] | Jarred Vanderbilt OVER AST 2.5 (DEMON) [id:9883367],0.06499820019110501,10.42947367253302,0.6778970176551604,10.0,pp_kernel,0.5401579526652811,0.004774789113480793,Khris Middleton OVER PTS 5.5 (GOBLIN) [id:9885210] | LeBron James UNDER REB 7 (STANDARD) [id:9868889] | Klay Thompson OVER PR 13.5 (STANDARD) [id:9884256] | Jarred Vanderbilt OVER AST 2.5 (DEMON) [id:9883367],Khris Middleton OVER PTS 5.5 (GOBLIN) [id:9885210],LeBron James UNDER REB 7 (STANDARD) [id:9868889],Klay Thompson OVER PR 13.5 (STANDARD) [id:9884256],Jarred Vanderbilt OVER AST 2.5 (DEMON) [id:9883367]
4,Naji Marshall OVER RA 6.5 (GOBLIN) [id:9883541] | Vince Williams UNDER PR 14.5 (STANDARD) [id:9870782] | Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614] | Marvin Bagley OVER PTS 12.5 (DEMON) [id:9885417],0.08890372654314757,7.352444436061082,0.6536597095672613,10.0,pp_kernel,0.5620561805428609,0.00478410122112791,Naji Marshall OVER RA 6.5 (GOBLIN) [id:9883541] | Vince Williams UNDER PR 14.5 (STANDARD) [id:9870782] | Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614] | Marvin Bagley OVER PTS 12.5 (DEMON) [id:9885417],Naji Marshall OVER RA 6.5 (GOBLIN) [id:9883541],Vince Williams UNDER PR 14.5 (STANDARD) [id:9870782],Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614],Marvin Bagley OVER PTS 12.5 (DEMON) [id:9885417]
4,Max Christie OVER PA 14.5 (GOBLIN) [id:9869608] | Jusuf Nurkić OVER REB 9 (STANDARD) [id:9878030] | Brandon Williams UNDER RA 7.5 (STANDARD) [id:9884372] | Isaiah Collier OVER PTS 19.5 (DEMON) [id:9870363],0.05612046829802137,11.48193979276624,0.6443718381397279,10.0,pp_kernel,0.5343126624828101,0.0,Max Christie OVER PA 14.5 (GOBLIN) [id:9869608] | Jusuf Nurkić OVER REB 9 (STANDARD) [id:9878030] | Brandon Williams UNDER RA 7.5 (STANDARD) [id:9884372] | Isaiah Collier OVER PTS 19.5 (DEMON) [id:9870363],Max Christie OVER PA 14.5 (GOBLIN) [id:9869608],Jusuf Nurkić OVER REB 9 (STANDARD) [id:9878030],Brandon Williams UNDER RA 7.5 (STANDARD) [id:9884372],Isaiah Collier OVER PTS 19.5 (DEMON) [id:9870363]
4,Klay Thompson OVER PTS 7.5 (GOBLIN) [id:9884755] | LeBron James UNDER PRA 40 (STANDARD) [id:9868883] | Vince Williams UNDER RA 8.5 (STANDARD) [id:9872807] | Cody Williams OVER PR 19.5 (DEMON) [id:9871761],0.05512461389599592,11.433881480160103,0.6302883019264041,10.0,pp_kernel,0.5304904519096181,0.004809773976369164,Klay Thompson OVER PTS 7.5 (GOBLIN) [id:9884755] | LeBron James UNDER PRA 40 (STANDARD) [id:9868883] | Vince Williams UNDER RA 8.5 (STANDARD) [id:9872807] | Cody Williams OVER PR 19.5 (DEMON) [id:9871761],Klay Thompson OVER PTS 7.5 (GOBLIN) [id:9884755],LeBron James UNDER PRA 40 (STANDARD) [id:9868883],Vince Williams UNDER RA 8.5 (STANDARD) [id:9872807],Cody Williams OVER PR 19.5 (DEMON) [id:9871761]
