n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Khris Middleton OVER PRA 12.5 (GOBLIN) [id:9885224] | Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892] | Luke Kennard OVER PA 14.5 (DEMON) [id:9880793],0.20493743942263848,4.5286619535108095,0.9280923847632292,6.0,pp_kernel,0.6182299416634497,0.0026902813585920862,Khris Middleton OVER PRA 12.5 (GOBLIN) [id:9885224] | Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892] | Luke Kennard OVER PA 14.5 (DEMON) [id:9880793],Khris Middleton OVER PRA 12.5 (GOBLIN) [id:9885224],Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892],Luke Kennard OVER PA 14.5 (DEMON) [id:9880793]
3,Khris Middleton OVER AST 1.5 (GOBLIN) [id:9885357] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366] | Brandon Williams OVER PR 22.5 (DEMON) [id:9884447],0.15563041944413175,5.588393065292252,0.8697239567701104,6.0,pp_kernel,0.5756438160172807,0.001808243948547228,Khris Middleton OVER AST 1.5 (GOBLIN) [id:9885357] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366] | Brandon Williams OVER PR 22.5 (DEMON) [id:9884447],Khris Middleton OVER AST 1.5 (GOBLIN) [id:9885357],Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366],Brandon Williams OVER PR 22.5 (DEMON) [id:9884447]
3,Luke Kennard OVER REB 1.5 (GOBLIN) [id:9883095] | Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892] | Cody Williams OVER PTS 11.5 (DEMON) [id:9871516],0.13788188270964358,5.927287424992873,0.8172655495192126,6.0,pp_kernel,0.5550443982819956,0.0026902813585920862,Luke Kennard OVER REB 1.5 (GOBLIN) [id:9883095] | Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892] | Cody Williams OVER PTS 11.5 (DEMON) [id:9871516],Luke Kennard OVER REB 1.5 (GOBLIN) [id:9883095],Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892],Cody Williams OVER PTS 11.5 (DEMON) [id:9871516]
3,Jusuf Nurkić OVER RA 10.5 (GOBLIN) [id:9883179] | Max Christie OVER AST 2.5 (STANDARD) [id:9868926] | Ace Bailey OVER AST 2.5 (DEMON) [id:9870724],0.14684533736447095,5.476336278288154,0.8041744483065153,6.0,pp_kernel,0.5647480725067037,7.434667856212722e-05,Jusuf Nurkić OVER RA 10.5 (GOBLIN) [id:9883179] | Max Christie OVER AST 2.5 (STANDARD) [id:9868926] | Ace Bailey OVER AST 2.5 (DEMON) [id:9870724],Jusuf Nurkić OVER RA 10.5 (GOBLIN) [id:9883179],Max Christie OVER AST 2.5 (STANDARD) [id:9868926],Ace Bailey OVER AST 2.5 (DEMON) [id:9870724]
3,Marvin Bagley OVER REB 4.5 (GOBLIN) [id:9885161] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366] | Austin Reaves OVER RA 11.5 (DEMON) [id:9869050],0.15404250474095518,4.8755508465335815,0.7510420643919172,6.0,pp_kernel,0.5570707858428313,0.0052435633258955784,Marvin Bagley OVER REB 4.5 (GOBLIN) [id:9885161] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366] | Austin Reaves OVER RA 11.5 (DEMON) [id:9869050],Marvin Bagley OVER REB 4.5 (GOBLIN) [id:9885161],Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366],Austin Reaves OVER RA 11.5 (DEMON) [id:9869050]
3,Marcus Smart OVER RA 4.5 (GOBLIN) [id:9869693] | Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732] | Brandon Williams OVER PR 21.5 (DEMON) [id:9884446],0.1421868611263567,5.256465036319222,0.7474002641346708,6.0,pp_kernel,0.5459103512630806,0.012118632458769074,Marcus Smart OVER RA 4.5 (GOBLIN) [id:9869693] | Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732] | Brandon Williams OVER PR 21.5 (DEMON) [id:9884446],Marcus Smart OVER RA 4.5 (GOBLIN) [id:9869693],Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732],Brandon Williams OVER PR 21.5 (DEMON) [id:9884446]
3,Max Christie OVER PTS 12.5 (GOBLIN) [id:9869128] | Jusuf Nurkić OVER PR 20 (STANDARD) [id:9870432] | Marvin Bagley OVER PRA 24.5 (DEMON) [id:9885268],0.11259994982822594,6.563317838276694,0.7390292592966561,6.0,pp_kernel,0.530247969481663,0.0005339741022560324,Max Christie OVER PTS 12.5 (GOBLIN) [id:9869128] | Jusuf Nurkić OVER PR 20 (STANDARD) [id:9870432] | Marvin Bagley OVER PRA 24.5 (DEMON) [id:9885268],Max Christie OVER PTS 12.5 (GOBLIN) [id:9869128],Jusuf Nurkić OVER PR 20 (STANDARD) [id:9870432],Marvin Bagley OVER PRA 24.5 (DEMON) [id:9885268]
3,Kyle Filipowski OVER FG3M 0.5 (GOBLIN) [id:9870762] | Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892] | Ace Bailey OVER RA 8.5 (DEMON) [id:9871875],0.12452851860130862,5.900863971837568,0.7348258488807664,6.0,pp_kernel,0.5337450914766899,0.0026902813585920862,Kyle Filipowski OVER FG3M 0.5 (GOBLIN) [id:9870762] | Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892] | Ace Bailey OVER RA 8.5 (DEMON) [id:9871875],Kyle Filipowski OVER FG3M 0.5 (GOBLIN) [id:9870762],Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892],Ace Bailey OVER RA 8.5 (DEMON) [id:9871875]
3,LeBron James OVER PTS 19.5 (GOBLIN) [id:9868877] | Jusuf Nurkić OVER PA 15.5 (STANDARD) [id:9870431] | Maxi Kleber OVER REB 4.5 (DEMON) [id:9885868],0.1339731940978462,5.424242152522985,0.7267030467336809,6.0,pp_kernel,0.5368592948077051,0.0036905232634769683,LeBron James OVER PTS 19.5 (GOBLIN) [id:9868877] | Jusuf Nurkić OVER PA 15.5 (STANDARD) [id:9870431] | Maxi Kleber OVER REB 4.5 (DEMON) [id:9885868],LeBron James OVER PTS 19.5 (GOBLIN) [id:9868877],Jusuf Nurkić OVER PA 15.5 (STANDARD) [id:9870431],Maxi Kleber OVER REB 4.5 (DEMON) [id:9885868]
3,Max Christie OVER PRA 19.5 (GOBLIN) [id:9869131] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366] | Klay Thompson OVER AST 2.5 (DEMON) [id:9884241],0.13087941855282662,5.456615539413043,0.7141586690646975,6.0,pp_kernel,0.5317078584283143,0.001808243948547228,Max Christie OVER PRA 19.5 (GOBLIN) [id:9869131] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366] | Klay Thompson OVER AST 2.5 (DEMON) [id:9884241],Max Christie OVER PRA 19.5 (GOBLIN) [id:9869131],Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366],Klay Thompson OVER AST 2.5 (DEMON) [id:9884241]
