n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.19635224360748108,6.0,1.0,6.0,1.1781134616448865,6.0,atlas,0.5814352251428939,0.08157424919016938,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1781134616448865,"['tyler herro', 'devin booker', 'grant williams']",1,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Grayson Allen OVER PR 19.5 (DEMON) [id:10652208],0.19632881958310436,6.0,1.0,6.0,1.1779729174986262,6.0,atlas,0.5813319376245104,0.08252288936753209,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Grayson Allen OVER PR 19.5 (DEMON) [id:10652208],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1779729174986262,"['kon knueppel', 'tyler herro', 'grayson allen']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Grayson Allen OVER PR 19.5 (DEMON) [id:10652208],0,
3,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Moussa Diabaté OVER REB 10.5 (DEMON) [id:10644059],0.1960394560000944,6.0,1.0,6.0,1.1762367360005663,6.0,atlas,0.5809513375071912,0.05877729878132557,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Moussa Diabaté OVER REB 10.5 (DEMON) [id:10644059],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1762367360005663,"['brandon miller', 'bam adebayo', 'moussa diabaté']",1,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Moussa Diabaté OVER REB 10.5 (DEMON) [id:10644059],0,
3,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505] | Grant Williams OVER PRA 14.5 (DEMON) [id:10644497],0.19597255216246232,6.0,1.0,6.0,1.1758353129747738,6.0,atlas,0.5811118961902149,0.06955073894454196,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505] | Grant Williams OVER PRA 14.5 (DEMON) [id:10644497],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1758353129747738,"['naz reid', ""kel'el ware"", 'grant williams']",1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505],Grant Williams OVER PRA 14.5 (DEMON) [id:10644497],0,
3,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Norman Powell OVER PTS 24.5 (DEMON) [id:10644077],0.19535457073515586,6.0,1.0,6.0,1.1721274244109352,6.0,atlas,0.5803718724442817,0.06105397178094527,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Norman Powell OVER PTS 24.5 (DEMON) [id:10644077],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1721274244109352,"[""kel'el ware"", 'kon knueppel', 'norman powell']",1,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537],Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],Norman Powell OVER PTS 24.5 (DEMON) [id:10644077],0,
3,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Naz Reid OVER REB 7.5 (DEMON) [id:10649437],0.1952912702457246,6.0,1.0,6.0,1.1717476214743476,6.0,atlas,0.58022347042377,0.055962782562277165,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Naz Reid OVER REB 7.5 (DEMON) [id:10649437],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1717476214743476,"['brandon miller', 'bam adebayo', 'naz reid']",1,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Naz Reid OVER REB 7.5 (DEMON) [id:10649437],0,
3,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Jordan Goodwin OVER PTS 9.5 (DEMON) [id:10652176],0.19496962747222868,6.0,1.0,6.0,1.169817764833372,6.0,atlas,0.5799340061035029,0.0676103716198903,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Jordan Goodwin OVER PTS 9.5 (DEMON) [id:10652176],0.0,0.0,0.0,0.0,0.0,0,0.0,1.169817764833372,"[""royce o'neale"", 'jaime jaquez', 'jordan goodwin']",1,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Jordan Goodwin OVER PTS 9.5 (DEMON) [id:10652176],0,
3,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0.19486427419503627,6.0,1.0,6.0,1.1691856451702176,6.0,atlas,0.5798240377302079,0.07143042910525031,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1691856451702176,"['grayson allen', 'rudy gobert', 'naz reid']",1,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],Rudy Gobert OVER RA 14 (STANDARD) [id:10649562],Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0,
3,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.1943264751291292,6.0,1.0,6.0,1.1659588507747753,6.0,atlas,0.5792957168934594,0.08410894383009543,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1659588507747753,"['tyler herro', 'miles bridges', 'jordan goodwin']",1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730],Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
3,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0.19415526507526956,6.0,1.0,6.0,1.1649315904516173,6.0,atlas,0.5790791598398375,0.08265193053953906,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1649315904516173,"['jalen green', 'lamelo ball', 'tyler herro']",1,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0,
3,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0.193855801222687,6.0,1.0,6.0,1.163134807336122,6.0,atlas,0.5789365833346435,0.054842633481060804,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0.0,0.0,0.0,0.0,0.0,0,0.0,1.163134807336122,"['rudy gobert', ""royce o'neale"", 'lamelo ball']",1,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0,
3,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Davion Mitchell OVER PA 14.5 (DEMON) [id:10644483],0.19329240437395162,6.0,1.0,6.0,1.1597544262437096,6.0,atlas,0.5783243962557892,0.07752274974725104,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Davion Mitchell OVER PA 14.5 (DEMON) [id:10644483],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1597544262437096,"[""royce o'neale"", 'collin gillespie', 'davion mitchell']",1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144],Davion Mitchell OVER PA 14.5 (DEMON) [id:10644483],0,
3,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Ayo Dosunmu OVER PR 20.5 (DEMON) [id:10654231],0.1928682945989,6.0,1.0,6.0,1.1572097675934,6.0,atlas,0.5779519529746499,0.08030809140614979,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Ayo Dosunmu OVER PR 20.5 (DEMON) [id:10654231],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1572097675934,"['bam adebayo', 'jaime jaquez', 'ayo dosunmu']",1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939],Ayo Dosunmu OVER PR 20.5 (DEMON) [id:10654231],0,
3,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Grayson Allen OVER PR 19.5 (DEMON) [id:10652208],0.19284893474765974,6.0,1.0,6.0,1.1570936084859584,6.0,atlas,0.5778370826511304,0.07231478975315471,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Grayson Allen OVER PR 19.5 (DEMON) [id:10652208],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1570936084859584,"['collin gillespie', 'devin booker', 'grayson allen']",1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],Grayson Allen OVER PR 19.5 (DEMON) [id:10652208],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Davion Mitchell OVER PRA 19.5 (DEMON) [id:10644490],0.19271296790524925,6.0,1.0,6.0,1.1562778074314954,6.0,atlas,0.57780395837838,0.054883946608247296,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Davion Mitchell OVER PRA 19.5 (DEMON) [id:10644490],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1562778074314954,"['jaime jaquez', 'tristan silva', 'davion mitchell']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Davion Mitchell OVER PRA 19.5 (DEMON) [id:10644490],0,
