n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0.07017502723937781,20.0,1.0,20.0,1.4035005447875561,20.0,atlas,0.5878692180263597,0.05571940475025541,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4035005447875561,"['ryan kalkbrenner', ""royce o'neale"", 'norman powell', 'coby white', 'jordan goodwin']",1.4035005447875561,1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Norman Powell OVER PTS 21 (STANDARD) [id:10644079],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0,
5,LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.06815123642751193,20.0,1.0,20.0,1.3630247285502386,20.0,atlas,0.5844134860123011,0.06304340060357018,LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3630247285502386,"['lamelo ball', 'devin booker', 'jordan goodwin', 'davion mitchell', 'coby white']",1.3630247285502386,1,LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989],Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481],Coby White OVER PTS 15.5 (DEMON) [id:10645580],0,
5,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.0678127472635279,20.0,1.0,20.0,1.3562549452705581,20.0,atlas,0.5838698345418256,0.0771056546200474,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3562549452705581,"['ayo dosunmu', ""kel'el ware"", 'naz reid', 'tyler herro', 'norman powell']",1.3562549452705581,1,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Kel'el Ware OVER PRA 23.5 (STANDARD) [id:10653546] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.06812281187123771,20.0,1.0,20.0,1.3624562374247542,20.0,atlas,0.5844686513104437,0.07332109157634814,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Kel'el Ware OVER PRA 23.5 (STANDARD) [id:10653546] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3624562374247542,"['ryan kalkbrenner', 'jalen green', ""kel'el ware"", 'rudy gobert', 'grayson allen']",1.3624562374247542,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Kel'el Ware OVER PRA 23.5 (STANDARD) [id:10653546],Rudy Gobert OVER RA 14 (STANDARD) [id:10649562],Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0,
5,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jalen Green OVER REB 4.5 (DEMON) [id:10649349],0.06781431123480228,20.0,1.0,20.0,1.3562862246960457,20.0,atlas,0.5839285517749521,0.05422853561263167,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jalen Green OVER REB 4.5 (DEMON) [id:10649349],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3562862246960457,"['jaime jaquez', 'norman powell', ""royce o'neale"", 'jordan goodwin', 'jalen green']",1.3562862246960457,1,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604],Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Jalen Green OVER REB 4.5 (DEMON) [id:10649349],0,
5,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501] | LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.06773966963564602,20.0,1.0,20.0,1.3547933927129205,20.0,atlas,0.5836833686396574,0.07132509774094795,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501] | LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3547933927129205,"[""royce o'neale"", 'lamelo ball', 'bam adebayo', 'collin gillespie', 'grayson allen']",1.3547933927129205,1,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501],LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0,
5,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0.0676157399433347,20.0,1.0,20.0,1.352314798866694,20.0,atlas,0.5835619767825,0.07988699316230581,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0.0,0.0,0.0,0.0,0.0,0,0.0,1.352314798866694,"[""kel'el ware"", ""royce o'neale"", 'lamelo ball', 'tyler herro', 'kon knueppel']",1.352314798866694,1,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537],Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0,
5,Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099] | Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.06736201710798874,20.0,1.0,20.0,1.3472403421597747,20.0,atlas,0.5830269090094344,0.06906537255735161,Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099] | Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3472403421597747,"['ayo dosunmu', 'devin booker', 'davion mitchell', 'kon knueppel', 'jordan goodwin']",1.3472403421597747,1,Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099],Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Naz Reid OVER PR 24.5 (DEMON) [id:10652225],0.06717037310421914,20.0,1.0,20.0,1.3434074620843828,20.0,atlas,0.5828745028263206,0.07120842061091419,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Naz Reid OVER PR 24.5 (DEMON) [id:10652225],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3434074620843828,"['kon knueppel', 'norman powell', 'davion mitchell', 'jordan goodwin', 'naz reid']",1.3434074620843828,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Naz Reid OVER PR 24.5 (DEMON) [id:10652225],0,
5,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0.06707823879127649,20.0,1.0,20.0,1.3415647758255298,20.0,atlas,0.5826331616006374,0.07803537828157255,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3415647758255298,"['miles bridges', 'lamelo ball', 'davion mitchell', 'grant williams', 'norman powell']",1.3415647758255298,1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0,
