n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.11688305045429237,10.0,1.0,10.0,1.1688305045429237,10.0,atlas,0.5847086725211963,0.07185459484075564,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1688305045429237,"['collin gillespie', 'grayson allen', 'coby white', 'ryan kalkbrenner']",1.1688305045429237,1,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0,
4,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.11643045002515838,10.0,1.0,10.0,1.1643045002515837,10.0,atlas,0.5842130225388382,0.0646714077112871,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1643045002515837,"['coby white', 'collin gillespie', 'grayson allen', 'davion mitchell']",1.1643045002515837,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0,
4,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.11591182944721216,10.0,1.0,10.0,1.1591182944721217,10.0,atlas,0.5835490903612901,0.07958171490364302,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1591182944721217,"['bam adebayo', 'coby white', 'lamelo ball', 'tyler herro']",1.1591182944721217,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Coby White OVER PR 15.5 (STANDARD) [id:10643855],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Grayson Allen OVER PRA 24.5 (DEMON) [id:10649765],0.11521692255033153,10.0,1.0,10.0,1.1521692255033154,10.0,atlas,0.5826900108831429,0.07408391670153908,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Grayson Allen OVER PRA 24.5 (DEMON) [id:10649765],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1521692255033154,"['kon knueppel', ""royce o'neale"", 'coby white', 'grayson allen']",1.1521692255033154,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Grayson Allen OVER PRA 24.5 (DEMON) [id:10649765],0,
4,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Collin Gillespie OVER PRA 23.5 (DEMON) [id:10649148],0.11539692398364196,10.0,1.0,10.0,1.1539692398364196,10.0,atlas,0.5829815458846503,0.07488282318647069,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Collin Gillespie OVER PRA 23.5 (DEMON) [id:10649148],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1539692398364196,"['ryan kalkbrenner', 'coby white', 'jaime jaquez', 'collin gillespie']",1.1539692398364196,1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Collin Gillespie OVER PRA 23.5 (DEMON) [id:10649148],0,
4,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Kel'el Ware OVER PRA 23.5 (STANDARD) [id:10653546] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.1134084804324574,10.0,1.0,10.0,1.134084804324574,10.0,atlas,0.5804144786006528,0.07808197268796499,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Kel'el Ware OVER PRA 23.5 (STANDARD) [id:10653546] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.0,0.0,0.0,0.0,0.0,0,0.0,1.134084804324574,"['jalen green', ""kel'el ware"", 'rudy gobert', 'grayson allen']",1.134084804324574,1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Kel'el Ware OVER PRA 23.5 (STANDARD) [id:10653546],Rudy Gobert OVER RA 14 (STANDARD) [id:10649562],Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0,
4,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.11297647128664495,10.0,1.0,10.0,1.1297647128664496,10.0,atlas,0.5798796066638632,0.07601569646633523,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1297647128664496,"['jaden mcdaniels', 'ryan kalkbrenner', 'jaime jaquez', 'grant williams']",1.1297647128664496,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939],Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0,
4,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0.11251598060291008,10.0,1.0,10.0,1.1251598060291008,10.0,atlas,0.5791892011355567,0.07244518695490257,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1251598060291008,"['ryan kalkbrenner', ""royce o'neale"", 'grayson allen', 'collin gillespie']",1.1251598060291008,1,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.1124667019848145,10.0,1.0,10.0,1.124667019848145,10.0,atlas,0.5792275025770373,0.056608029062419324,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0,0.0,1.124667019848145,"['jaime jaquez', 'tristan silva', 'grant williams', 'ryan kalkbrenner']",1.124667019848145,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
4,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.11175784449834447,10.0,1.0,10.0,1.1175784449834447,10.0,atlas,0.5782150749952785,0.08676050442131958,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1175784449834447,"['jalen green', 'lamelo ball', 'jaime jaquez', 'davion mitchell']",1.1175784449834447,1,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939],Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0,
