n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Evan Mobley OVER RA 8.5 (GOBLIN) [id:11843104] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616] | Jamal Shead UNDER PRA 17.5 (STANDARD) [id:11824450] | Dennis Schröder OVER PRA 9.5 (STANDARD) [id:11837166],0.22969548385246277,10.0,1.0,10.0,2.296954838524628,10.0,atlas,0.7018526248000635,0.051825580604249015,Evan Mobley OVER RA 8.5 (GOBLIN) [id:11843104] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616] | Jamal Shead UNDER PRA 17.5 (STANDARD) [id:11824450] | Dennis Schröder OVER PRA 9.5 (STANDARD) [id:11837166],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.22969548385246277,"['evan mobley', 'sandro mamukelashvili', 'jamal shead', 'dennis schröder']",1,Evan Mobley OVER RA 8.5 (GOBLIN) [id:11843104],Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616],Jamal Shead UNDER PRA 17.5 (STANDARD) [id:11824450],Dennis Schröder OVER PRA 9.5 (STANDARD) [id:11837166],0,
4,Scottie Barnes OVER PTS 14.5 (GOBLIN) [id:11825104] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616] | Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816] | Jaylon Tyson OVER PA 7.5 (STANDARD) [id:11850975],0.22660351839829873,10.0,1.0,10.0,2.2660351839829875,10.0,atlas,0.6960846693172008,0.014054783075177227,Scottie Barnes OVER PTS 14.5 (GOBLIN) [id:11825104] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616] | Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816] | Jaylon Tyson OVER PA 7.5 (STANDARD) [id:11850975],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.22660351839829873,"['scottie barnes', 'sandro mamukelashvili', 'dean wade', 'jaylon tyson']",1,Scottie Barnes OVER PTS 14.5 (GOBLIN) [id:11825104],Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616],Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816],Jaylon Tyson OVER PA 7.5 (STANDARD) [id:11850975],0,
4,Dean Wade OVER PTS 2.5 (GOBLIN) [id:11829305] | Sandro Mamukelashvili OVER RA 3.5 (GOBLIN) [id:11847901] | Jamison Battle UNDER PRA 6.5 (STANDARD) [id:11854878] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],0.2186279750035489,10.0,1.0,10.0,2.186279750035489,10.0,atlas,0.6919141561861433,0.033973818535772984,Dean Wade OVER PTS 2.5 (GOBLIN) [id:11829305] | Sandro Mamukelashvili OVER RA 3.5 (GOBLIN) [id:11847901] | Jamison Battle UNDER PRA 6.5 (STANDARD) [id:11854878] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2186279750035489,"['dean wade', 'sandro mamukelashvili', 'jamison battle', 'sam merrill']",1,Dean Wade OVER PTS 2.5 (GOBLIN) [id:11829305],Sandro Mamukelashvili OVER RA 3.5 (GOBLIN) [id:11847901],Jamison Battle UNDER PRA 6.5 (STANDARD) [id:11854878],Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],0,
4,Dennis Schröder OVER PA 4.5 (GOBLIN) [id:11851961] | RJ Barrett OVER PR 24.5 (GOBLIN) [id:11824583] | Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11841785] | Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816],0.21171043271451426,10.0,1.0,10.0,2.1171043271451424,10.0,atlas,0.6822657969666253,0.018116389254851175,Dennis Schröder OVER PA 4.5 (GOBLIN) [id:11851961] | RJ Barrett OVER PR 24.5 (GOBLIN) [id:11824583] | Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11841785] | Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21171043271451426,"['dennis schröder', 'rj barrett', 'sandro mamukelashvili', 'dean wade']",1,Dennis Schröder OVER PA 4.5 (GOBLIN) [id:11851961],RJ Barrett OVER PR 24.5 (GOBLIN) [id:11824583],Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11841785],Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816],0,
4,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616] | Jaylon Tyson OVER RA 2.5 (GOBLIN) [id:11851159] | Donovan Mitchell UNDER AST 4 (STANDARD) [id:11842603] | Scottie Barnes UNDER PR 28.5 (STANDARD) [id:11824621],0.21159320853598718,10.0,1.0,10.0,2.115932085359872,10.0,atlas,0.6897044296075256,0.06443074768792308,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616] | Jaylon Tyson OVER RA 2.5 (GOBLIN) [id:11851159] | Donovan Mitchell UNDER AST 4 (STANDARD) [id:11842603] | Scottie Barnes UNDER PR 28.5 (STANDARD) [id:11824621],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21159320853598718,"['sandro mamukelashvili', 'jaylon tyson', 'donovan mitchell', 'scottie barnes']",1,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616],Jaylon Tyson OVER RA 2.5 (GOBLIN) [id:11851159],Donovan Mitchell UNDER AST 4 (STANDARD) [id:11842603],Scottie Barnes UNDER PR 28.5 (STANDARD) [id:11824621],0,
4,Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:11824413] | Dean Wade OVER PTS 2.5 (GOBLIN) [id:11829305] | Jaylon Tyson OVER PR 8.5 (STANDARD) [id:11851748] | Jamal Shead UNDER RA 8 (STANDARD) [id:11850048],0.20067694678545273,10.0,1.0,10.0,2.0067694678545274,10.0,atlas,0.6741931137522823,0.050018180753237496,Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:11824413] | Dean Wade OVER PTS 2.5 (GOBLIN) [id:11829305] | Jaylon Tyson OVER PR 8.5 (STANDARD) [id:11851748] | Jamal Shead UNDER RA 8 (STANDARD) [id:11850048],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.20067694678545273,"['jakob poeltl', 'dean wade', 'jaylon tyson', 'jamal shead']",1,Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:11824413],Dean Wade OVER PTS 2.5 (GOBLIN) [id:11829305],Jaylon Tyson OVER PR 8.5 (STANDARD) [id:11851748],Jamal Shead UNDER RA 8 (STANDARD) [id:11850048],0,
4,Sam Merrill OVER RA 1.5 (GOBLIN) [id:11835380] | Dean Wade OVER PTS 2.5 (GOBLIN) [id:11829305] | Jamal Shead UNDER PR 11 (STANDARD) [id:11824446] | Scottie Barnes UNDER REB 7 (STANDARD) [id:11824633],0.19714392150808488,10.0,1.0,10.0,1.9714392150808489,10.0,atlas,0.6739971707190784,0.07750606206040564,Sam Merrill OVER RA 1.5 (GOBLIN) [id:11835380] | Dean Wade OVER PTS 2.5 (GOBLIN) [id:11829305] | Jamal Shead UNDER PR 11 (STANDARD) [id:11824446] | Scottie Barnes UNDER REB 7 (STANDARD) [id:11824633],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.19714392150808488,"['sam merrill', 'dean wade', 'jamal shead', 'scottie barnes']",1,Sam Merrill OVER RA 1.5 (GOBLIN) [id:11835380],Dean Wade OVER PTS 2.5 (GOBLIN) [id:11829305],Jamal Shead UNDER PR 11 (STANDARD) [id:11824446],Scottie Barnes UNDER REB 7 (STANDARD) [id:11824633],0,
4,Jaylon Tyson OVER PA 4.5 (GOBLIN) [id:11853115] | RJ Barrett OVER RA 7.5 (GOBLIN) [id:11824595] | Dennis Schröder OVER PRA 9.5 (STANDARD) [id:11837166] | Jamal Shead UNDER PRA 17.5 (STANDARD) [id:11824450],0.19396595256993843,10.0,1.0,10.0,1.9396595256993843,10.0,atlas,0.6687849160945676,0.055573236932424955,Jaylon Tyson OVER PA 4.5 (GOBLIN) [id:11853115] | RJ Barrett OVER RA 7.5 (GOBLIN) [id:11824595] | Dennis Schröder OVER PRA 9.5 (STANDARD) [id:11837166] | Jamal Shead UNDER PRA 17.5 (STANDARD) [id:11824450],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.19396595256993843,"['jaylon tyson', 'rj barrett', 'dennis schröder', 'jamal shead']",1,Jaylon Tyson OVER PA 4.5 (GOBLIN) [id:11853115],RJ Barrett OVER RA 7.5 (GOBLIN) [id:11824595],Dennis Schröder OVER PRA 9.5 (STANDARD) [id:11837166],Jamal Shead UNDER PRA 17.5 (STANDARD) [id:11824450],0,
4,Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:11824413] | Evan Mobley OVER RA 8.5 (GOBLIN) [id:11843104] | Jaylon Tyson OVER PA 7.5 (STANDARD) [id:11850975] | Ja'Kobe Walter UNDER PRA 17.5 (STANDARD) [id:11824397],0.19134955199140938,10.0,1.0,10.0,1.9134955199140937,10.0,atlas,0.6670081649375025,0.04092726045170417,Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:11824413] | Evan Mobley OVER RA 8.5 (GOBLIN) [id:11843104] | Jaylon Tyson OVER PA 7.5 (STANDARD) [id:11850975] | Ja'Kobe Walter UNDER PRA 17.5 (STANDARD) [id:11824397],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.19134955199140938,"['jakob poeltl', 'evan mobley', 'jaylon tyson', ""ja'kobe walter""]",1,Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:11824413],Evan Mobley OVER RA 8.5 (GOBLIN) [id:11843104],Jaylon Tyson OVER PA 7.5 (STANDARD) [id:11850975],Ja'Kobe Walter UNDER PRA 17.5 (STANDARD) [id:11824397],0,
4,Jakob Poeltl OVER PRA 10.5 (GOBLIN) [id:11829867] | Dennis Schröder OVER PR 4.5 (GOBLIN) [id:11851936] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Jamal Shead UNDER PRA 17.5 (STANDARD) [id:11824450],0.19105394028705724,10.0,1.0,10.0,1.9105394028705724,10.0,atlas,0.6644629517912437,0.053404856388910085,Jakob Poeltl OVER PRA 10.5 (GOBLIN) [id:11829867] | Dennis Schröder OVER PR 4.5 (GOBLIN) [id:11851936] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Jamal Shead UNDER PRA 17.5 (STANDARD) [id:11824450],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.19105394028705724,"['jakob poeltl', 'dennis schröder', 'sam merrill', 'jamal shead']",1,Jakob Poeltl OVER PRA 10.5 (GOBLIN) [id:11829867],Dennis Schröder OVER PR 4.5 (GOBLIN) [id:11851936],Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],Jamal Shead UNDER PRA 17.5 (STANDARD) [id:11824450],0,
