n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0.6478022900036535,6.0,1.0,6.0,3.886813740021921,6.0,atlas,0.8668420450876818,0.05927750419117916,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0.01,0.006,0.0005927750419117916,0.01659277504191179,23.304289665089616,"['evan mobley', 'jevon carter', 'tristan silva']",1,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359],Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0,
3,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494],0.6454132991065051,6.0,1.0,6.0,3.872479794639031,6.0,atlas,0.8664290237642902,0.07295843345602986,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494],0.01,0.024,0.0007295843345602985,0.034729584334560304,23.200149183499626,"['josh giddey', 'demar derozan', 'russell westbrook']",1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136],DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096],Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494],0,
3,Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],0.6433554624647159,6.0,1.0,6.0,3.860132774788295,6.0,atlas,0.8647984161172454,0.0592414165045943,Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],0.01,0.006,0.000592414165045943,0.016592414165045942,23.144204234564725,"['russell westbrook', 'jevon carter', 'tristan silva']",1,Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535],Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],0,
3,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968],0.6400330345300277,6.0,1.0,6.0,3.8401982071801664,6.0,atlas,0.8618725431866143,0.06710537825285351,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968],0.01,0.024,0.0006710537825285351,0.034671053782528535,23.00651818929847,"['tyler herro', 'jevon carter', 'tristan silva']",1,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968],0,
3,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Josh Giddey OVER AST 7 (STANDARD) [id:10267096],0.6355700392509477,6.0,1.0,6.0,3.813420235505686,6.0,atlas,0.8617463879867252,0.05449520302147676,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Josh Giddey OVER AST 7 (STANDARD) [id:10267096],0.0,0.024,0.0005449520302147676,0.024544952030214767,22.855976461003902,"['evan mobley', 'tristan silva', 'josh giddey']",1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],Josh Giddey OVER AST 7 (STANDARD) [id:10267096],0,
3,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494] | DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094],0.6184283256221662,6.0,1.0,6.0,3.710569953732997,6.0,atlas,0.8530733593307337,0.07251062293156563,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494] | DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094],0.01,0.024,0.0007251062293156563,0.034725106229315655,22.228694616168667,"['josh giddey', 'russell westbrook', 'demar derozan']",1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898],Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494],DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094],0,
3,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093],0.6126329866121077,6.0,1.0,6.0,3.6757979196726467,6.0,atlas,0.8498600139986001,0.06667244478066246,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093],0.0,0.024,0.0006667244478066246,0.024666724447806626,22.030120793588072,"['josh giddey', 'jevon carter', 'demar derozan']",1,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093],0,
3,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Russell Westbrook OVER RA 8 (STANDARD) [id:10272084] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],0.5899443252784046,6.0,1.0,6.0,3.539665951670427,6.0,atlas,0.8391885811418858,0.07902877791856729,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Russell Westbrook OVER RA 8 (STANDARD) [id:10272084] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],0.0,0.024,0.0007902877791856729,0.024790287779185672,21.213205422243377,"['ryan kalkbrenner', 'russell westbrook', 'guerschon yabusele']",1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269],Russell Westbrook OVER RA 8 (STANDARD) [id:10272084],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],0,
3,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647] | DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089],0.5650276251080186,6.0,1.0,6.0,3.3901657506481118,6.0,atlas,0.8280251141552512,0.07103331550778945,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647] | DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089],0.0,0.024,0.0007103331550778945,0.024710333155077896,20.316284170733592,"['evan mobley', 'guerschon yabusele', 'demar derozan']",1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089],0,
3,P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],0.5619828007859642,6.0,1.0,6.0,3.371896804715785,6.0,atlas,0.8254289571042895,0.06766713906372877,P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],0.0,0.006,0.0006766713906372877,0.006676671390637288,20.224704156904075,"['p.j. washington', 'ryan kalkbrenner', 'nique clifford']",1,P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252],Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],0,
