n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Jalen Suggs UNDER RA 10 (STANDARD) [id:10270180] | Davion Mitchell OVER PA 14.5 (STANDARD) [id:10262615],0.2385881833529088,6.0,1.383811368842809,8.302868213056854,1.980966243571847,6.0,pp_kernel,0.6415990067659901,0.07684005531118647,Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Jalen Suggs UNDER RA 10 (STANDARD) [id:10270180] | Davion Mitchell OVER PA 14.5 (STANDARD) [id:10262615],0.0,0.024,0.0007684005531118647,0.024768400553111865,16.42293325433822,"['russell westbrook', 'jalen suggs', 'davion mitchell']",16.44770165489133,1,Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535],Jalen Suggs UNDER RA 10 (STANDARD) [id:10270180],Davion Mitchell OVER PA 14.5 (STANDARD) [id:10262615],0,
3,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10272000] | Josh Green OVER PRA 7.5 (STANDARD) [id:10275857] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10275476],0.26174538584502943,6.0,1.3014874194005495,7.808924516403296,2.0439499605806906,6.0,pp_kernel,0.6551696497016964,0.07987990458101664,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10272000] | Josh Green OVER PRA 7.5 (STANDARD) [id:10275857] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10275476],0.01,0.024,0.0007987990458101664,0.034798799045810166,15.926252158434297,"['desmond bane', 'josh green', 'moussa diabaté']",15.961050957480106,1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10272000],Josh Green OVER PRA 7.5 (STANDARD) [id:10275857],Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10275476],0,
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Miles Bridges UNDER REB 6 (STANDARD) [id:10273452] | Sion James OVER RA 5.5 (STANDARD) [id:10276236],0.2716432182226275,6.0,1.2576187882672896,7.545712729603737,2.0497416896530063,6.0,pp_kernel,0.6681815151818151,0.06550753745389455,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Miles Bridges UNDER REB 6 (STANDARD) [id:10273452] | Sion James OVER RA 5.5 (STANDARD) [id:10276236],0.01,0.006,0.0006550753745389455,0.016655075374538947,15.450106884639624,"['russell westbrook', 'miles bridges', 'sion james']",15.466761960014162,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082],Miles Bridges UNDER REB 6 (STANDARD) [id:10273452],Sion James OVER RA 5.5 (STANDARD) [id:10276236],0,
3,DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095] | Bam Adebayo UNDER PA 23.5 (STANDARD) [id:10260544] | Paolo Banchero UNDER PTS 25.5 (STANDARD) [id:10269983],0.23182100495000676,6.0,1.3569062635412406,8.141437581247443,1.8873562418225345,6.0,pp_kernel,0.6343230676932307,0.07589069328847924,DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095] | Bam Adebayo UNDER PA 23.5 (STANDARD) [id:10260544] | Paolo Banchero UNDER PTS 25.5 (STANDARD) [id:10269983],0.0,0.024,0.0007589069328847924,0.024758906932884794,15.341034129443036,"['demar derozan', 'bam adebayo', 'paolo banchero']",15.365793036375921,1,DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095],Bam Adebayo UNDER PA 23.5 (STANDARD) [id:10260544],Paolo Banchero UNDER PTS 25.5 (STANDARD) [id:10269983],0,
3,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10269106] | Daniel Gafford UNDER PA 9.5 (STANDARD) [id:10261012] | Davion Mitchell OVER PR 10.5 (STANDARD) [id:10260580],0.22636870447096247,6.0,1.3943325455483797,8.365995273290277,1.8937995116249158,6.0,pp_kernel,0.6269044762190448,0.0769955466242357,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10269106] | Daniel Gafford UNDER PA 9.5 (STANDARD) [id:10261012] | Davion Mitchell OVER PR 10.5 (STANDARD) [id:10260580],0.0,0.024,0.000769955466242357,0.024769955466242357,15.818747807347238,"['miles bridges', 'daniel gafford', 'davion mitchell']",15.84351776281348,1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10269106],Daniel Gafford UNDER PA 9.5 (STANDARD) [id:10261012],Davion Mitchell OVER PR 10.5 (STANDARD) [id:10260580],0,
3,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066],0.39705236202381244,6.0,1.032815560016748,6.196893360100487,2.460491145837578,6.0,pp_kernel,0.7440579275405792,0.08307108611489104,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066],0.0,0.024,0.0008307108611489104,0.02483071086114891,15.222570533365781,"['josh giddey', 'jevon carter', 'kon knueppel']",15.24740124422693,1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898],Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090],Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066],0,
3,Desmond Bane OVER PRA 26.5 (GOBLIN) [id:10269898] | Maxime Raynaud OVER PA 13.5 (STANDARD) [id:10265285] | Daniel Gafford UNDER PA 9.5 (STANDARD) [id:10261012],0.21036427189636134,6.0,1.422692376243603,8.536154257461618,1.7957018751659382,6.0,pp_kernel,0.6101864813518648,0.07962951049469486,Desmond Bane OVER PRA 26.5 (GOBLIN) [id:10269898] | Maxime Raynaud OVER PA 13.5 (STANDARD) [id:10265285] | Daniel Gafford UNDER PA 9.5 (STANDARD) [id:10261012],0.0,0.024,0.0007962951049469485,0.02479629510494695,15.303591911724588,"['desmond bane', 'maxime raynaud', 'daniel gafford']",15.328388206829535,1,Desmond Bane OVER PRA 26.5 (GOBLIN) [id:10269898],Maxime Raynaud OVER PA 13.5 (STANDARD) [id:10265285],Daniel Gafford UNDER PA 9.5 (STANDARD) [id:10261012],0,
3,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10263277] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10275476] | Jalen Suggs UNDER PRA 24.5 (STANDARD) [id:10269945],0.22053721105801444,6.0,1.3741959343324446,8.245175605994667,1.818368032829638,6.0,pp_kernel,0.616375195813752,0.08488461950802556,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10263277] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10275476] | Jalen Suggs UNDER PRA 24.5 (STANDARD) [id:10269945],0.01,0.024,0.0008488461950802557,0.03484884619508026,14.95791490081236,"['ryan kalkbrenner', 'moussa diabaté', 'jalen suggs']",14.99276374700744,1,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10263277],Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10275476],Jalen Suggs UNDER PRA 24.5 (STANDARD) [id:10269945],0,
3,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10276152] | Max Christie UNDER PA 17.5 (STANDARD) [id:10261104],0.41598999279575805,6.0,0.9965113929259857,5.979068357555914,2.4872326029850296,6.0,pp_kernel,0.7540535946405361,0.08443199646896658,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10276152] | Max Christie UNDER PA 17.5 (STANDARD) [id:10261104],0.0,0.024,0.0008443199646896659,0.024844319964689665,14.84648943442453,"['evan mobley', 'nick richards', 'max christie']",14.87133375438922,1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],Nick Richards UNDER RA 7.5 (STANDARD) [id:10276152],Max Christie UNDER PA 17.5 (STANDARD) [id:10261104],0,
3,Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506] | Jarrett Allen UNDER REB 9 (STANDARD) [id:10273456] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124],0.29373130695290994,6.0,1.1847410662536824,7.108446397522094,2.087973250748869,6.0,pp_kernel,0.6829985334799854,0.07142243141205734,Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506] | Jarrett Allen UNDER REB 9 (STANDARD) [id:10273456] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124],0.0,0.006,0.0007142243141205735,0.006714224314120574,14.835531708094177,"['josh giddey', 'jarrett allen', 'miles bridges']",14.842245932408296,1,Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506],Jarrett Allen UNDER REB 9 (STANDARD) [id:10273456],Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124],0,
