n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],0.5087727088137843,20.0,1.0,20.0,10.175454176275686,20.0,atlas,0.8744612054565053,0.06704418554226907,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],0.01,0.096,0.0006704418554226907,0.10667044185542268,203.40241308365833,"['dejounte murray', 'josh giddey', 'demar derozan', 'tristan silva', 'nique clifford']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898],DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447],Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],0,
5,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10267139] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506] | Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10267502] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10276964],0.4615288149849786,20.0,1.0,20.0,9.230576299699573,20.0,atlas,0.8569909717398057,0.07145287927420343,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10267139] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506] | Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10267502] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10276964],0.02,0.096,0.0007145287927420343,0.11671452879274204,184.4948114651987,"['tre jones', 'josh giddey', 'dejounte murray', 'jevon carter', 'tristan silva']",1,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10267139],Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506],Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10267502],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10276964],0,
5,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10265029] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968],0.45433081482261756,20.0,1.0,20.0,9.086616296452352,20.0,atlas,0.8547020397256745,0.07301599488078081,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10265029] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968],0.02,0.096,0.0007301599488078081,0.11673015994880781,181.6155957690982,"['trey murphy', 'desmond bane', 'josh giddey', 'guerschon yabusele', 'tristan silva']",1,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10265029],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996],Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968],0,
5,Desmond Bane OVER PRA 26.5 (GOBLIN) [id:10269898] | James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096],0.4542633249679501,20.0,1.0,20.0,9.085266499359001,20.0,atlas,0.854793058958664,0.0687801281284387,Desmond Bane OVER PRA 26.5 (GOBLIN) [id:10269898] | James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096],0.02,0.096,0.000687801281284387,0.11668780128128439,181.58864218589875,"['desmond bane', 'james harden', 'russell westbrook', 'tristan silva', 'demar derozan']",1,Desmond Bane OVER PRA 26.5 (GOBLIN) [id:10269898],James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917],Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968],DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096],0,
5,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Russell Westbrook OVER RA 8 (STANDARD) [id:10272084] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:10273465],0.45180818547519697,20.0,1.0,20.0,9.036163709503938,20.0,atlas,0.8544289071092891,0.06579892732311048,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Russell Westbrook OVER RA 8 (STANDARD) [id:10272084] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:10273465],0.02,0.054,0.0006579892732311047,0.0746579892732311,180.64861620080558,"['james harden', 'evan mobley', 'demar derozan', 'russell westbrook', 'guerschon yabusele']",1,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447],Russell Westbrook OVER RA 8 (STANDARD) [id:10272084],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:10273465],0,
5,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10265808] | Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Khris Middleton UNDER PA 17.5 (STANDARD) [id:10261050] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],0.4360000205114273,20.0,1.0,20.0,8.720000410228545,20.0,atlas,0.8493496974550399,0.08219571662233796,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10265808] | Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Khris Middleton UNDER PA 17.5 (STANDARD) [id:10261050] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],0.01,0.096,0.0008219571662233796,0.10682195716622338,174.2931862474047,"['kon knueppel', 'dejounte murray', 'josh giddey', 'khris middleton', 'guerschon yabusele']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083],Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10265808],Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136],Khris Middleton UNDER PA 17.5 (STANDARD) [id:10261050],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],0,
5,Grant Williams OVER RA 3.5 (GOBLIN) [id:10263093] | RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494] | Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326],0.41171013251591654,20.0,1.0,20.0,8.23420265031833,20.0,atlas,0.8382494331369141,0.07206302033378895,Grant Williams OVER RA 3.5 (GOBLIN) [id:10263093] | RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494] | Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326],0.01,0.096,0.0007206302033378895,0.10672063020333789,164.57733237616327,"['grant williams', 'rj barrett', 'evan mobley', 'russell westbrook', 'nique clifford']",1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10263093],RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494],Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326],0,
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | DeAndre Jordan OVER RA 3.5 (GOBLIN) [id:10265805] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093],0.40842710893502593,20.0,1.0,20.0,8.168542178700518,20.0,atlas,0.8372419089254111,0.06963988742344755,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | DeAndre Jordan OVER RA 3.5 (GOBLIN) [id:10265805] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093],0.01,0.096,0.0006963988742344755,0.10669639887423447,163.26414717513612,"['russell westbrook', 'ryan kalkbrenner', 'deandre jordan', 'guerschon yabusele', 'demar derozan']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269],DeAndre Jordan OVER RA 3.5 (GOBLIN) [id:10265805],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202],DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093],0,
5,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Dennis Schröder OVER RA 5.5 (GOBLIN) [id:10261512] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10265328],0.40725205975188,20.0,1.0,20.0,8.1450411950376,20.0,atlas,0.8368633636636336,0.07185612689526133,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Dennis Schröder OVER RA 5.5 (GOBLIN) [id:10261512] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10265328],0.04,0.096,0.0007185612689526133,0.13671856126895263,162.76410533948302,"['james harden', 'dennis schröder', 'evan mobley', 'ryan kalkbrenner', 'nique clifford']",1,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236],Dennis Schröder OVER RA 5.5 (GOBLIN) [id:10261512],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10265328],0,
5,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | James Harden OVER REB 4 (STANDARD) [id:10264443] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],0.3783788860938673,20.0,1.0,20.0,7.5675777218773455,20.0,atlas,0.8265728427157285,0.05926066268447474,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | James Harden OVER REB 4 (STANDARD) [id:10264443] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],0.01,0.054,0.0005926066268447474,0.06459260662684475,151.28696183092006,"['evan mobley', 'tyler herro', 'ryan kalkbrenner', 'james harden', 'nique clifford']",1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217],Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269],James Harden OVER REB 4 (STANDARD) [id:10264443],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],0,
