n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],0.5690338761998994,10.0,1.0,10.0,5.690338761998994,10.0,atlas,0.8695517176589338,0.07230894411608409,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],0.01,0.054,0.0007230894411608409,0.06472308944116084,56.83866453054878,"['josh giddey', 'demar derozan', 'tristan silva', 'nique clifford']",1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898],DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447],Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],0,
4,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968] | Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098],0.5434803787747347,10.0,1.0,10.0,5.434803787747347,10.0,atlas,0.8595922761030894,0.05582118276295267,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968] | Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098],0.01,0.024,0.0005582118276295267,0.034558211827629526,54.313479665645836,"['tyler herro', 'evan mobley', 'tristan silva', 'jevon carter']",1,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968],Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098],0,
4,P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],0.5380890389794892,10.0,1.0,10.0,5.380890389794892,10.0,atlas,0.856919230907609,0.06310078267248138,P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],0.01,0.024,0.0006310078267248139,0.03463100782672482,53.7742728901222,"['p.j. washington', 'demar derozan', 'nique clifford', 'tristan silva']",1,P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252],DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],0,
4,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],0.5182771271837499,10.0,1.0,10.0,5.182771271837499,10.0,atlas,0.8499949132410249,0.05607255231635342,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],0.01,0.006,0.0005607255231635342,0.016560725523163535,51.81115199285182,"['rj barrett', 'russell westbrook', 'jevon carter', 'tristan silva']",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535],Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],0,
4,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10269084] | James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Josh Giddey OVER PRA 29.5 (STANDARD) [id:10260221],0.5112944169309289,10.0,1.0,10.0,5.112944169309289,10.0,atlas,0.8459446555344465,0.07586525506738803,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10269084] | James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Josh Giddey OVER PRA 29.5 (STANDARD) [id:10260221],0.0,0.054,0.0007586525506738804,0.05475865255067388,51.07468304054222,"['kon knueppel', 'james harden', 'jevon carter', 'josh giddey']",1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10269084],James Harden OVER PRA 29.5 (GOBLIN) [id:10266236],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Josh Giddey OVER PRA 29.5 (STANDARD) [id:10260221],0,
4,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | James Harden OVER PRA 33.5 (STANDARD) [id:10257546] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],0.5082789853352832,10.0,1.0,10.0,5.082789853352832,10.0,atlas,0.8459849640035997,0.07848800684518119,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | James Harden OVER PRA 33.5 (STANDARD) [id:10257546] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],0.01,0.054,0.0007848800684518119,0.06478488006845182,50.76311365345986,"['russell westbrook', 'evan mobley', 'james harden', 'guerschon yabusele']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082],Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217],James Harden OVER PRA 33.5 (STANDARD) [id:10257546],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],0,
4,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10272000] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10272126] | Josh Giddey OVER RA 14 (STANDARD) [id:10260223] | DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094],0.5070009954817631,10.0,1.0,10.0,5.070009954817632,10.0,atlas,0.8442865713428658,0.0726911607257809,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10272000] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10272126] | Josh Giddey OVER RA 14 (STANDARD) [id:10260223] | DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094],0.01,0.054,0.000726911607257809,0.06472691160725781,50.63537263656905,"['desmond bane', 'russell westbrook', 'josh giddey', 'demar derozan']",1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10272000],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10272126],Josh Giddey OVER RA 14 (STANDARD) [id:10260223],DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094],0,
4,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Dejounte Murray OVER PR 17.5 (STANDARD) [id:10263603] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],0.4993912878500511,10.0,1.0,10.0,4.993912878500511,10.0,atlas,0.8425520589684061,0.0703020172058161,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Dejounte Murray OVER PR 17.5 (STANDARD) [id:10263603] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],0.01,0.054,0.000703020172058161,0.06470302017205816,49.87442576483305,"['josh giddey', 'evan mobley', 'dejounte murray', 'guerschon yabusele']",1,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Dejounte Murray OVER PR 17.5 (STANDARD) [id:10263603],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],0,
4,Dennis Schröder OVER RA 5.5 (GOBLIN) [id:10261512] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],0.49917391881020284,10.0,1.0,10.0,4.991739188102028,10.0,atlas,0.8414169833016698,0.08038714399580218,Dennis Schröder OVER RA 5.5 (GOBLIN) [id:10261512] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],0.01,0.054,0.0008038714399580219,0.06480387143995803,49.85258800958033,"['dennis schröder', 'russell westbrook', 'jevon carter', 'nique clifford']",1,Dennis Schröder OVER RA 5.5 (GOBLIN) [id:10261512],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],0,
4,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10265029] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],0.47531976638281276,10.0,1.0,10.0,4.753197663828128,10.0,atlas,0.8308601285685022,0.07148065554918162,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10265029] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],0.0,0.054,0.0007148065554918162,0.05471480655549182,47.477261831725784,"['trey murphy', 'desmond bane', 'demar derozan', 'guerschon yabusele']",1,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10265029],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996],DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],0,
