n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10268679] | Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10269896],0.3193701380817903,20.0,0.43935833533440605,8.78716670668812,2.8063586444626956,20.0,pp_kernel,0.802475402459754,0.07646846513999832,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10268679] | Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10269896],0.01,0.096,0.0007646846513999832,0.10676468465139997,24.553176562997606,"['evan mobley', 'russell westbrook', 'bam adebayo', 'dennis schröder', 'desmond bane']",24.659941247649005,1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10268679],Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403],Desmond Bane OVER PA 25.5 (STANDARD) [id:10269896],0,
5,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10264241] | James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493] | P.J. Washington OVER RA 7 (STANDARD) [id:10261162] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124],0.2933130785485847,20.0,0.45376906126693095,9.075381225338619,2.661928006206097,20.0,pp_kernel,0.789163067889209,0.0717475245660425,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10264241] | James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493] | P.J. Washington OVER RA 7 (STANDARD) [id:10261162] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124],0.0,0.054,0.000717475245660425,0.054717475245660424,24.103293975480213,"['dejounte murray', 'james harden', 'russell westbrook', 'p.j. washington', 'miles bridges']",24.158011450725873,1,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10264241],James Harden OVER PRA 29.5 (GOBLIN) [id:10266236],Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493],P.J. Washington OVER RA 7 (STANDARD) [id:10261162],Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124],0,
5,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10261561] | Desmond Bane OVER PRA 26.5 (GOBLIN) [id:10269898] | Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125],0.2744483272948527,20.0,0.46889848084007785,9.377969616801558,2.573768074753138,20.0,pp_kernel,0.7792140785921408,0.07957572102651164,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10261561] | Desmond Bane OVER PRA 26.5 (GOBLIN) [id:10269898] | Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125],0.01,0.096,0.0007957572102651164,0.10679575721026512,24.029923048518505,"['josh giddey', 'evan mobley', 'desmond bane', 'jevon carter', 'miles bridges']",24.13671880572877,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290],Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10261561],Desmond Bane OVER PRA 26.5 (GOBLIN) [id:10269898],Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090],Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125],0,
5,Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10261510] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Moritz Wagner UNDER PR 14.5 (STANDARD) [id:10276262] | P.J. Washington OVER RA 7 (STANDARD) [id:10261162],0.28606024610031305,20.0,0.459339143090865,9.1867828618173,2.6279733663215947,20.0,pp_kernel,0.7860438456154385,0.07564266001628542,Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10261510] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Moritz Wagner UNDER PR 14.5 (STANDARD) [id:10276262] | P.J. Washington OVER RA 7 (STANDARD) [id:10261162],0.01,0.054,0.0007564266001628542,0.06475642660016286,24.07786425643538,"['dennis schröder', 'russell westbrook', 'evan mobley', 'moritz wagner', 'p.j. washington']",24.142620683035542,1,Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10261510],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],Moritz Wagner UNDER PR 14.5 (STANDARD) [id:10276262],P.J. Washington OVER RA 7 (STANDARD) [id:10261162],0,
5,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10276152] | James Harden OVER REB 4 (STANDARD) [id:10264443],0.346052517797432,20.0,0.4149477596116563,8.298955192233127,2.8718743393603448,20.0,pp_kernel,0.8154589541045896,0.0720062528964175,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10276152] | James Harden OVER REB 4 (STANDARD) [id:10264443],0.01,0.054,0.000720062528964175,0.06472006252896417,23.76883639754665,"['ryan kalkbrenner', 'josh giddey', 'russell westbrook', 'nick richards', 'james harden']",23.833556460075613,1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082],Nick Richards UNDER RA 7.5 (STANDARD) [id:10276152],James Harden OVER REB 4 (STANDARD) [id:10264443],0,
5,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Josh Giddey OVER PTS 11.5 (GOBLIN) [id:10267135] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10269896] | Max Christie UNDER PA 17.5 (STANDARD) [id:10261104],0.29727438548125945,20.0,0.43758239217822587,8.751647843564518,2.6016407346440316,20.0,pp_kernel,0.7896563843615638,0.07137662275257012,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Josh Giddey OVER PTS 11.5 (GOBLIN) [id:10267135] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10269896] | Max Christie UNDER PA 17.5 (STANDARD) [id:10261104],0.0,0.096,0.0007137662275257012,0.0967137662275257,22.67192975884952,"['james harden', 'demar derozan', 'josh giddey', 'desmond bane', 'max christie']",22.768643525077046,1,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236],DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447],Josh Giddey OVER PTS 11.5 (GOBLIN) [id:10267135],Desmond Bane OVER PA 25.5 (STANDARD) [id:10269896],Max Christie UNDER PA 17.5 (STANDARD) [id:10261104],0,
5,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10263076] | Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402] | Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090],0.29737753743618234,20.0,0.43457948224157295,8.69158964483146,2.584683524985802,20.0,pp_kernel,0.7928732626737327,0.06497382429600151,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10263076] | Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402] | Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090],0.01,0.054,0.0006497382429600151,0.06464973824296001,22.400358822690116,"['grant williams', 'josh giddey', 'demar derozan', 'precious achiuwa', 'jevon carter']",22.465008560933075,1,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10263076],Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136],DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088],Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402],Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090],0,
5,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Evan Mobley OVER REB 5.5 (GOBLIN) [id:10258415] | Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10263129] | Moussa Diabaté UNDER PR 20.5 (STANDARD) [id:10261141] | Precious Achiuwa UNDER PR 19.5 (STANDARD) [id:10265407],0.27421855932842104,20.0,0.44784636683487217,8.956927336697444,2.4561557102785243,20.0,pp_kernel,0.7769774522547745,0.07010564361215513,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Evan Mobley OVER REB 5.5 (GOBLIN) [id:10258415] | Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10263129] | Moussa Diabaté UNDER PR 20.5 (STANDARD) [id:10261141] | Precious Achiuwa UNDER PR 19.5 (STANDARD) [id:10265407],0.04,0.054,0.0007010564361215513,0.09470105643612155,21.90490716814312,"['ryan kalkbrenner', 'evan mobley', 'kon knueppel', 'moussa diabaté', 'precious achiuwa']",21.99960822457924,1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269],Evan Mobley OVER REB 5.5 (GOBLIN) [id:10258415],Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10263129],Moussa Diabaté UNDER PR 20.5 (STANDARD) [id:10261141],Precious Achiuwa UNDER PR 19.5 (STANDARD) [id:10265407],0,
5,James Harden OVER PRA 30.5 (GOBLIN) [id:10262101] | DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10261065] | Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892],0.2840492564124462,20.0,0.4367664552966682,8.735329105933364,2.4812637370583706,20.0,pp_kernel,0.7819404485657083,0.07242843885750991,James Harden OVER PRA 30.5 (GOBLIN) [id:10262101] | DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10261065] | Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892],0.01,0.054,0.0007242843885750991,0.0647242843885751,21.609931057434398,"['james harden', 'demar derozan', 'rj barrett', 'kon knueppel', 'daeqwon plowden']",21.674655341822973,1,James Harden OVER PRA 30.5 (GOBLIN) [id:10262101],DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095],RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10261065],Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892],0,
5,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10269313] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Jevon Carter UNDER PA 11.5 (STANDARD) [id:10277089] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125],0.2623426062144579,20.0,0.4533943557696517,9.067887115393034,2.378893138710711,20.0,pp_kernel,0.7698666059499699,0.07368546329884278,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10269313] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Jevon Carter UNDER PA 11.5 (STANDARD) [id:10277089] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125],0.02,0.054,0.0007368546329884277,0.07473685463298843,21.496797586778765,"['desmond bane', 'kon knueppel', 'rj barrett', 'jevon carter', 'miles bridges']",21.571534441411753,1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996],Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10269313],RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Jevon Carter UNDER PA 11.5 (STANDARD) [id:10277089],Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125],0,
