n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095],0.15277510961442006,20.0,0.5001163188048594,10.002326376097187,1.5281065085074528,20.0,pp_kernel,0.690513858734347,0.03905687601953232,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5281065085074528,"['grayson allen', 'collin gillespie', 'jaylon tyson', 'quentin grimes', 'ayo dosunmu']",1.5281065085074528,1,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095],0,
5,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.18464401995662313,20.0,0.40820260480043574,8.164052096008716,1.5074433981423443,20.0,pp_kernel,0.7138678177685259,0.057767297756944835,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5074433981423443,"['lamelo ball', 'grant williams', 'sam merrill', 'jordan goodwin', 'tristan silva']",1.5074433981423443,1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],0.14188241273179292,20.0,0.518100388851903,10.36200777703806,1.4701866641517622,20.0,pp_kernel,0.6850208509416975,0.03481395527249549,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4701866641517622,"['ryan kalkbrenner', 'collin gillespie', 'coby white', 'vj edgecombe', 'naz reid']",1.4701866641517622,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],0,
5,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.14139118201731418,20.0,0.5185159632002556,10.370319264005111,1.4662716986346063,20.0,pp_kernel,0.6794748021189447,0.052856596135687016,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4662716986346063,"['jaylon tyson', 'ryan kalkbrenner', 'grayson allen', 'cameron payne', 'coby white']",1.4662716986346063,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0,
5,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0.14339406589769801,20.0,0.5182807596547111,10.365615193094222,1.4863677080687325,20.0,pp_kernel,0.6848533037264948,0.043407261746057954,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4863677080687325,"['coby white', 'grant williams', 'davion mitchell', 'grayson allen', 'ayo dosunmu']",1.4863677080687325,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0,
5,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.1395151604927745,20.0,0.5187732799987563,10.375465599975126,1.4475347483677905,20.0,pp_kernel,0.6769324271647388,0.036494573668229696,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4475347483677905,"[""royce o'neale"", 'miles bridges', 'jaime jaquez', 'cameron payne', 'bam adebayo']",1.4475347483677905,1,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498],Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0.13754509001088197,20.0,0.517915496445309,10.35830992890618,1.424734671532013,20.0,pp_kernel,0.67950552457486,0.03038830170021791,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0.0,0.0,0.0,0.0,0.0,0,0.0,1.424734671532013,"['ryan kalkbrenner', 'grant williams', 'coby white', 'ayo dosunmu', 'kobe brown']",1.424734671532013,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Coby White OVER REB 1.5 (GOBLIN) [id:10645583],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550],0.1348236526183049,20.0,0.5183005807201412,10.366011614402824,1.3975835489375603,20.0,pp_kernel,0.6760000926958482,0.04286377442858985,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3975835489375603,"['ryan kalkbrenner', 'jaylon tyson', 'coby white', 'justin edwards', 'rudy gobert']",1.3975835489375603,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167],Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550],0,
5,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],0.1343672514575255,20.0,0.5186362999200413,10.372725998400828,1.3937546825271363,20.0,pp_kernel,0.6723219633977362,0.05589778814552756,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3937546825271363,"['grayson allen', 'kevin porter', 'collin gillespie', 'jordan goodwin', 'devin booker']",1.3937546825271363,1,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210],Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187],Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.1336450701021897,20.0,0.5181214593438788,10.362429186877575,1.3848875751092302,20.0,pp_kernel,0.6748404028559893,0.037203238733606606,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3848875751092302,"['james harden', 'devin booker', 'ryan kalkbrenner', 'moussa diabaté', 'jalen green']",1.3848875751092302,1,James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0,
