n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Cade Cunningham UNDER PR 35.5 (STANDARD) [id:11785051] | Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:11790881],0.19067359410079196,20.0,1.0,20.0,3.8134718820158393,20.0,atlas,0.731654450791722,0.09971675928457381,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Cade Cunningham UNDER PR 35.5 (STANDARD) [id:11785051] | Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:11790881],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.34067359410079195,"['donovan mitchell', 'rui hachimura', 'jamal cain', 'cade cunningham', 'sandro mamukelashvili']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],Cade Cunningham UNDER PR 35.5 (STANDARD) [id:11785051],Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:11790881],0,
5,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Cade Cunningham UNDER PRA 45.5 (STANDARD) [id:11784149] | Anthony Black UNDER PTS 12.5 (STANDARD) [id:11785021] | Daniss Jenkins OVER PRA 10.5 (DEMON) [id:11817341],0.179801804568513,20.0,1.0,20.0,3.59603609137026,20.0,atlas,0.7212092108524307,0.10479110018807862,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Cade Cunningham UNDER PRA 45.5 (STANDARD) [id:11784149] | Anthony Black UNDER PTS 12.5 (STANDARD) [id:11785021] | Daniss Jenkins OVER PRA 10.5 (DEMON) [id:11817341],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.329801804568513,"['sam merrill', 'rui hachimura', 'cade cunningham', 'anthony black', 'daniss jenkins']",1,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Cade Cunningham UNDER PRA 45.5 (STANDARD) [id:11784149],Anthony Black UNDER PTS 12.5 (STANDARD) [id:11785021],Daniss Jenkins OVER PRA 10.5 (DEMON) [id:11817341],0,
5,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Sandro Mamukelashvili OVER PR 5.5 (GOBLIN) [id:11808628] | Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026] | Dean Wade OVER PTS 4 (STANDARD) [id:11800245] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.17975733761061016,20.0,1.0,20.0,3.5951467522122034,20.0,atlas,0.7216164593845653,0.05813183081891047,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Sandro Mamukelashvili OVER PR 5.5 (GOBLIN) [id:11808628] | Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026] | Dean Wade OVER PTS 4 (STANDARD) [id:11800245] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.32975733761061016,"['donovan mitchell', 'sandro mamukelashvili', 'anthony black', 'dean wade', 'jakob poeltl']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Sandro Mamukelashvili OVER PR 5.5 (GOBLIN) [id:11808628],Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026],Dean Wade OVER PTS 4 (STANDARD) [id:11800245],Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0,
5,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Jaylon Tyson OVER PTS 6 (STANDARD) [id:11791639] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Daniss Jenkins OVER PRA 10.5 (DEMON) [id:11817341],0.1743281183272333,20.0,1.0,20.0,3.486562366544666,20.0,atlas,0.7146731454101268,0.0558899711573775,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Jaylon Tyson OVER PTS 6 (STANDARD) [id:11791639] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Daniss Jenkins OVER PRA 10.5 (DEMON) [id:11817341],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3243281183272333,"['dean wade', 'rui hachimura', 'jaylon tyson', 'anthony black', 'daniss jenkins']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Jaylon Tyson OVER PTS 6 (STANDARD) [id:11791639],Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],Daniss Jenkins OVER PRA 10.5 (DEMON) [id:11817341],0,
5,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179] | Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799] | Reed Sheppard UNDER PTS 16.5 (STANDARD) [id:11784569] | Donovan Mitchell OVER REB 4.5 (DEMON) [id:11785155],0.17320771223402046,20.0,1.0,20.0,3.464154244680409,20.0,atlas,0.7156878873011989,0.1127010985225281,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179] | Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799] | Reed Sheppard UNDER PTS 16.5 (STANDARD) [id:11784569] | Donovan Mitchell OVER REB 4.5 (DEMON) [id:11785155],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.32320771223402045,"['desmond bane', 'jakob poeltl', 'austin reaves', 'reed sheppard', 'donovan mitchell']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179],Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799],Reed Sheppard UNDER PTS 16.5 (STANDARD) [id:11784569],Donovan Mitchell OVER REB 4.5 (DEMON) [id:11785155],0,
5,Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:11784496] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | LeBron James UNDER PR 29.5 (STANDARD) [id:11784532] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:11790881],0.1720926625116458,20.0,1.0,20.0,3.4418532502329158,20.0,atlas,0.7166017505256109,0.08868770046383415,Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:11784496] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | LeBron James UNDER PR 29.5 (STANDARD) [id:11784532] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:11790881],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3220926625116458,"['jabari smith', 'donovan mitchell', 'lebron james', 'anthony black', 'sandro mamukelashvili']",1,Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:11784496],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],LeBron James UNDER PR 29.5 (STANDARD) [id:11784532],Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:11790881],0,
5,Dennis Schröder OVER PR 4.5 (GOBLIN) [id:11809114] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Jamal Cain UNDER PTS 8 (STANDARD) [id:11798718] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.17054293692210729,20.0,1.0,20.0,3.410858738442146,20.0,atlas,0.7119457143155831,0.04907312287726996,Dennis Schröder OVER PR 4.5 (GOBLIN) [id:11809114] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Jamal Cain UNDER PTS 8 (STANDARD) [id:11798718] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3205429369221073,"['dennis schröder', 'donovan mitchell', 'jamal cain', 'jabari smith', 'sandro mamukelashvili']",1,Dennis Schröder OVER PR 4.5 (GOBLIN) [id:11809114],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Jamal Cain UNDER PTS 8 (STANDARD) [id:11798718],Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Paolo Banchero OVER REB 5.5 (GOBLIN) [id:11785117] | Cade Cunningham UNDER PA 39.5 (STANDARD) [id:11785050] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.16841451556584047,20.0,1.0,20.0,3.3682903113168097,20.0,atlas,0.7081882741719449,0.12065505247020784,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Paolo Banchero OVER REB 5.5 (GOBLIN) [id:11785117] | Cade Cunningham UNDER PA 39.5 (STANDARD) [id:11785050] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.46841451556584046,"['rui hachimura', 'paolo banchero', 'cade cunningham', 'anthony black', 'jakob poeltl']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Paolo Banchero OVER REB 5.5 (GOBLIN) [id:11785117],Cade Cunningham UNDER PA 39.5 (STANDARD) [id:11785050],Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Sandro Mamukelashvili OVER PR 5.5 (GOBLIN) [id:11808628] | Max Strus OVER REB 4 (STANDARD) [id:11784749] | Desmond Bane UNDER PRA 26.5 (STANDARD) [id:11784171] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.1671944538490799,20.0,1.0,20.0,3.3438890769815983,20.0,atlas,0.7101848198836895,0.04449575909653868,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Sandro Mamukelashvili OVER PR 5.5 (GOBLIN) [id:11808628] | Max Strus OVER REB 4 (STANDARD) [id:11784749] | Desmond Bane UNDER PRA 26.5 (STANDARD) [id:11784171] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3171944538490799,"['rui hachimura', 'sandro mamukelashvili', 'max strus', 'desmond bane', 'jakob poeltl']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Sandro Mamukelashvili OVER PR 5.5 (GOBLIN) [id:11808628],Max Strus OVER REB 4 (STANDARD) [id:11784749],Desmond Bane UNDER PRA 26.5 (STANDARD) [id:11784171],Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0,
5,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Isaiah Stewart OVER PTS 5.5 (STANDARD) [id:11807382] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803] | Daniss Jenkins OVER RA 4.5 (DEMON) [id:11817227],0.16717921952383427,20.0,1.0,20.0,3.3435843904766855,20.0,atlas,0.710595346333116,0.01117194069391978,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Isaiah Stewart OVER PTS 5.5 (STANDARD) [id:11807382] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803] | Daniss Jenkins OVER RA 4.5 (DEMON) [id:11817227],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.31717921952383427,"['desmond bane', 'sam merrill', 'isaiah stewart', 'jabari smith', 'daniss jenkins']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234],Isaiah Stewart OVER PTS 5.5 (STANDARD) [id:11807382],Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],Daniss Jenkins OVER RA 4.5 (DEMON) [id:11817227],0,
