n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Collin Murray-Boyles OVER PTS 7.5 (GOBLIN) [id:11804941] | Desmond Bane UNDER PA 22.5 (STANDARD) [id:11802655] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0.2932396997487122,6.0,0.41937659495816726,2.5162595697490033,0.7378672007230216,6.0,pp_kernel,0.6815710147997001,0.07224863257611158,Collin Murray-Boyles OVER PTS 7.5 (GOBLIN) [id:11804941] | Desmond Bane UNDER PA 22.5 (STANDARD) [id:11802655] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,1.0328672007230215,"['collin murray-boyles', 'desmond bane', 'jamal cain']",0.7378672007230216,1,Collin Murray-Boyles OVER PTS 7.5 (GOBLIN) [id:11804941],Desmond Bane UNDER PA 22.5 (STANDARD) [id:11802655],Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0,
3,Donovan Mitchell OVER PRA 31.5 (GOBLIN) [id:11785152] | Paolo Banchero UNDER PTS 23.5 (STANDARD) [id:11784235] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0.29183633695704086,6.0,0.4031664941081876,2.4189989646491257,0.7059517969460752,6.0,pp_kernel,0.675865565314373,0.04204412253178642,Donovan Mitchell OVER PRA 31.5 (GOBLIN) [id:11785152] | Paolo Banchero UNDER PTS 23.5 (STANDARD) [id:11784235] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,1.0009517969460753,"['donovan mitchell', 'paolo banchero', 'jamal cain']",0.7059517969460752,1,Donovan Mitchell OVER PRA 31.5 (GOBLIN) [id:11785152],Paolo Banchero UNDER PTS 23.5 (STANDARD) [id:11784235],Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0,
3,Jamal Cain OVER PR 7.5 (GOBLIN) [id:11807327] | Desmond Bane OVER PTS 19.5 (STANDARD) [id:11784165] | Jarrett Allen OVER PR 23.5 (DEMON) [id:11803152],0.2863906517193897,6.0,0.3957434857454317,2.37446091447259,0.6800234087780231,6.0,pp_kernel,0.6730369674570467,0.01912526852532821,Jamal Cain OVER PR 7.5 (GOBLIN) [id:11807327] | Desmond Bane OVER PTS 19.5 (STANDARD) [id:11784165] | Jarrett Allen OVER PR 23.5 (DEMON) [id:11803152],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.9750234087780232,"['jamal cain', 'desmond bane', 'jarrett allen']",0.6800234087780231,1,Jamal Cain OVER PR 7.5 (GOBLIN) [id:11807327],Desmond Bane OVER PTS 19.5 (STANDARD) [id:11784165],Jarrett Allen OVER PR 23.5 (DEMON) [id:11803152],0,
3,Marcus Smart OVER PR 9.5 (GOBLIN) [id:11784555] | Desmond Bane UNDER PRA 26.5 (STANDARD) [id:11784171] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0.25764518085361043,6.0,0.4270973616012825,2.5625841696076948,0.6602374618311736,6.0,pp_kernel,0.645498194250728,0.06728958820254759,Marcus Smart OVER PR 9.5 (GOBLIN) [id:11784555] | Desmond Bane UNDER PRA 26.5 (STANDARD) [id:11784171] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.9552374618311736,"['marcus smart', 'desmond bane', 'jamal cain']",0.6602374618311736,1,Marcus Smart OVER PR 9.5 (GOBLIN) [id:11784555],Desmond Bane UNDER PRA 26.5 (STANDARD) [id:11784171],Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0,
3,Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:11808637] | Sandro Mamukelashvili UNDER PTS 6.5 (STANDARD) [id:11808946] | Jarrett Allen OVER PR 24.5 (DEMON) [id:11784730],0.3075217282785958,6.0,0.39869202024203027,2.3921521214521815,0.7356387546942843,6.0,pp_kernel,0.6921871056548099,0.009424843906061006,Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:11808637] | Sandro Mamukelashvili UNDER PTS 6.5 (STANDARD) [id:11808946] | Jarrett Allen OVER PR 24.5 (DEMON) [id:11784730],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7356387546942843,"['jaxson hayes', 'sandro mamukelashvili', 'jarrett allen']",0.7356387546942843,1,Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:11808637],Sandro Mamukelashvili UNDER PTS 6.5 (STANDARD) [id:11808946],Jarrett Allen OVER PR 24.5 (DEMON) [id:11784730],0,
3,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645] | Jaylon Tyson UNDER PR 8.5 (STANDARD) [id:11791640] | Ausar Thompson OVER AST 4.5 (DEMON) [id:11785035],0.3495836978751884,6.0,0.348608700805966,2.091652204835796,0.7312075124352886,6.0,pp_kernel,0.721467817030013,0.005115764220528677,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645] | Jaylon Tyson UNDER PR 8.5 (STANDARD) [id:11791640] | Ausar Thompson OVER AST 4.5 (DEMON) [id:11785035],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7312075124352886,"['jaxson hayes', 'jaylon tyson', 'ausar thompson']",0.7312075124352886,1,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645],Jaylon Tyson UNDER PR 8.5 (STANDARD) [id:11791640],Ausar Thompson OVER AST 4.5 (DEMON) [id:11785035],0,
3,Collin Murray-Boyles OVER PRA 19.5 (GOBLIN) [id:11799403] | Daniss Jenkins UNDER PA 7.5 (STANDARD) [id:11817337] | Sam Merrill OVER AST 2.5 (DEMON) [id:11794833],0.31930596536533007,6.0,0.3796002442290606,2.2776014653743637,0.7272517346188516,6.0,pp_kernel,0.6983514315918709,0.009275092667743717,Collin Murray-Boyles OVER PRA 19.5 (GOBLIN) [id:11799403] | Daniss Jenkins UNDER PA 7.5 (STANDARD) [id:11817337] | Sam Merrill OVER AST 2.5 (DEMON) [id:11794833],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7272517346188516,"['collin murray-boyles', 'daniss jenkins', 'sam merrill']",0.7272517346188516,1,Collin Murray-Boyles OVER PRA 19.5 (GOBLIN) [id:11799403],Daniss Jenkins UNDER PA 7.5 (STANDARD) [id:11817337],Sam Merrill OVER AST 2.5 (DEMON) [id:11794833],0,
3,Collin Murray-Boyles OVER PR 14.5 (GOBLIN) [id:11799402] | Ausar Thompson UNDER RA 10.5 (STANDARD) [id:11797695] | Dean Wade OVER PTS 5.5 (DEMON) [id:11800200],0.3246406537237669,6.0,0.37057315217211706,2.2234389130327026,0.7218186622417982,6.0,pp_kernel,0.7026014817290204,0.026897923784320363,Collin Murray-Boyles OVER PR 14.5 (GOBLIN) [id:11799402] | Ausar Thompson UNDER RA 10.5 (STANDARD) [id:11797695] | Dean Wade OVER PTS 5.5 (DEMON) [id:11800200],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7218186622417982,"['collin murray-boyles', 'ausar thompson', 'dean wade']",0.7218186622417982,1,Collin Murray-Boyles OVER PR 14.5 (GOBLIN) [id:11799402],Ausar Thompson UNDER RA 10.5 (STANDARD) [id:11797695],Dean Wade OVER PTS 5.5 (DEMON) [id:11800200],0,
3,Rui Hachimura OVER RA 4.5 (GOBLIN) [id:11798474] | Ausar Thompson UNDER PA 12.5 (STANDARD) [id:11787172] | Sam Merrill OVER AST 2.5 (DEMON) [id:11794833],0.3531880079235749,6.0,0.34008069684595715,2.040484181075743,0.7206745431137088,6.0,pp_kernel,0.7233144182471256,0.03338405942780542,Rui Hachimura OVER RA 4.5 (GOBLIN) [id:11798474] | Ausar Thompson UNDER PA 12.5 (STANDARD) [id:11787172] | Sam Merrill OVER AST 2.5 (DEMON) [id:11794833],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7206745431137088,"['rui hachimura', 'ausar thompson', 'sam merrill']",0.7206745431137088,1,Rui Hachimura OVER RA 4.5 (GOBLIN) [id:11798474],Ausar Thompson UNDER PA 12.5 (STANDARD) [id:11787172],Sam Merrill OVER AST 2.5 (DEMON) [id:11794833],0,
3,Luke Kennard OVER PR 7.5 (GOBLIN) [id:11808805] | Jalen Duren UNDER RA 11.5 (STANDARD) [id:11784206] | Daniss Jenkins OVER PRA 11.5 (DEMON) [id:11817339],0.2913075992101088,6.0,0.41337640898446815,2.480258453906809,0.7225181356281688,6.0,pp_kernel,0.6774727082408024,0.034680262527320614,Luke Kennard OVER PR 7.5 (GOBLIN) [id:11808805] | Jalen Duren UNDER RA 11.5 (STANDARD) [id:11784206] | Daniss Jenkins OVER PRA 11.5 (DEMON) [id:11817339],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7175181356281688,"['luke kennard', 'jalen duren', 'daniss jenkins']",0.7225181356281688,1,Luke Kennard OVER PR 7.5 (GOBLIN) [id:11808805],Jalen Duren UNDER RA 11.5 (STANDARD) [id:11784206],Daniss Jenkins OVER PRA 11.5 (DEMON) [id:11817339],0,
