n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Deni Avdija OVER REB 4.5 (GOBLIN) [id:9871267] | Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732] | Klay Thompson OVER REB 3.5 (DEMON) [id:9884259],0.15283386683733657,5.771776037786536,0.8821228503739975,6.0,pp_kernel,0.5761909034512169,0.0013772430834042074,Deni Avdija OVER REB 4.5 (GOBLIN) [id:9871267] | Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732] | Klay Thompson OVER REB 3.5 (DEMON) [id:9884259],Deni Avdija OVER REB 4.5 (GOBLIN) [id:9871267],Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732],Klay Thompson OVER REB 3.5 (DEMON) [id:9884259]
3,Kevin Porter OVER FG3M 0.5 (GOBLIN) [id:9879928] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9884339] | P.J. Washington OVER RA 9.5 (DEMON) [id:9869170],0.15582255972075545,5.3886951557976435,0.8396802727312239,6.0,pp_kernel,0.5742787109244818,0.0026725744628477224,Kevin Porter OVER FG3M 0.5 (GOBLIN) [id:9879928] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9884339] | P.J. Washington OVER RA 9.5 (DEMON) [id:9869170],Kevin Porter OVER FG3M 0.5 (GOBLIN) [id:9879928],Scoot Henderson OVER PR 13.5 (STANDARD) [id:9884339],P.J. Washington OVER RA 9.5 (DEMON) [id:9869170]
3,Vít Krejčí OVER RA 2.5 (GOBLIN) [id:9878243] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9884338] | Kyle Filipowski OVER PR 29.5 (DEMON) [id:9871824],0.12096050830711827,6.593641470216914,0.7975702238323326,6.0,pp_kernel,0.5552618809571419,0.0,Vít Krejčí OVER RA 2.5 (GOBLIN) [id:9878243] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9884338] | Kyle Filipowski OVER PR 29.5 (DEMON) [id:9871824],Vít Krejčí OVER RA 2.5 (GOBLIN) [id:9878243],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9884338],Kyle Filipowski OVER PR 29.5 (DEMON) [id:9871824]
3,Deni Avdija OVER AST 3.5 (GOBLIN) [id:9870116] | Jared McCain UNDER PTS 10.5 (STANDARD) [id:9883036] | Vince Williams OVER PA 19.5 (DEMON) [id:9872214],0.1110620043138327,6.847637862926846,0.7605123858719456,6.0,pp_kernel,0.5686138105712192,0.003452569689807476,Deni Avdija OVER AST 3.5 (GOBLIN) [id:9870116] | Jared McCain UNDER PTS 10.5 (STANDARD) [id:9883036] | Vince Williams OVER PA 19.5 (DEMON) [id:9872214],Deni Avdija OVER AST 3.5 (GOBLIN) [id:9870116],Jared McCain UNDER PTS 10.5 (STANDARD) [id:9883036],Vince Williams OVER PA 19.5 (DEMON) [id:9872214]
3,Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9884340] | Rui Hachimura OVER PTS 19.5 (DEMON) [id:9883286],0.10842115202858842,6.950475453504818,0.7535785558154179,6.0,pp_kernel,0.5645725854829033,0.0,Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9884340] | Rui Hachimura OVER PTS 19.5 (DEMON) [id:9883286],Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922],Scoot Henderson OVER PRA 18 (STANDARD) [id:9884340],Rui Hachimura OVER PTS 19.5 (DEMON) [id:9883286]
3,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435] | Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:9870770] | Vít Krejčí OVER PRA 16.5 (DEMON) [id:9878237],0.11382898819007664,6.610668159403884,0.7524856678453005,6.0,pp_kernel,0.5405017539052688,0.00032241163906013536,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435] | Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:9870770] | Vít Krejčí OVER PRA 16.5 (DEMON) [id:9878237],Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435],Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:9870770],Vít Krejčí OVER PRA 16.5 (DEMON) [id:9878237]
3,Toumani Camara OVER PR 14.5 (GOBLIN) [id:9871371] | Kenrich Williams UNDER PR 13.5 (STANDARD) [id:9884305] | Brandon Williams OVER RA 7.5 (DEMON) [id:9884429],0.15139904229465734,4.954065658624979,0.7500407961806728,6.0,pp_kernel,0.555753351746619,0.00418179817321446,Toumani Camara OVER PR 14.5 (GOBLIN) [id:9871371] | Kenrich Williams UNDER PR 13.5 (STANDARD) [id:9884305] | Brandon Williams OVER RA 7.5 (DEMON) [id:9884429],Toumani Camara OVER PR 14.5 (GOBLIN) [id:9871371],Kenrich Williams UNDER PR 13.5 (STANDARD) [id:9884305],Brandon Williams OVER RA 7.5 (DEMON) [id:9884429]
3,Scoot Henderson OVER PRA 15.5 (GOBLIN) [id:9884406] | Daniel Gafford UNDER PTS 9 (STANDARD) [id:9868827] | Austin Reaves OVER FG3M 4.5 (DEMON) [id:9868767],0.11076272145744087,6.545323053991373,0.7249777942782126,6.0,pp_kernel,0.5446347397187229,0.0016933904852622047,Scoot Henderson OVER PRA 15.5 (GOBLIN) [id:9884406] | Daniel Gafford UNDER PTS 9 (STANDARD) [id:9868827] | Austin Reaves OVER FG3M 4.5 (DEMON) [id:9868767],Scoot Henderson OVER PRA 15.5 (GOBLIN) [id:9884406],Daniel Gafford UNDER PTS 9 (STANDARD) [id:9868827],Austin Reaves OVER FG3M 4.5 (DEMON) [id:9868767]
3,Myles Turner OVER REB 3.5 (GOBLIN) [id:9869882] | Max Christie OVER PR 18.5 (STANDARD) [id:9868940] | Ace Bailey OVER RA 8.5 (DEMON) [id:9871875],0.12493995096504022,5.792310946310741,0.7236910456063298,6.0,pp_kernel,0.5358933396741565,0.0,Myles Turner OVER REB 3.5 (GOBLIN) [id:9869882] | Max Christie OVER PR 18.5 (STANDARD) [id:9868940] | Ace Bailey OVER RA 8.5 (DEMON) [id:9871875],Myles Turner OVER REB 3.5 (GOBLIN) [id:9869882],Max Christie OVER PR 18.5 (STANDARD) [id:9868940],Ace Bailey OVER RA 8.5 (DEMON) [id:9871875]
3,Naji Marshall OVER PTS 14.5 (GOBLIN) [id:9869611] | Deni Avdija OVER AST 5 (STANDARD) [id:9874613] | Vít Krejčí OVER PTS 11.5 (DEMON) [id:9871142],0.11063107920778076,6.487949522905167,0.7177688575646048,6.0,pp_kernel,0.5230953809238151,0.0,Naji Marshall OVER PTS 14.5 (GOBLIN) [id:9869611] | Deni Avdija OVER AST 5 (STANDARD) [id:9874613] | Vít Krejčí OVER PTS 11.5 (DEMON) [id:9871142],Naji Marshall OVER PTS 14.5 (GOBLIN) [id:9869611],Deni Avdija OVER AST 5 (STANDARD) [id:9874613],Vít Krejčí OVER PTS 11.5 (DEMON) [id:9871142]
3,Daniel Gafford OVER REB 4.5 (GOBLIN) [id:9883486] | Vince Williams UNDER PTS 9.5 (STANDARD) [id:9870780] | Cam Thomas OVER RA 7.5 (DEMON) [id:9871188],0.11392433350727511,6.2412864155247645,0.7110343951166689,6.0,pp_kernel,0.5219154169166166,0.005326111487248906,Daniel Gafford OVER REB 4.5 (GOBLIN) [id:9883486] | Vince Williams UNDER PTS 9.5 (STANDARD) [id:9870780] | Cam Thomas OVER RA 7.5 (DEMON) [id:9871188],Daniel Gafford OVER REB 4.5 (GOBLIN) [id:9883486],Vince Williams UNDER PTS 9.5 (STANDARD) [id:9870780],Cam Thomas OVER RA 7.5 (DEMON) [id:9871188]
3,Jake LaRavia OVER RA 4.5 (GOBLIN) [id:9878076] | Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104] | P.J. Washington OVER REB 8.5 (DEMON) [id:9868993],0.11264364382192091,6.282452286428346,0.7076783176806473,6.0,pp_kernel,0.5192098144904008,0.0013081055828077697,Jake LaRavia OVER RA 4.5 (GOBLIN) [id:9878076] | Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104] | P.J. Washington OVER REB 8.5 (DEMON) [id:9868993],Jake LaRavia OVER RA 4.5 (GOBLIN) [id:9878076],Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104],P.J. Washington OVER REB 8.5 (DEMON) [id:9868993]
3,Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9883619] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366] | Kenrich Williams OVER FG3M 2.5 (DEMON) [id:9884288],0.10317464460569863,6.851688174634569,0.7069204923669896,6.0,pp_kernel,0.5402956075451576,0.001808243948547228,Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9883619] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366] | Kenrich Williams OVER FG3M 2.5 (DEMON) [id:9884288],Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9883619],Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366],Kenrich Williams OVER FG3M 2.5 (DEMON) [id:9884288]
3,Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9871349] | Luguentz Dort UNDER PTS 10.5 (STANDARD) [id:9869980] | Brandon Williams OVER RA 7.5 (DEMON) [id:9884429],0.14037108069812346,4.93105676869857,0.6921777676060148,6.0,pp_kernel,0.5443820264390387,0.006903519044821155,Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9871349] | Luguentz Dort UNDER PTS 10.5 (STANDARD) [id:9869980] | Brandon Williams OVER RA 7.5 (DEMON) [id:9884429],Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9871349],Luguentz Dort UNDER PTS 10.5 (STANDARD) [id:9869980],Brandon Williams OVER RA 7.5 (DEMON) [id:9884429]
3,Luke Kennard OVER RA 3.5 (GOBLIN) [id:9884266] | Isaiah Joe UNDER PRA 19.5 (STANDARD) [id:9881720] | P.J. Washington OVER REB 8.5 (DEMON) [id:9868993],0.1090224578791054,6.290155309284209,0.685768192259469,6.0,pp_kernel,0.5124225154969007,0.0010593651957788587,Luke Kennard OVER RA 3.5 (GOBLIN) [id:9884266] | Isaiah Joe UNDER PRA 19.5 (STANDARD) [id:9881720] | P.J. Washington OVER REB 8.5 (DEMON) [id:9868993],Luke Kennard OVER RA 3.5 (GOBLIN) [id:9884266],Isaiah Joe UNDER PRA 19.5 (STANDARD) [id:9881720],P.J. Washington OVER REB 8.5 (DEMON) [id:9868993]
3,Jake LaRavia OVER REB 2.5 (GOBLIN) [id:9878046] | Kyle Filipowski UNDER PR 24.5 (STANDARD) [id:9870769] | Jrue Holiday OVER PTS 19.5 (DEMON) [id:9870166],0.11280589153954444,6.070612803957228,0.6848008895417688,6.0,pp_kernel,0.5136869292808105,0.0,Jake LaRavia OVER REB 2.5 (GOBLIN) [id:9878046] | Kyle Filipowski UNDER PR 24.5 (STANDARD) [id:9870769] | Jrue Holiday OVER PTS 19.5 (DEMON) [id:9870166],Jake LaRavia OVER REB 2.5 (GOBLIN) [id:9878046],Kyle Filipowski UNDER PR 24.5 (STANDARD) [id:9870769],Jrue Holiday OVER PTS 19.5 (DEMON) [id:9870166]
3,Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Kevin Porter OVER AST 7 (STANDARD) [id:9870859] | LeBron James OVER PTS 26.5 (DEMON) [id:9869105],0.12965544655609312,5.233167278000468,0.678508640331885,6.0,pp_kernel,0.5263135706192096,0.0,Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Kevin Porter OVER AST 7 (STANDARD) [id:9870859] | LeBron James OVER PTS 26.5 (DEMON) [id:9869105],Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922],Kevin Porter OVER AST 7 (STANDARD) [id:9870859],LeBron James OVER PTS 26.5 (DEMON) [id:9869105]
3,Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:9869868] | Kenrich Williams UNDER PRA 16.5 (STANDARD) [id:9884306] | Jerami Grant OVER PA 29.5 (DEMON) [id:9871356],0.10181492837150624,6.629579232834384,0.6749901347242582,6.0,pp_kernel,0.5111064816232992,0.0002561803509670532,Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:9869868] | Kenrich Williams UNDER PRA 16.5 (STANDARD) [id:9884306] | Jerami Grant OVER PA 29.5 (DEMON) [id:9871356],Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:9869868],Kenrich Williams UNDER PRA 16.5 (STANDARD) [id:9884306],Jerami Grant OVER PA 29.5 (DEMON) [id:9871356]
3,Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9884326] | Jrue Holiday UNDER PTS 15 (STANDARD) [id:9870165] | Max Christie OVER AST 4.5 (DEMON) [id:9868928],0.1007578486734341,6.640547241911776,0.6690872541093369,6.0,pp_kernel,0.5323395987469173,0.0,Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9884326] | Jrue Holiday UNDER PTS 15 (STANDARD) [id:9870165] | Max Christie OVER AST 4.5 (DEMON) [id:9868928],Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9884326],Jrue Holiday UNDER PTS 15 (STANDARD) [id:9870165],Max Christie OVER AST 4.5 (DEMON) [id:9868928]
3,Scoot Henderson OVER PRA 15.5 (GOBLIN) [id:9884406] | Ryan Rollins OVER PR 22 (STANDARD) [id:9881557] | Max Christie OVER PTS 18.5 (DEMON) [id:9869129],0.16254912838809135,4.097947178967215,0.6661177421215586,6.0,pp_kernel,0.576378057721789,0.0,Scoot Henderson OVER PRA 15.5 (GOBLIN) [id:9884406] | Ryan Rollins OVER PR 22 (STANDARD) [id:9881557] | Max Christie OVER PTS 18.5 (DEMON) [id:9869129],Scoot Henderson OVER PRA 15.5 (GOBLIN) [id:9884406],Ryan Rollins OVER PR 22 (STANDARD) [id:9881557],Max Christie OVER PTS 18.5 (DEMON) [id:9869129]
3,Kevin Porter OVER RA 10.5 (GOBLIN) [id:9871403] | Jericho Sims UNDER PTS 5 (STANDARD) [id:9869792] | Ryan Rollins OVER PRA 30.5 (DEMON) [id:9881561],0.13270385419994796,4.994697403998248,0.662815596073042,6.0,pp_kernel,0.5293591281743651,0.0,Kevin Porter OVER RA 10.5 (GOBLIN) [id:9871403] | Jericho Sims UNDER PTS 5 (STANDARD) [id:9869792] | Ryan Rollins OVER PRA 30.5 (DEMON) [id:9881561],Kevin Porter OVER RA 10.5 (GOBLIN) [id:9871403],Jericho Sims UNDER PTS 5 (STANDARD) [id:9869792],Ryan Rollins OVER PRA 30.5 (DEMON) [id:9881561]
3,Toumani Camara OVER PR 14.5 (GOBLIN) [id:9871371] | LeBron James UNDER PTS 24 (STANDARD) [id:9878007] | Austin Reaves OVER AST 7.5 (DEMON) [id:9868773],0.10288133487000989,6.271739640472861,0.6452449461690039,6.0,pp_kernel,0.504374871348254,0.005205622071837601,Toumani Camara OVER PR 14.5 (GOBLIN) [id:9871371] | LeBron James UNDER PTS 24 (STANDARD) [id:9878007] | Austin Reaves OVER AST 7.5 (DEMON) [id:9868773],Toumani Camara OVER PR 14.5 (GOBLIN) [id:9871371],LeBron James UNDER PTS 24 (STANDARD) [id:9878007],Austin Reaves OVER AST 7.5 (DEMON) [id:9868773]
3,Jake LaRavia OVER FG3M 0.5 (GOBLIN) [id:9869662] | Kyle Filipowski UNDER PR 24.5 (STANDARD) [id:9870769] | Kevin Porter OVER RA 15.5 (DEMON) [id:9871233],0.14101324166832205,4.548638840764281,0.6414183081146098,6.0,pp_kernel,0.5336681663667266,0.0,Jake LaRavia OVER FG3M 0.5 (GOBLIN) [id:9869662] | Kyle Filipowski UNDER PR 24.5 (STANDARD) [id:9870769] | Kevin Porter OVER RA 15.5 (DEMON) [id:9871233],Jake LaRavia OVER FG3M 0.5 (GOBLIN) [id:9869662],Kyle Filipowski UNDER PR 24.5 (STANDARD) [id:9870769],Kevin Porter OVER RA 15.5 (DEMON) [id:9871233]
3,Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9884326] | Cody Williams OVER RA 4.5 (STANDARD) [id:9883124] | Vince Williams OVER REB 5.5 (DEMON) [id:9870784],0.09815291824271896,6.505425416628514,0.6385264890524445,6.0,pp_kernel,0.5226754649070185,0.0,Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9884326] | Cody Williams OVER RA 4.5 (STANDARD) [id:9883124] | Vince Williams OVER REB 5.5 (DEMON) [id:9870784],Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9884326],Cody Williams OVER RA 4.5 (STANDARD) [id:9883124],Vince Williams OVER REB 5.5 (DEMON) [id:9870784]
