n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | De'Aaron Fox UNDER RA 10 (STANDARD) [id:11812912] | Mike Conley OVER PRA 11 (STANDARD) [id:11812758],0.4841167728861149,6.0,0.6839651798026019,4.103791078815611,1.9867140936750416,6.0,pp_kernel,0.788614520018044,0.027016682483676554,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | De'Aaron Fox UNDER RA 10 (STANDARD) [id:11812912] | Mike Conley OVER PRA 11 (STANDARD) [id:11812758],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9867140936750416,"['og anunoby', ""de'aaron fox"", 'mike conley']",1.9867140936750416,1,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146],De'Aaron Fox UNDER RA 10 (STANDARD) [id:11812912],Mike Conley OVER PRA 11 (STANDARD) [id:11812758],0,
3,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Jose Alvarado OVER RA 2.5 (STANDARD) [id:11868678] | Tyrese Maxey UNDER AST 6 (STANDARD) [id:11858657],0.4893623026120489,6.0,0.6774434024689101,4.064660414813461,1.989091579929161,6.0,pp_kernel,0.7910849081483672,0.03852656767915579,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Jose Alvarado OVER RA 2.5 (STANDARD) [id:11868678] | Tyrese Maxey UNDER AST 6 (STANDARD) [id:11858657],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9840915799291612,"['og anunoby', 'jose alvarado', 'tyrese maxey']",1.989091579929161,1,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146],Jose Alvarado OVER RA 2.5 (STANDARD) [id:11868678],Tyrese Maxey UNDER AST 6 (STANDARD) [id:11858657],0,
3,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Kelly Oubre OVER PTS 10.5 (STANDARD) [id:11844885] | Jalen Brunson UNDER FG3M 2.5 (STANDARD) [id:11844736],0.4652000276376799,6.0,0.7145571748631336,4.287343049178801,1.9944721049701932,6.0,pp_kernel,0.7788276504886807,0.07585898993437006,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Kelly Oubre OVER PTS 10.5 (STANDARD) [id:11844885] | Jalen Brunson UNDER FG3M 2.5 (STANDARD) [id:11844736],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9894721049701933,"['og anunoby', 'kelly oubre', 'jalen brunson']",1.9944721049701932,1,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146],Kelly Oubre OVER PTS 10.5 (STANDARD) [id:11844885],Jalen Brunson UNDER FG3M 2.5 (STANDARD) [id:11844736],0,
3,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | VJ Edgecombe OVER PTS 12.5 (STANDARD) [id:11844926] | Jalen Brunson OVER AST 6.5 (STANDARD) [id:11844737],0.43401819842185596,6.0,0.762207482915426,4.573244897492556,1.9848715113516644,6.0,pp_kernel,0.7628837806991299,0.040058249180120846,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | VJ Edgecombe OVER PTS 12.5 (STANDARD) [id:11844926] | Jalen Brunson OVER AST 6.5 (STANDARD) [id:11844737],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9798715113516645,"['og anunoby', 'vj edgecombe', 'jalen brunson']",1.9848715113516644,1,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146],VJ Edgecombe OVER PTS 12.5 (STANDARD) [id:11844926],Jalen Brunson OVER AST 6.5 (STANDARD) [id:11844737],0,
3,Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196] | Jalen Brunson OVER AST 6.5 (STANDARD) [id:11844737] | Tyrese Maxey UNDER AST 6 (STANDARD) [id:11858657],0.48125599771877314,6.0,0.6838253611556816,4.10295216693409,1.9745703386902675,6.0,pp_kernel,0.7864988517761075,0.04799080596787897,Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196] | Jalen Brunson OVER AST 6.5 (STANDARD) [id:11844737] | Tyrese Maxey UNDER AST 6 (STANDARD) [id:11858657],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9745703386902675,"['mike conley', 'jalen brunson', 'tyrese maxey']",1.9745703386902675,1,Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196],Jalen Brunson OVER AST 6.5 (STANDARD) [id:11844737],Tyrese Maxey UNDER AST 6 (STANDARD) [id:11858657],0,
3,Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196] | VJ Edgecombe OVER PR 17.5 (STANDARD) [id:11844225] | Mitchell Robinson UNDER PR 12.5 (STANDARD) [id:11844915],0.43876354310313037,6.0,0.7519634087794005,4.511780452676403,1.979604777119744,6.0,pp_kernel,0.7643433394581028,0.021209441168166508,Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196] | VJ Edgecombe OVER PR 17.5 (STANDARD) [id:11844225] | Mitchell Robinson UNDER PR 12.5 (STANDARD) [id:11844915],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.979604777119744,"['mike conley', 'vj edgecombe', 'mitchell robinson']",1.979604777119744,1,Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196],VJ Edgecombe OVER PR 17.5 (STANDARD) [id:11844225],Mitchell Robinson UNDER PR 12.5 (STANDARD) [id:11844915],0,
3,Mike Conley OVER PTS 3.5 (GOBLIN) [id:11813633] | De'Aaron Fox UNDER AST 6 (STANDARD) [id:11832318] | OG Anunoby OVER PA 18.5 (STANDARD) [id:11844923],0.47350534752668444,6.0,0.6948876483232763,4.169325889939658,1.9741981044678805,6.0,pp_kernel,0.7824100955822225,0.01907755155436064,Mike Conley OVER PTS 3.5 (GOBLIN) [id:11813633] | De'Aaron Fox UNDER AST 6 (STANDARD) [id:11832318] | OG Anunoby OVER PA 18.5 (STANDARD) [id:11844923],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9741981044678805,"['mike conley', ""de'aaron fox"", 'og anunoby']",1.9741981044678805,1,Mike Conley OVER PTS 3.5 (GOBLIN) [id:11813633],De'Aaron Fox UNDER AST 6 (STANDARD) [id:11832318],OG Anunoby OVER PA 18.5 (STANDARD) [id:11844923],0,
3,Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196] | Kelly Oubre OVER PRA 16.5 (STANDARD) [id:11844126] | Victor Wembanyama OVER RA 15 (STANDARD) [id:11813298],0.41796021455558147,6.0,0.7871712557996722,4.7230275347980335,1.974037601796105,6.0,pp_kernel,0.7531156529681003,0.0283267230818335,Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196] | Kelly Oubre OVER PRA 16.5 (STANDARD) [id:11844126] | Victor Wembanyama OVER RA 15 (STANDARD) [id:11813298],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.974037601796105,"['mike conley', 'kelly oubre', 'victor wembanyama']",1.974037601796105,1,Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196],Kelly Oubre OVER PRA 16.5 (STANDARD) [id:11844126],Victor Wembanyama OVER RA 15 (STANDARD) [id:11813298],0,
3,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | Victor Wembanyama OVER PTS 27.5 (STANDARD) [id:11813660] | Karl-Anthony Towns OVER REB 11.5 (STANDARD) [id:11845214],0.42313533828334765,6.0,0.7763397272554206,4.6580383635325235,1.9709806386901454,6.0,pp_kernel,0.7557320514856922,0.03966891888274887,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | Victor Wembanyama OVER PTS 27.5 (STANDARD) [id:11813660] | Karl-Anthony Towns OVER REB 11.5 (STANDARD) [id:11845214],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9659806386901455,"['devin vassell', 'victor wembanyama', 'karl-anthony towns']",1.9709806386901454,1,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233],Victor Wembanyama OVER PTS 27.5 (STANDARD) [id:11813660],Karl-Anthony Towns OVER REB 11.5 (STANDARD) [id:11845214],0,
3,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | De'Aaron Fox UNDER AST 6 (STANDARD) [id:11832318] | Jose Alvarado OVER RA 2.5 (STANDARD) [id:11868678],0.4761659835672792,6.0,0.6898409876278654,4.139045925767192,1.9708728742730746,6.0,pp_kernel,0.7837231488100023,0.010851038910383276,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | De'Aaron Fox UNDER AST 6 (STANDARD) [id:11832318] | Jose Alvarado OVER RA 2.5 (STANDARD) [id:11868678],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9658728742730747,"['devin vassell', ""de'aaron fox"", 'jose alvarado']",1.9708728742730746,1,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233],De'Aaron Fox UNDER AST 6 (STANDARD) [id:11832318],Jose Alvarado OVER RA 2.5 (STANDARD) [id:11868678],0,
