projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11844011|Jalen Brunson|AST|DEMON|7.5|OVER,11844011,156675,2026-05-04,1,PHI,jalen brunson,Jalen Brunson,NYK,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-03 03:27:15.776000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4209079092090791,0.4209079092090791,0.4081022205927514,0.4332703046492671,0.4393060693930607,0.4393060693930607,0.19655549708607387,0.19647260583938952,8.289124668434955e-05,0.0,5.684991068445592,5.684991068445592,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.684991068445592,34.589253815877115,0.05695932623763038,0.024678784631595105,0.02516808405651566,0.024678784631595105,0.024678784631595105,0.9381240000000001,0.9381240000000001,1.04,0.9805587336794561,0.3141972060337436,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2168303496780656,1.0593875043218743,0.9381240000000001,0.4081022205927514,0.4081022205927514,0.0,True,0.0,0.7880084220296203,0.0,0.0,0.0,0.02516808405651566,0.012805688616327693,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4081022205927514,34.589253815877115,3.8668228777383202,0.20467520033366932,0.08320936179956097,0.20467520033366932,0.20467520033366932,0.09985123415947315,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.18266615130435193,1.0150988057845054,0.015098805784505398,0.0,1.0150988057845054,0.0030443845280208603,50,1.0,0.0,OK,0,0.4081022205927514,p_adj,0.6241691818520463,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0206631582459485,0.09911416129032252,0.017604181719260037,-0.09999999999999998,0.6241691818520463,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11844028|Jalen Brunson|RA|GOBLIN|7.5|OVER,11844028,156675,2026-05-04,1,PHI,jalen brunson,Jalen Brunson,NYK,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-04 19:13:48.423000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6686831316868314,0.6686831316868314,0.6391454977052562,0.6815370402564243,0.6952804719528047,0.6952804719528047,0.19655549708607387,0.19647260583938952,8.289124668434955e-05,0.0,5.684991068445592,5.684991068445592,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.684991068445592,34.589253815877115,0.061424051372944675,0.041862766173275265,0.04239154255116806,0.041862766173275265,0.041862766173275265,0.9602999999999999,0.9602999999999999,1.06,0.9875263709204604,0.3141972060337436,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2168303496780656,0.7751259450411669,0.9602999999999999,0.6391454977052562,0.6391454977052562,0.0,False,0.0,0.7321993578381916,0.0,0.0,0.0,0.04239154255116806,0.029537633981575162,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6391454977052562,34.589253815877115,3.8668228777383202,0.27973563659586925,0.09696353714581671,0.27973563659586925,0.27973563659586925,0.10665989086039838,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.5770195604449293,1.0254982918466682,0.025498291846668186,0.0,1.0254982918466682,0.006955429334738916,50,1.0,0.0,OK,0,0.6391454977052562,p_adj,0.8675003230392064,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0206631582459485,0.13062935668789805,0.017604181719260037,0.09999999999999998,0.8675003230392064,0.982452598587433,2,"bettingpros,rotowire",0.05,
11844062|Joel Embiid|REB|GOBLIN|7.5|OVER,11844062,156675,2026-05-04,0,NYK,joel embiid,Joel Embiid,PHI,REB,REBOUNDS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-04 19:12:22.778000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6543845615438456,0.6543845615438456,0.6336726667122625,0.6786483550719599,0.6884811518848115,0.6884811518848115,0.19655549708607387,0.19647260583938952,8.289124668434955e-05,0.0,5.90883825574163,5.90883825574163,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.90883825574163,35.3887080562201,0.06136826409768896,0.041647471483518224,0.04497568835969734,0.041647471483518224,0.041647471483518224,0.764478,0.764478,1.02,0.9259996456405206,0.3141972060337436,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21193200916193833,0.8189524679320057,0.764478,0.6336726667122625,0.6336726667122625,0.0,False,0.0,0.7328966987788881,0.0,0.0,0.0,0.04497568835969734,0.02071189483158309,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6336726667122625,35.3887080562201,3.713054209791558,0.2587842609438649,0.07972898274149123,0.2587842609438649,0.2587842609438649,0.07972898274149123,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.5876439178189149,1.0,0.0,0.0,1.0,0.0,43,1.0,0.0,OK,0,0.6336726667122625,p_adj,0.8546797608620953,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.10504388775510204,0.13789785714285713,0.1256484285714286,-0.25,0.8546797608620953,0.5924816696921752,2,"bettingpros,oddsapi",0.05,
11844074|Josh Hart|PTS|GOBLIN|7.5|OVER,11844074,156675,2026-05-04,1,PHI,josh hart,Josh Hart,NYK,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-04 19:13:48.730000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6346865313468654,0.6346865313468654,0.6107367192742893,0.6345388911267978,0.6454854514548545,0.6454854514548545,0.19655549708607387,0.19647260583938952,8.289124668434955e-05,0.0,4.882319379805638,4.882319379805638,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.882319379805638,31.722569213591562,0.037043076032412824,0.023505272389532896,0.023802171852508547,0.023505272389532896,0.023505272389532896,0.9602999999999999,0.9602999999999999,1.06,0.9875263709204604,0.3141972060337436,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2364247343744976,0.6857596014905296,0.9602999999999999,0.6107367192742893,0.6107367192742893,0.0,True,0.0,1.0,0.0,0.0,0.0,0.023802171852508547,0.02394981207257607,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6107367192742893,31.722569213591562,4.41480824962822,0.3447632871061779,0.19979925602604712,0.3447632871061779,0.3447632871061779,0.25973903283386124,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.5378215965590358,1.0025654154649484,0.002565415464948373,0.0,1.0025654154649484,0.0008821978644440454,50,1.0,0.0,OK,0,0.6107367192742893,p_adj,0.7235137809864244,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.06399071381306864,0.016202978260869527,0.06659354596100275,0.25,0.7235137809864244,0.9947438810296688,3,"bettingpros,oddsapi,rotowire",0.05,
11844087|Josh Hart|REB|GOBLIN|7.5|OVER,11844087,156675,2026-05-04,1,PHI,josh hart,Josh Hart,NYK,REB,REBOUNDS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-03 12:27:07.818000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4632036796320368,0.4632036796320368,0.451135481547842,0.476017972656666,0.4817018298170183,0.4817018298170183,0.19655549708607387,0.19647260583938952,8.289124668434955e-05,0.0,4.882319379805638,4.882319379805638,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.882319379805638,31.722569213591562,0.04853083274865665,0.023101548616355272,0.024882491108824012,0.023101548616355272,0.023101548616355272,0.7722,0.7722,1.02,0.9284258764655132,0.3141972060337436,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2364247343744976,0.9968876330284735,0.7722,0.451135481547842,0.451135481547842,0.0,False,0.0,0.893364590641792,0.0,0.0,0.0,0.024882491108824012,0.012068198084194792,0.05,1.0,False,0.0,0.0,0.0,0.0,0.451135481547842,31.722569213591562,4.41480824962822,0.23716287226500757,0.09343333681332036,0.23716287226500757,0.23716287226500757,0.09343333681332036,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.06923886982104288,1.0313423946896652,0.031342394689665154,0.0,1.0313423946896652,0.007207356535073123,50,1.0,0.0,OK,0,0.451135481547842,p_adj,0.8327807173948455,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.06399071381306864,0.23692622535211266,0.06659354596100275,-0.15000000000000002,0.8327807173948455,0.8113438968000757,3,"bettingpros,oddsapi,rotowire",0.05,
11844118|Kelly Oubre|PTS|GOBLIN|7.5|OVER,11844118,156675,2026-05-04,0,NYK,kelly oubre,Kelly Oubre,PHI,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-04 19:13:48.845000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.612988701129887,0.612988701129887,0.5885818447398147,0.6121500067896173,0.6232876712328768,0.6232876712328768,0.19655549708607387,0.19647260583938952,8.289124668434955e-05,0.0,5.14318613779905,5.14318613779905,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.14318613779905,32.654236206425175,0.03802038925126684,0.02327418153830689,0.02356816204980261,0.02327418153830689,0.02327418153830689,0.9602999999999999,0.9602999999999999,1.06,0.9875263709204604,0.3141972060337436,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22967923526333378,0.7401014863732129,0.9602999999999999,0.5885818447398147,0.5885818447398147,0.0,True,0.0,1.0,0.0,0.0,0.0,0.02356816204980261,0.02440685639007234,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5885818447398147,32.654236206425175,5.002447821369906,0.31033478447510215,0.16769168313397853,0.31033478447510215,0.31033478447510215,0.2179991880741721,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.4809752499611326,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.5885818447398147,p_adj,0.8220277739050484,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.03576441772151895,0.05395287096774193,0.033487634005763656,0.0,0.8220277739050484,0.999636931017724,1,rotowire,0.05,
11844133|Kelly Oubre|REB|DEMON|7.5|OVER,11844133,156675,2026-05-04,0,NYK,kelly oubre,Kelly Oubre,PHI,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 19:12:38.068000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.20022997700229977,0.20022997700229977,0.19472985028425155,0.20949224171106787,0.21212878712128788,0.21212878712128788,0.19655549708607387,0.19647260583938952,8.289124668434955e-05,0.0,5.14318613779905,5.14318613779905,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-5.14318613779905,32.654236206425175,0.06610771817884765,0.01384905407569031,0.014762391426816318,0.01384905407569031,0.01384905407569031,0.803088,0.803088,1.02,0.9381307997654835,0.3141972060337436,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22967923526333378,1.2821786139753484,0.803088,0.19472985028425155,0.19472985028425155,0.0,False,0.0,0.6736535227644044,0.0,0.0,0.0,0.014762391426816318,0.005500126718048226,0.05,1.0,False,0.0,0.0,0.0,0.0,0.19472985028425155,32.654236206425175,5.002447821369906,0.1791320123108446,0.04917361842451143,0.1791320123108446,0.1791320123108446,0.04917361842451143,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.027933769610354,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.19472985028425155,p_adj,0.36357968632848214,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.03576441772151895,0.04186692125984248,0.033487634005763656,0.0,0.36357968632848214,0.0,0,rotowire,0.05,
11844136|Kelly Oubre|RA|DEMON|7.5|OVER,11844136,156675,2026-05-04,0,NYK,kelly oubre,Kelly Oubre,PHI,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 19:12:26.240000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.393010698930107,0.393010698930107,0.3773625219394571,0.40346808420552543,0.4108089191080892,0.4108089191080892,0.19655549708607387,0.19647260583938952,8.289124668434955e-05,0.0,5.14318613779905,5.14318613779905,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.14318613779905,32.654236206425175,0.06530467023640554,0.026348350189956144,0.02610556226606836,0.026348350189956144,0.026348350189956144,1.0296,1.0296,1.06,1.0093002372985989,0.3141972060337436,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22967923526333378,1.059653046589902,1.0296,0.3773625219394571,0.3773625219394571,0.0,False,0.0,0.6836916220449307,0.0,0.0,0.0,0.02610556226606836,0.01564817699064991,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3773625219394571,32.654236206425175,5.002447821369906,0.21674946908563206,0.05540968383994952,0.21674946908563206,0.21674946908563206,0.060950652223944475,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.23334849220669227,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.3773625219394571,p_adj,0.5382000112049063,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.03576441772151895,0.06484212820512819,0.033487634005763656,0.0,0.5382000112049063,0.24620480498729955,1,rotowire,0.05,
11844181|Paul George|REB|DEMON|7.5|OVER,11844181,156675,2026-05-04,0,NYK,paul george,Paul George,PHI,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 19:12:37.732000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.13923607639236077,0.13923607639236077,0.13469814937442473,0.1431009225279101,0.14523547645235477,0.14523547645235477,0.19655549708607387,0.19647260583938952,8.289124668434955e-05,0.0,6.152840175379444,6.152840175379444,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-6.152840175379444,36.26014348349801,0.05508629965114093,0.00788290029872716,0.008402773153485366,0.00788290029872716,0.00788290029872716,0.803088,0.803088,1.02,0.9381307997654835,0.3141972060337436,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2068386740778687,1.638109224924745,0.803088,0.13469814937442473,0.13469814937442473,0.0,False,0.0,0.8114212543607385,0.0,0.0,0.0,0.008402773153485366,0.004537927017936039,0.05,1.0,False,0.0,0.0,0.0,0.0,0.13469814937442473,36.26014348349801,6.182845394804181,0.12626671709718923,0.06429717768479459,0.12626671709718923,0.12626671709718923,0.06429717768479459,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.2531180975884986,1.0,0.0,0.0,1.0,0.0,45,1.0,0.0,OK,0,0.13469814937442473,p_adj,0.07069325832832137,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0019188115183246257,-0.05838409890109891,-0.016582395161290342,-0.35,0.07069325832832137,0.0,0,"bettingpros,oddsapi",0.05,
11844183|Paul George|RA|GOBLIN|7.5|OVER,11844183,156675,2026-05-04,0,NYK,paul george,Paul George,PHI,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-04 19:13:33.629000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4752024797520248,0.4752024797520248,0.4526880619007031,0.48198373728398247,0.4924007599240076,0.4924007599240076,0.19655549708607387,0.19647260583938952,8.289124668434955e-05,0.0,6.152840175379444,6.152840175379444,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.152840175379444,36.26014348349801,0.06059048662990419,0.029203629189736395,0.029295675383279374,0.029203629189736395,0.029203629189736395,0.99,0.99,1.06,0.9968580279396626,0.3141972060337436,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2068386740778687,0.978724800793111,0.99,0.4526880619007031,0.4526880619007031,0.0,False,0.0,0.7426189171261977,0.0,0.0,0.0,0.029295675383279374,0.02251441785132169,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4526880619007031,36.26014348349801,6.182845394804181,0.21133486543945418,0.093585849439887,0.21133486543945418,0.21133486543945418,0.10294443438387571,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.04804349576880755,1.0,0.0,0.0,1.0,0.0,45,1.0,0.0,OK,0,0.4526880619007031,p_adj,0.24930888187008,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0019188115183246257,-0.08442868421052635,-0.016582395161290342,0.050000000000000044,0.24930888187008,0.0,0,,0.05,
11844189|Tyrese Maxey|AST|DEMON|7.5|OVER,11844189,156675,2026-05-04,0,NYK,tyrese maxey,Tyrese Maxey,PHI,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 19:12:16.167000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.24982501749825017,0.24982501749825017,0.24168281954183135,0.26615293783762417,0.2701229877012299,0.2701229877012299,0.19655549708607387,0.19647260583938952,8.289124668434955e-05,0.0,7.174261285351745,7.174261285351745,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-7.174261285351745,39.90807601911337,0.09120505583899605,0.024274493557193355,0.02447011829579282,0.024274493557193355,0.024274493557193355,0.9745560000000001,0.9745560000000001,1.04,0.9920055662896775,0.3141972060337436,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18793188617782494,1.256028789942487,0.9745560000000001,0.24168281954183135,0.24168281954183135,0.0,True,0.0,0.3599368020125494,0.0,0.0,0.0,0.02447011829579282,0.008142197956418823,0.05,1.0,False,0.0,0.0,0.0,0.0,0.24168281954183135,39.90807601911337,4.774970471514331,0.14962386824463655,0.048291893135890204,0.14962386824463655,0.14962386824463655,0.057950271763068245,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.7932598091649081,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.24168281954183135,p_adj,0.08250614030227549,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.04511316096579476,-0.07264475182481755,-0.07270779908151553,-0.15000000000000002,0.08250614030227549,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11844234|VJ Edgecombe|REB|DEMON|7.5|OVER,11844234,156675,2026-05-04,0,NYK,vj edgecombe,VJ Edgecombe,PHI,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 19:12:37.797000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3676132386761324,0.3676132386761324,0.35563213369843627,0.3882197488614318,0.394010598940106,0.394010598940106,0.19655549708607387,0.19647260583938952,8.289124668434955e-05,0.0,6.746913824458943,6.746913824458943,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-6.746913824458943,38.381835087353366,0.07813680353719897,0.03033425024604642,0.03258761516299552,0.03033425024604642,0.03033425024604642,0.779922,0.779922,1.02,0.9308521072905058,0.3141972060337436,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19540493524946687,1.0896668690558842,0.779922,0.35563213369843627,0.35563213369843627,0.0,False,0.0,0.5232899557850129,0.0,0.0,0.0,0.03258761516299552,0.011981104977696111,0.05,1.0,False,0.0,0.0,0.0,0.0,0.35563213369843627,38.381835087353366,4.01944638472132,0.1793253890693867,0.06207585223353956,0.1793253890693867,0.1793253890693867,0.06207585223353956,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.2590306149899687,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.35563213369843627,p_adj,0.32046657621977165,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05639506506849312,0.03736155089820359,0.06474546758349703,-0.35,0.32046657621977165,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11844237|VJ Edgecombe|RA|GOBLIN|7.5|OVER,11844237,156675,2026-05-04,0,NYK,vj edgecombe,VJ Edgecombe,PHI,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-04 19:13:34.243000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7291770822917708,0.7291770822917708,0.694629708871305,0.7424281935562288,0.7584741525847415,0.7584741525847415,0.19655549708607387,0.19647260583938952,8.289124668434955e-05,0.0,6.746913824458943,6.746913824458943,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.746913824458943,38.381835087353366,0.06357822147122574,0.04720226411639997,0.04779848468492376,0.04720226411639997,0.04720226411639997,0.9602999999999999,0.9602999999999999,1.06,0.9875263709204604,0.3141972060337436,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19540493524946687,0.7053880888748127,0.9602999999999999,0.694629708871305,0.694629708871305,0.0,False,0.0,0.7052722316096782,0.0,0.0,0.0,0.04779848468492376,0.034547373420465766,0.05,1.0,False,0.0,0.0,0.0,0.0,0.694629708871305,38.381835087353366,4.01944638472132,0.2770176280707597,0.09546621445348595,0.2770176280707597,0.2770176280707597,0.10501283589883456,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.8548856083641715,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.694629708871305,p_adj,0.8254032709847198,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05639506506849312,0.0732842514619883,0.06474546758349703,0.30000000000000004,0.8254032709847198,0.8634299446682251,1,rotowire,0.05,
