n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11862605] | Luke Kornet OVER REB 4 (STANDARD) [id:11867173] | Jose Alvarado OVER FG3M 0.5 (STANDARD) [id:11868518],0.29206689319472634,20.0,1.0,20.0,5.841337863894527,20.0,atlas,0.7863565331702068,0.01080622260008247,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11862605] | Luke Kornet OVER REB 4 (STANDARD) [id:11867173] | Jose Alvarado OVER FG3M 0.5 (STANDARD) [id:11868518],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.29206689319472634,"['naz reid', 'jordan clarkson', 'vj edgecombe', 'luke kornet', 'jose alvarado']",1,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231],Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450],VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11862605],Luke Kornet OVER REB 4 (STANDARD) [id:11867173],Jose Alvarado OVER FG3M 0.5 (STANDARD) [id:11868518],0,
5,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Tyrese Maxey OVER FG3M 1.5 (GOBLIN) [id:11844728] | Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028] | Luke Kornet OVER PRA 9.5 (STANDARD) [id:11816281],0.28542337268370044,20.0,1.0,20.0,5.708467453674009,20.0,atlas,0.7839648509891706,0.015166358172456196,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Tyrese Maxey OVER FG3M 1.5 (GOBLIN) [id:11844728] | Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028] | Luke Kornet OVER PRA 9.5 (STANDARD) [id:11816281],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.28542337268370044,"['stephon castle', 'tyrese maxey', 'quentin grimes', 'karl-anthony towns', 'luke kornet']",1,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],Tyrese Maxey OVER FG3M 1.5 (GOBLIN) [id:11844728],Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699],Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028],Luke Kornet OVER PRA 9.5 (STANDARD) [id:11816281],0,
5,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11862605] | Keldon Johnson OVER RA 3.5 (GOBLIN) [id:11818220] | Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | Luke Kornet OVER REB 4 (STANDARD) [id:11867173] | Jose Alvarado OVER FG3M 0.5 (STANDARD) [id:11868518],0.28393442405272684,20.0,1.0,20.0,5.678688481054537,20.0,atlas,0.7820237940590622,0.012236926613751056,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11862605] | Keldon Johnson OVER RA 3.5 (GOBLIN) [id:11818220] | Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | Luke Kornet OVER REB 4 (STANDARD) [id:11867173] | Jose Alvarado OVER FG3M 0.5 (STANDARD) [id:11868518],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.28393442405272684,"['vj edgecombe', 'keldon johnson', 'quentin grimes', 'luke kornet', 'jose alvarado']",1,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11862605],Keldon Johnson OVER RA 3.5 (GOBLIN) [id:11818220],Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699],Luke Kornet OVER REB 4 (STANDARD) [id:11867173],Jose Alvarado OVER FG3M 0.5 (STANDARD) [id:11868518],0,
5,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11859322] | Karl-Anthony Towns OVER REB 8.5 (GOBLIN) [id:11848743] | Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | Luke Kornet OVER PRA 9.5 (STANDARD) [id:11816281] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],0.2815737111773499,20.0,1.0,20.0,5.631474223546999,20.0,atlas,0.7791750083837135,0.02315705883327316,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11859322] | Karl-Anthony Towns OVER REB 8.5 (GOBLIN) [id:11848743] | Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | Luke Kornet OVER PRA 9.5 (STANDARD) [id:11816281] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2815737111773499,"['naz reid', 'karl-anthony towns', 'quentin grimes', 'luke kornet', 'vj edgecombe']",1,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11859322],Karl-Anthony Towns OVER REB 8.5 (GOBLIN) [id:11848743],Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699],Luke Kornet OVER PRA 9.5 (STANDARD) [id:11816281],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],0,
5,Andre Drummond OVER RA 2.5 (GOBLIN) [id:11867237] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:11868186] | Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Luke Kornet OVER PRA 9.5 (STANDARD) [id:11816281],0.2754146033734517,20.0,1.0,20.0,5.508292067469034,20.0,atlas,0.7754173140935445,0.014579522595902547,Andre Drummond OVER RA 2.5 (GOBLIN) [id:11867237] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:11868186] | Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Luke Kornet OVER PRA 9.5 (STANDARD) [id:11816281],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2754146033734517,"['andre drummond', 'jaden mcdaniels', 'naz reid', 'quentin grimes', 'luke kornet']",1,Andre Drummond OVER RA 2.5 (GOBLIN) [id:11867237],Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:11868186],Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Luke Kornet OVER PRA 9.5 (STANDARD) [id:11816281],0,
5,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Keldon Johnson OVER REB 3.5 (STANDARD) [id:11813097] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],0.265946072882209,20.0,1.0,20.0,5.31892145764418,20.0,atlas,0.7725140756672124,0.01840396828800564,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Keldon Johnson OVER REB 3.5 (STANDARD) [id:11813097] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.265946072882209,"['naz reid', 'og anunoby', 'stephon castle', 'keldon johnson', 'quentin grimes']",1,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231],OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146],Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],Keldon Johnson OVER REB 3.5 (STANDARD) [id:11813097],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],0,
5,Jordan Clarkson OVER PRA 4.5 (GOBLIN) [id:11869195] | Julius Randle OVER AST 2.5 (GOBLIN) [id:11868187] | Kelly Oubre OVER REB 3.5 (GOBLIN) [id:11844130] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | OG Anunoby OVER REB 6 (STANDARD) [id:11849992],0.255842104255634,20.0,1.0,20.0,5.11684208511268,20.0,atlas,0.7646040010881852,0.03226824993927764,Jordan Clarkson OVER PRA 4.5 (GOBLIN) [id:11869195] | Julius Randle OVER AST 2.5 (GOBLIN) [id:11868187] | Kelly Oubre OVER REB 3.5 (GOBLIN) [id:11844130] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | OG Anunoby OVER REB 6 (STANDARD) [id:11849992],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.255842104255634,"['jordan clarkson', 'julius randle', 'kelly oubre', 'vj edgecombe', 'og anunoby']",1,Jordan Clarkson OVER PRA 4.5 (GOBLIN) [id:11869195],Julius Randle OVER AST 2.5 (GOBLIN) [id:11868187],Kelly Oubre OVER REB 3.5 (GOBLIN) [id:11844130],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],OG Anunoby OVER REB 6 (STANDARD) [id:11849992],0,
5,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Andre Drummond OVER RA 2.5 (GOBLIN) [id:11867237] | Kelly Oubre OVER REB 3.5 (GOBLIN) [id:11844130] | Jose Alvarado OVER FG3M 0.5 (STANDARD) [id:11868518] | OG Anunoby OVER REB 6 (STANDARD) [id:11849992],0.25451978329126157,20.0,1.0,20.0,5.090395665825231,20.0,atlas,0.7653902632494141,0.018033236893484683,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Andre Drummond OVER RA 2.5 (GOBLIN) [id:11867237] | Kelly Oubre OVER REB 3.5 (GOBLIN) [id:11844130] | Jose Alvarado OVER FG3M 0.5 (STANDARD) [id:11868518] | OG Anunoby OVER REB 6 (STANDARD) [id:11849992],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.25451978329126157,"['stephon castle', 'andre drummond', 'kelly oubre', 'jose alvarado', 'og anunoby']",1,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],Andre Drummond OVER RA 2.5 (GOBLIN) [id:11867237],Kelly Oubre OVER REB 3.5 (GOBLIN) [id:11844130],Jose Alvarado OVER FG3M 0.5 (STANDARD) [id:11868518],OG Anunoby OVER REB 6 (STANDARD) [id:11849992],0,
5,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:11868186] | Kelly Oubre OVER REB 3.5 (GOBLIN) [id:11844130] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Mitchell Robinson OVER PTS 5 (STANDARD) [id:11844914],0.2519056942262054,20.0,1.0,20.0,5.038113884524108,20.0,atlas,0.7643162323630677,0.023865313383065887,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:11868186] | Kelly Oubre OVER REB 3.5 (GOBLIN) [id:11844130] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Mitchell Robinson OVER PTS 5 (STANDARD) [id:11844914],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2519056942262054,"[""de'aaron fox"", 'jaden mcdaniels', 'kelly oubre', 'vj edgecombe', 'mitchell robinson']",1,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335],Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:11868186],Kelly Oubre OVER REB 3.5 (GOBLIN) [id:11844130],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],Mitchell Robinson OVER PTS 5 (STANDARD) [id:11844914],0,
5,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Tyrese Maxey OVER FG3M 1.5 (GOBLIN) [id:11844728] | Anthony Edwards UNDER PA 27.5 (STANDARD) [id:11868178] | OG Anunoby OVER REB 6 (STANDARD) [id:11849992],0.2457774596759592,20.0,1.0,20.0,4.915549193519184,20.0,atlas,0.7636298308113234,0.0692944793712226,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Tyrese Maxey OVER FG3M 1.5 (GOBLIN) [id:11844728] | Anthony Edwards UNDER PA 27.5 (STANDARD) [id:11868178] | OG Anunoby OVER REB 6 (STANDARD) [id:11849992],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2457774596759592,"['naz reid', 'stephon castle', 'tyrese maxey', 'anthony edwards', 'og anunoby']",1,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231],Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],Tyrese Maxey OVER FG3M 1.5 (GOBLIN) [id:11844728],Anthony Edwards UNDER PA 27.5 (STANDARD) [id:11868178],OG Anunoby OVER REB 6 (STANDARD) [id:11849992],0,
