n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Coby White OVER RA 5.5 (STANDARD) [id:10645679] | Grant Williams OVER PR 11.5 (DEMON) [id:10650591],0.28027318408492374,6.0,1.0,6.0,1.6816391045095425,6.0,atlas,0.6698496816984969,0.08536935942146334,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Coby White OVER RA 5.5 (STANDARD) [id:10645679] | Grant Williams OVER PR 11.5 (DEMON) [id:10650591],0.0,0.0,0.0,0.0,0.0,3,1.0,2.131639104509542,"['ryan kalkbrenner', 'coby white', 'grant williams']",1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Coby White OVER RA 5.5 (STANDARD) [id:10645679],Grant Williams OVER PR 11.5 (DEMON) [id:10650591],0,
3,Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10655793] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.27531894176450206,6.0,1.0,6.0,1.6519136505870122,6.0,atlas,0.6588841115888412,0.0785903597223435,Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10655793] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.0,0.0,0.0,0.0,0.0,3,1.0,2.1019136505870124,"['coby white', 'ryan kalkbrenner', 'grant williams']",1,Coby White OVER AST 2.5 (GOBLIN) [id:10643844],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10655793],Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0,
3,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10655793] | Coby White OVER RA 7.5 (DEMON) [id:10645585],0.2680450627051935,6.0,1.0,6.0,1.608270376231161,6.0,atlas,0.6587841215878412,0.07558435576726673,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10655793] | Coby White OVER RA 7.5 (DEMON) [id:10645585],0.0,0.0,0.0,0.0,0.0,3,1.0,2.058270376231161,"['grant williams', 'ryan kalkbrenner', 'coby white']",1,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10655793],Coby White OVER RA 7.5 (DEMON) [id:10645585],0,
3,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.26745406277940187,6.0,1.0,6.0,1.6047243766764112,6.0,atlas,0.6522514415225144,0.058166353728756004,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.0,0.0,0.0,0.0,0.0,3,1.0,2.054724376676411,"['coby white', 'moussa diabaté', 'grant williams']",1,Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0,
3,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.26513819660773164,6.0,1.0,6.0,1.5908291796463898,6.0,atlas,0.6459187414591874,0.07804116128110124,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,3,1.0,2.0408291796463898,"['lamelo ball', 'coby white', 'ryan kalkbrenner']",1,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
3,Kon Knueppel OVER REB 3.5 (GOBLIN) [id:10653204] | Brandon Miller UNDER PTS 21.5 (STANDARD) [id:10643825] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.2450617184220018,6.0,1.0,6.0,1.4703703105320107,6.0,atlas,0.629320401293204,0.04745622470749955,Kon Knueppel OVER REB 3.5 (GOBLIN) [id:10653204] | Brandon Miller UNDER PTS 21.5 (STANDARD) [id:10643825] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,3,1.0,1.9203703105320107,"['kon knueppel', 'brandon miller', 'ryan kalkbrenner']",1,Kon Knueppel OVER REB 3.5 (GOBLIN) [id:10653204],Brandon Miller UNDER PTS 21.5 (STANDARD) [id:10643825],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Brandon Miller UNDER PR 26.5 (STANDARD) [id:10643828] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.23563618586404458,6.0,1.0,6.0,1.4138171151842676,6.0,atlas,0.6243209012432089,0.06150128464479752,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Brandon Miller UNDER PR 26.5 (STANDARD) [id:10643828] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.0,0.0,0.0,0.0,0.0,3,1.0,1.8638171151842675,"['kon knueppel', 'brandon miller', 'grant williams']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Brandon Miller UNDER PR 26.5 (STANDARD) [id:10643828],Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0,
3,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Collin Gillespie OVER PR 16.5 (DEMON) [id:10656175],0.22346748580762263,6.0,1.0,6.0,1.3408049148457357,6.0,atlas,0.6184179642613082,0.04426922821709925,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Collin Gillespie OVER PR 16.5 (DEMON) [id:10656175],0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,1.4908049148457356,"['miles bridges', 'jaden mcdaniels', 'collin gillespie']",1,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],Collin Gillespie OVER PR 16.5 (DEMON) [id:10656175],0,
3,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | LaMelo Ball UNDER PR 24.5 (STANDARD) [id:10644002] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.21285630726994748,6.0,1.0,6.0,1.277137843619685,6.0,atlas,0.5994818428504618,0.052851150923631594,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | LaMelo Ball UNDER PR 24.5 (STANDARD) [id:10644002] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,1.4271378436196849,"['davion mitchell', 'lamelo ball', 'jaylon tyson']",1,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479],LaMelo Ball UNDER PR 24.5 (STANDARD) [id:10644002],Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0,
3,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Dennis Schröder OVER AST 4.5 (DEMON) [id:10645056],0.19950230786953332,6.0,1.0,6.0,1.1970138472172,6.0,atlas,0.6003095478932049,0.04807796315605579,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Dennis Schröder OVER AST 4.5 (DEMON) [id:10645056],0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,1.3470138472172,"['collin gillespie', 'moussa diabaté', 'dennis schröder']",1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Dennis Schröder OVER AST 4.5 (DEMON) [id:10645056],0,
