n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | LaMelo Ball UNDER PR 24.5 (STANDARD) [id:10644002] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.12875947426584072,20.0,1.0,20.0,2.5751894853168142,20.0,atlas,0.6687231276872313,0.047017574822873595,Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | LaMelo Ball UNDER PR 24.5 (STANDARD) [id:10644002] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,5,1.0,3.3251894853168142,"['coby white', 'miles bridges', 'moussa diabaté', 'lamelo ball', 'ryan kalkbrenner']",1,Coby White OVER REB 1.5 (GOBLIN) [id:10645583],Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],LaMelo Ball UNDER PR 24.5 (STANDARD) [id:10644002],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
5,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10655793] | Miles Bridges OVER PA 19.5 (DEMON) [id:10648335],0.12534443312513358,20.0,1.0,20.0,2.5068886625026714,20.0,atlas,0.6736626337366264,0.06855063041783493,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10655793] | Miles Bridges OVER PA 19.5 (DEMON) [id:10648335],0.0,0.0,0.0,0.0,0.0,5,1.0,3.2568886625026714,"['grant williams', 'coby white', 'brandon miller', 'ryan kalkbrenner', 'miles bridges']",1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Coby White OVER RA 4.5 (GOBLIN) [id:10645584],Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10655793],Miles Bridges OVER PA 19.5 (DEMON) [id:10648335],0,
5,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829] | Coby White OVER RA 5.5 (STANDARD) [id:10645679] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.11176298910629606,20.0,1.0,20.0,2.2352597821259215,20.0,atlas,0.6596640335966404,0.06867733951719687,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829] | Coby White OVER RA 5.5 (STANDARD) [id:10645679] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.0,0.0,0.0,0.0,0.0,5,1.0,2.9852597821259215,"['ryan kalkbrenner', 'miles bridges', 'brandon miller', 'coby white', 'kon knueppel']",1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536],Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829],Coby White OVER RA 5.5 (STANDARD) [id:10645679],Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0,
5,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Miles Bridges UNDER REB 5.5 (STANDARD) [id:10644035] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.10994941817023822,20.0,1.0,20.0,2.1989883634047644,20.0,atlas,0.6497650234976503,0.04602906273534635,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Miles Bridges UNDER REB 5.5 (STANDARD) [id:10644035] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,5,1.0,2.9489883634047644,"['grant williams', 'ryan kalkbrenner', 'moussa diabaté', 'miles bridges', 'coby white']",1,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917],Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Miles Bridges UNDER REB 5.5 (STANDARD) [id:10644035],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
5,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10646829] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.10177540002004766,20.0,1.0,20.0,2.035508000400953,20.0,atlas,0.6353819872147695,0.05003143728189287,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10646829] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,2,0.4,2.335508000400953,"['sam merrill', 'collin gillespie', 'jaden mcdaniels', 'moussa diabaté', 'coby white']",1,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10646829],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
5,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003] | Kon Knueppel UNDER REB 5 (STANDARD) [id:10655919] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.09799679141064076,20.0,1.0,20.0,1.9599358282128152,20.0,atlas,0.6401259874012599,0.05385064576968346,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003] | Kon Knueppel UNDER REB 5 (STANDARD) [id:10655919] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.0,0.0,0.0,0.0,0.0,5,1.0,2.7099358282128154,"['ryan kalkbrenner', 'miles bridges', 'lamelo ball', 'kon knueppel', 'grant williams']",1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536],LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003],Kon Knueppel UNDER REB 5 (STANDARD) [id:10655919],Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0,
5,LaMelo Ball OVER PR 23.5 (GOBLIN) [id:10653807] | Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Tristan Silva UNDER REB 5 (STANDARD) [id:10647825] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.08214120695596985,20.0,1.0,20.0,1.642824139119397,20.0,atlas,0.6155797978274112,0.042250157759149046,LaMelo Ball OVER PR 23.5 (GOBLIN) [id:10653807] | Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Tristan Silva UNDER REB 5 (STANDARD) [id:10647825] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.0,0.0,0.0,0.0,0.0,2,0.4,1.942824139119397,"['lamelo ball', 'tyler herro', 'cameron payne', 'tristan silva', 'grant williams']",1,LaMelo Ball OVER PR 23.5 (GOBLIN) [id:10653807],Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Tristan Silva UNDER REB 5 (STANDARD) [id:10647825],Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0,
5,Dennis Schröder OVER AST 3.5 (GOBLIN) [id:10645055] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.07752101040266346,20.0,1.0,20.0,1.5504202080532692,20.0,atlas,0.6043545191106638,0.08047626071645156,Dennis Schröder OVER AST 3.5 (GOBLIN) [id:10645055] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.0,0.0,0.0,0.0,0.0,2,0.4,1.8504202080532692,"['dennis schröder', 'kon knueppel', 'collin gillespie', 'jordan goodwin', 'grant williams']",1,Dennis Schröder OVER AST 3.5 (GOBLIN) [id:10645055],Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511],Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0,
5,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Desmond Bane OVER PTS 17.5 (GOBLIN) [id:10646876] | Andrew Nembhard OVER PTS 13.5 (STANDARD) [id:10650926] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.06784996925391802,20.0,1.0,20.0,1.3569993850783604,20.0,atlas,0.5885929480396292,0.08486965611342154,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Desmond Bane OVER PTS 17.5 (GOBLIN) [id:10646876] | Andrew Nembhard OVER PTS 13.5 (STANDARD) [id:10650926] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,1,0.2,1.5069993850783603,"['grayson allen', 'desmond bane', 'andrew nembhard', 'brandon miller', 'jordan goodwin']",1,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204],Desmond Bane OVER PTS 17.5 (GOBLIN) [id:10646876],Andrew Nembhard OVER PTS 13.5 (STANDARD) [id:10650926],Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
5,Kon Knueppel OVER REB 3.5 (GOBLIN) [id:10653204] | Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10646675] | Thomas Bryant UNDER PRA 11.5 (STANDARD) [id:10653224] | Tristan Silva UNDER REB 5 (STANDARD) [id:10647825] | Isaiah Hartenstein OVER PA 11.5 (DEMON) [id:10649005],0.06756440510324875,20.0,1.0,20.0,1.351288102064975,20.0,atlas,0.6004937917125479,0.06228322370380447,Kon Knueppel OVER REB 3.5 (GOBLIN) [id:10653204] | Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10646675] | Thomas Bryant UNDER PRA 11.5 (STANDARD) [id:10653224] | Tristan Silva UNDER REB 5 (STANDARD) [id:10647825] | Isaiah Hartenstein OVER PA 11.5 (DEMON) [id:10649005],0.0,0.0,0.0,0.0,0.0,1,0.2,1.5012881020649749,"['kon knueppel', 'cason wallace', 'thomas bryant', 'tristan silva', 'isaiah hartenstein']",1,Kon Knueppel OVER REB 3.5 (GOBLIN) [id:10653204],Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10646675],Thomas Bryant UNDER PRA 11.5 (STANDARD) [id:10653224],Tristan Silva UNDER REB 5 (STANDARD) [id:10647825],Isaiah Hartenstein OVER PA 11.5 (DEMON) [id:10649005],0,
