n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430] | Miles Bridges OVER RA 10.5 (DEMON) [id:10645636],0.09939872628036091,10.0,1.5804551842398624,15.804551842398624,1.5709523225663544,10.0,pp_kernel,0.5920657934206579,0.027715934360581944,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430] | Miles Bridges OVER RA 10.5 (DEMON) [id:10645636],0.0022222222222222222,0.0026666666666666666,0.00027715934360581944,0.005166048232494708,0.0,4,1.0,1.5657862743338598,"['grant williams', 'ayo dosunmu', 'naz reid', 'miles bridges']",1.5709523225663544,1,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430],Miles Bridges OVER RA 10.5 (DEMON) [id:10645636],0,
4,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Julius Randle OVER PRA 36.5 (DEMON) [id:10649389],0.09589719502702253,10.0,1.6205896614575928,16.205896614575927,1.5541000282357518,10.0,pp_kernel,0.5806169383061695,0.055301707064485284,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Julius Randle OVER PRA 36.5 (DEMON) [id:10649389],0.0022222222222222222,0.006,0.0005530170706448529,0.008775239292867075,0.0,4,1.0,1.5453247889428847,"['lamelo ball', 'ayo dosunmu', 'grant williams', 'julius randle']",1.5541000282357518,1,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],Julius Randle OVER PRA 36.5 (DEMON) [id:10649389],0,
4,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.11181545122879577,10.0,1.3332901511789528,13.332901511789528,1.4908243987298393,10.0,pp_kernel,0.6163383661633836,0.047965732312180875,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.0022222222222222222,0.006,0.00047965732312180875,0.008701879545344031,0.0,4,1.0,1.4821225191844953,"['jaden mcdaniels', 'grant williams', 'ayo dosunmu', 'lamelo ball']",1.4908243987298393,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0,
4,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Rudy Gobert UNDER PR 24.5 (STANDARD) [id:10652339] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Coby White OVER PA 24.5 (DEMON) [id:10644473],0.08813545354406717,10.0,1.6283634536418012,16.283634536418013,1.4351655152130376,10.0,pp_kernel,0.571942805719428,0.030417777557734976,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Rudy Gobert UNDER PR 24.5 (STANDARD) [id:10652339] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Coby White OVER PA 24.5 (DEMON) [id:10644473],0.0022222222222222222,0.006,0.0003041777755773498,0.008526399997799573,0.0,4,1.0,1.426639115215238,"['miles bridges', 'rudy gobert', 'jaden mcdaniels', 'coby white']",1.4351655152130376,1,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536],Rudy Gobert UNDER PR 24.5 (STANDARD) [id:10652339],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],Coby White OVER PA 24.5 (DEMON) [id:10644473],0,
4,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Thomas Bryant UNDER PRA 11.5 (STANDARD) [id:10653224] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Grayson Allen OVER FG3M 3.5 (DEMON) [id:10649757],0.08779129319168347,10.0,0.9246157209477516,9.246157209477516,0.8117320984736385,10.0,pp_kernel,0.5561262728274972,0.0343362845653299,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Thomas Bryant UNDER PRA 11.5 (STANDARD) [id:10653224] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Grayson Allen OVER FG3M 3.5 (DEMON) [id:10649757],0.0011111111111111111,0.0026666666666666666,0.000343362845653299,0.004121140623431076,0.0,0,0.0,0.8076109578502074,"['collin gillespie', 'thomas bryant', 'justin edwards', 'grayson allen']",0.8117320984736385,1,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225],Thomas Bryant UNDER PRA 11.5 (STANDARD) [id:10653224],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Grayson Allen OVER FG3M 3.5 (DEMON) [id:10649757],0,
4,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Chet Holmgren UNDER PTS 16.5 (STANDARD) [id:10644984] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Devin Vassell OVER FG3M 2.5 (DEMON) [id:10649866],0.05865661584743157,10.0,1.2662276748336512,12.662276748336511,0.7427263029810397,10.0,pp_kernel,0.5112985138744762,0.06611233489948981,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Chet Holmgren UNDER PTS 16.5 (STANDARD) [id:10644984] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Devin Vassell OVER FG3M 2.5 (DEMON) [id:10649866],0.0,0.0026666666666666666,0.0006611233489948981,0.0033277900156615647,0.0,0,0.0,0.7393985129653782,"['davion mitchell', 'chet holmgren', ""royce o'neale"", 'devin vassell']",0.7427263029810397,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Chet Holmgren UNDER PTS 16.5 (STANDARD) [id:10644984],Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],Devin Vassell OVER FG3M 2.5 (DEMON) [id:10649866],0,
4,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Norman Powell OVER RA 5.5 (STANDARD) [id:10644088] | Kevin Porter OVER FG3M 1.5 (DEMON) [id:10645185],0.07825337586846531,10.0,0.9036455253462333,9.036455253462334,0.707133129467756,10.0,pp_kernel,0.5486744464861139,0.053966097736461494,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Norman Powell OVER RA 5.5 (STANDARD) [id:10644088] | Kevin Porter OVER FG3M 1.5 (DEMON) [id:10645185],0.0,0.0026666666666666666,0.000539660977364615,0.0032063276440312816,0.0,0,0.0,0.7039268018237247,"['collin gillespie', 'quentin grimes', 'norman powell', 'kevin porter']",0.707133129467756,1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Norman Powell OVER RA 5.5 (STANDARD) [id:10644088],Kevin Porter OVER FG3M 1.5 (DEMON) [id:10645185],0,
4,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Devin Vassell OVER FG3M 2.5 (DEMON) [id:10649866],0.08791555671594314,10.0,0.7876148125541186,7.876148125541186,0.6924359472341854,10.0,pp_kernel,0.5677284006137825,0.056262038129045136,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Devin Vassell OVER FG3M 2.5 (DEMON) [id:10649866],0.0,0.0026666666666666666,0.0005626203812904514,0.003229287047957118,0.0,0,0.0,0.6892066601862283,"['kevin porter', ""kel'el ware"", 'tristan silva', 'devin vassell']",0.6924359472341854,1,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Devin Vassell OVER FG3M 2.5 (DEMON) [id:10649866],0,
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611] | Jalen Brunson UNDER PTS 27.5 (STANDARD) [id:10650051] | Jordan Goodwin OVER REB 5.5 (DEMON) [id:10652153],0.07165733793839284,10.0,0.9606088235231116,9.606088235231116,0.6883467109379757,10.0,pp_kernel,0.5372312238252216,0.022064721076319398,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611] | Jalen Brunson UNDER PTS 27.5 (STANDARD) [id:10650051] | Jordan Goodwin OVER REB 5.5 (DEMON) [id:10652153],0.0,0.0026666666666666666,0.00022064721076319398,0.0028873138774298604,0.0,0,0.0,0.6854593970605458,"['davion mitchell', 'dominick barlow', 'jalen brunson', 'jordan goodwin']",0.6883467109379757,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611],Jalen Brunson UNDER PTS 27.5 (STANDARD) [id:10650051],Jordan Goodwin OVER REB 5.5 (DEMON) [id:10652153],0,
4,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Alex Caruso UNDER PR 9.5 (STANDARD) [id:10648975] | Luguentz Dort OVER REB 3.5 (DEMON) [id:10645017],0.06562557323506493,10.0,1.034340206733949,10.343402067339492,0.6787916898699098,10.0,pp_kernel,0.5203113463257922,0.03140437236121315,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Alex Caruso UNDER PR 9.5 (STANDARD) [id:10648975] | Luguentz Dort OVER REB 3.5 (DEMON) [id:10645017],0.0011111111111111111,0.0026666666666666666,0.0003140437236121315,0.004091821501389909,0.0,0,0.0,0.6746998683685199,"['collin gillespie', 'jett howard', 'alex caruso', 'luguentz dort']",0.6787916898699098,1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Alex Caruso UNDER PR 9.5 (STANDARD) [id:10648975],Luguentz Dort OVER REB 3.5 (DEMON) [id:10645017],0,
