n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323] | Ja'Kobe Walter OVER PRA 14.5 (STANDARD) [id:11791125] | Desmond Bane UNDER PTS 19.5 (STANDARD) [id:11784165],0.40885031130189253,6.0,0.8075963615292978,4.845578169175787,1.981116142905175,6.0,pp_kernel,0.7483811908211693,0.06815967404747637,Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323] | Ja'Kobe Walter OVER PRA 14.5 (STANDARD) [id:11791125] | Desmond Bane UNDER PTS 19.5 (STANDARD) [id:11784165],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.276116142905175,"['jamal cain', ""ja'kobe walter"", 'desmond bane']",1.981116142905175,1,Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323],Ja'Kobe Walter OVER PRA 14.5 (STANDARD) [id:11791125],Desmond Bane UNDER PTS 19.5 (STANDARD) [id:11784165],0,
3,Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323] | Amen Thompson OVER PRA 32.5 (STANDARD) [id:11784455] | Wendell Carter UNDER PR 19.5 (STANDARD) [id:11784284],0.417955421331766,6.0,0.7854611218773402,4.7127667312640416,1.9697264048037921,6.0,pp_kernel,0.7542700360047089,0.06784459618073206,Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323] | Amen Thompson OVER PRA 32.5 (STANDARD) [id:11784455] | Wendell Carter UNDER PR 19.5 (STANDARD) [id:11784284],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.2647264048037923,"['jamal cain', 'amen thompson', 'wendell carter']",1.9697264048037921,1,Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323],Amen Thompson OVER PRA 32.5 (STANDARD) [id:11784455],Wendell Carter UNDER PR 19.5 (STANDARD) [id:11784284],0,
3,Tristan da Silva OVER PTS 4.5 (GOBLIN) [id:11808604] | Jalen Suggs UNDER PR 18.5 (STANDARD) [id:11785103] | Dean Wade OVER PR 8 (STANDARD) [id:11799722],0.5281413813186963,6.0,0.6190267285787927,3.7141603714727562,1.9616017890287836,6.0,pp_kernel,0.8102731033097816,0.0668294645270119,Tristan da Silva OVER PTS 4.5 (GOBLIN) [id:11808604] | Jalen Suggs UNDER PR 18.5 (STANDARD) [id:11785103] | Dean Wade OVER PR 8 (STANDARD) [id:11799722],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.2566017890287835,"['tristan da silva', 'jalen suggs', 'dean wade']",1.9616017890287836,1,Tristan da Silva OVER PTS 4.5 (GOBLIN) [id:11808604],Jalen Suggs UNDER PR 18.5 (STANDARD) [id:11785103],Dean Wade OVER PR 8 (STANDARD) [id:11799722],0,
3,Jamal Cain OVER PRA 11.5 (GOBLIN) [id:11798417] | Jalen Suggs UNDER PR 18.5 (STANDARD) [id:11785103] | Jarrett Allen OVER PR 18.5 (STANDARD) [id:11785203],0.5156319469577231,6.0,0.6310578842572654,3.7863473055435923,1.9523616330155713,6.0,pp_kernel,0.8037928416568058,0.06692290861324912,Jamal Cain OVER PRA 11.5 (GOBLIN) [id:11798417] | Jalen Suggs UNDER PR 18.5 (STANDARD) [id:11785103] | Jarrett Allen OVER PR 18.5 (STANDARD) [id:11785203],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.2473616330155712,"['jamal cain', 'jalen suggs', 'jarrett allen']",1.9523616330155713,1,Jamal Cain OVER PRA 11.5 (GOBLIN) [id:11798417],Jalen Suggs UNDER PR 18.5 (STANDARD) [id:11785103],Jarrett Allen OVER PR 18.5 (STANDARD) [id:11785203],0,
3,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11785798] | Jarrett Allen OVER PR 18.5 (STANDARD) [id:11785203] | Reed Sheppard OVER PRA 22.5 (STANDARD) [id:11784816],0.47010729214680336,6.0,0.7071829698598727,4.243097819159236,1.9947112260789552,6.0,pp_kernel,0.7820201390035669,0.02077597927675231,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11785798] | Jarrett Allen OVER PR 18.5 (STANDARD) [id:11785203] | Reed Sheppard OVER PRA 22.5 (STANDARD) [id:11784816],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9947112260789552,"['collin murray-boyles', 'jarrett allen', 'reed sheppard']",1.9947112260789552,1,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11785798],Jarrett Allen OVER PR 18.5 (STANDARD) [id:11785203],Reed Sheppard OVER PRA 22.5 (STANDARD) [id:11784816],0,
3,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11808638] | Alperen Sengun UNDER PR 30.5 (STANDARD) [id:11784429] | Ja'Kobe Walter OVER PR 13 (STANDARD) [id:11785173],0.43733003051447383,6.0,0.7600011528197333,4.5600069169184,1.9942279641221357,6.0,pp_kernel,0.7640368108845803,0.05531026396839008,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11808638] | Alperen Sengun UNDER PR 30.5 (STANDARD) [id:11784429] | Ja'Kobe Walter OVER PR 13 (STANDARD) [id:11785173],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9942279641221357,"['jaxson hayes', 'alperen sengun', ""ja'kobe walter""]",1.9942279641221357,1,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11808638],Alperen Sengun UNDER PR 30.5 (STANDARD) [id:11784429],Ja'Kobe Walter OVER PR 13 (STANDARD) [id:11785173],0,
3,Collin Murray-Boyles OVER PR 15.5 (GOBLIN) [id:11808613] | Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:11791201] | Tobias Harris OVER PRA 26 (STANDARD) [id:11784271],0.4616756604239463,6.0,0.717692908870718,4.3061574532243085,1.9880480861068313,6.0,pp_kernel,0.7766052894227776,0.051218931108717246,Collin Murray-Boyles OVER PR 15.5 (GOBLIN) [id:11808613] | Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:11791201] | Tobias Harris OVER PRA 26 (STANDARD) [id:11784271],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9880480861068313,"['collin murray-boyles', 'deandre ayton', 'tobias harris']",1.9880480861068313,1,Collin Murray-Boyles OVER PR 15.5 (GOBLIN) [id:11808613],Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:11791201],Tobias Harris OVER PRA 26 (STANDARD) [id:11784271],0,
3,Collin Murray-Boyles OVER PR 15.5 (GOBLIN) [id:11808613] | Sam Merrill OVER PTS 6.5 (STANDARD) [id:11790866] | Alperen Sengun UNDER REB 9.5 (STANDARD) [id:11785254],0.4595287628810549,6.0,0.7203076380717405,4.321845828430443,1.9860124669012893,6.0,pp_kernel,0.7755914982857454,0.052363172413107506,Collin Murray-Boyles OVER PR 15.5 (GOBLIN) [id:11808613] | Sam Merrill OVER PTS 6.5 (STANDARD) [id:11790866] | Alperen Sengun UNDER REB 9.5 (STANDARD) [id:11785254],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9860124669012893,"['collin murray-boyles', 'sam merrill', 'alperen sengun']",1.9860124669012893,1,Collin Murray-Boyles OVER PR 15.5 (GOBLIN) [id:11808613],Sam Merrill OVER PTS 6.5 (STANDARD) [id:11790866],Alperen Sengun UNDER REB 9.5 (STANDARD) [id:11785254],0,
3,Collin Murray-Boyles OVER PA 11.5 (GOBLIN) [id:11808610] | Evan Mobley OVER PRA 28.5 (STANDARD) [id:11785166] | Deandre Ayton UNDER PA 13 (STANDARD) [id:11791200],0.43984201690020375,6.0,0.7525390059256549,4.515234035553929,1.9859896449744865,6.0,pp_kernel,0.7658129894686875,0.042219136991185645,Collin Murray-Boyles OVER PA 11.5 (GOBLIN) [id:11808610] | Evan Mobley OVER PRA 28.5 (STANDARD) [id:11785166] | Deandre Ayton UNDER PA 13 (STANDARD) [id:11791200],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9859896449744865,"['collin murray-boyles', 'evan mobley', 'deandre ayton']",1.9859896449744865,1,Collin Murray-Boyles OVER PA 11.5 (GOBLIN) [id:11808610],Evan Mobley OVER PRA 28.5 (STANDARD) [id:11785166],Deandre Ayton UNDER PA 13 (STANDARD) [id:11791200],0,
3,Collin Murray-Boyles OVER PR 13.5 (GOBLIN) [id:11808612] | Sandro Mamukelashvili UNDER PRA 10.5 (STANDARD) [id:11791135] | Dean Wade OVER PR 8 (STANDARD) [id:11799722],0.4909498510291636,6.0,0.6756559297088506,4.053935578253103,1.9902790682251872,6.0,pp_kernel,0.7924797475976973,0.0191644873102651,Collin Murray-Boyles OVER PR 13.5 (GOBLIN) [id:11808612] | Sandro Mamukelashvili UNDER PRA 10.5 (STANDARD) [id:11791135] | Dean Wade OVER PR 8 (STANDARD) [id:11799722],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9852790682251873,"['collin murray-boyles', 'sandro mamukelashvili', 'dean wade']",1.9902790682251872,1,Collin Murray-Boyles OVER PR 13.5 (GOBLIN) [id:11808612],Sandro Mamukelashvili UNDER PRA 10.5 (STANDARD) [id:11791135],Dean Wade OVER PR 8 (STANDARD) [id:11799722],0,
