n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Sandro Mamukelashvili OVER PR 8.5 (STANDARD) [id:11808627],0.3963967057015131,6.0,1.0,6.0,2.3783802342090787,6.0,atlas,0.65,0.11334429739188534,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Sandro Mamukelashvili OVER PR 8.5 (STANDARD) [id:11808627],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6838967057015131,"['desmond bane', 'anthony black', 'sandro mamukelashvili']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],Sandro Mamukelashvili OVER PR 8.5 (STANDARD) [id:11808627],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Anthony Black UNDER PTS 13.5 (STANDARD) [id:11785021] | Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:11790884],0.39304870519729657,6.0,1.0,6.0,2.3582922311837793,6.0,atlas,0.65,0.10696041954039014,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Anthony Black UNDER PTS 13.5 (STANDARD) [id:11785021] | Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:11790884],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.6680487051972965,"['desmond bane', 'anthony black', 'sandro mamukelashvili']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Anthony Black UNDER PTS 13.5 (STANDARD) [id:11785021],Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:11790884],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Sandro Mamukelashvili OVER PTS 4.5 (STANDARD) [id:11808946],0.39296555466659633,6.0,1.0,6.0,2.3577933279995777,6.0,atlas,0.65,0.026053981219724975,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Sandro Mamukelashvili OVER PTS 4.5 (STANDARD) [id:11808946],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5304655546665963,"['desmond bane', 'donovan mitchell', 'sandro mamukelashvili']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],Sandro Mamukelashvili OVER PTS 4.5 (STANDARD) [id:11808946],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:11790884],0.39186055438673,6.0,1.0,6.0,2.35116332632038,6.0,atlas,0.65,0.017920998755113517,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:11790884],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.52936055438673,"['desmond bane', 'marcus smart', 'sandro mamukelashvili']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:11790884],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Sandro Mamukelashvili OVER PR 8.5 (STANDARD) [id:11808627] | Anthony Black UNDER PTS 13.5 (STANDARD) [id:11785021],0.39094980495121673,6.0,1.0,6.0,2.3456988297073003,6.0,atlas,0.65,0.10802675463179713,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Sandro Mamukelashvili OVER PR 8.5 (STANDARD) [id:11808627] | Anthony Black UNDER PTS 13.5 (STANDARD) [id:11785021],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6784498049512167,"['desmond bane', 'sandro mamukelashvili', 'anthony black']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Sandro Mamukelashvili OVER PR 8.5 (STANDARD) [id:11808627],Anthony Black UNDER PTS 13.5 (STANDARD) [id:11785021],0,
3,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075],0.3787295169186353,6.0,1.0,6.0,2.272377101511812,6.0,atlas,0.65,0.11155094906526596,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5162295169186353,"['dean wade', 'donovan mitchell', 'jamal cain']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075],0,
3,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Anthony Black UNDER PR 17 (STANDARD) [id:11785026] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],0.37213939787281,6.0,1.0,6.0,2.2328363872368597,6.0,atlas,0.6478952104789522,0.1081612731273025,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Anthony Black UNDER PR 17 (STANDARD) [id:11785026] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.4971393978728099,"['dean wade', 'anthony black', 'donovan mitchell']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Anthony Black UNDER PR 17 (STANDARD) [id:11785026],Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],0,
3,Amen Thompson OVER AST 3.5 (GOBLIN) [id:11786061] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0.3695802204978235,6.0,1.0,6.0,2.217481322986941,6.0,atlas,0.65,0.12439856383441417,Amen Thompson OVER AST 3.5 (GOBLIN) [id:11786061] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5195802204978235,"['amen thompson', 'donovan mitchell', 'anthony black']",1,Amen Thompson OVER AST 3.5 (GOBLIN) [id:11786061],Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0,
3,Amen Thompson OVER AST 3.5 (GOBLIN) [id:11786061] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Jamal Cain UNDER PR 12.5 (STANDARD) [id:11798074],0.3603721062838347,6.0,1.0,6.0,2.162232637703008,6.0,atlas,0.6485618104856181,0.11139584499386483,Amen Thompson OVER AST 3.5 (GOBLIN) [id:11786061] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Jamal Cain UNDER PR 12.5 (STANDARD) [id:11798074],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5103721062838347,"['amen thompson', 'donovan mitchell', 'jamal cain']",1,Amen Thompson OVER AST 3.5 (GOBLIN) [id:11786061],Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],Jamal Cain UNDER PR 12.5 (STANDARD) [id:11798074],0,
3,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0.3509218845932979,6.0,1.0,6.0,2.1055313075597875,6.0,atlas,0.65,0.10422040594043087,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5009218845932979,"['dean wade', 'jamal cain', 'marcus smart']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0,
