projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11800203|Dean Wade|PR|DEMON|11.5|OVER,11800203,155967,2026-05-01,0,TOR,dean wade,Dean Wade,CLE,PR,PTS+REBS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 06:18:06.303000+00:00,-3.5,TOR,CLE,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.3317168283171683,0.3317168283171683,0.3266216485151899,0.3292939059364745,0.3316168383161684,0.3316168383161684,0.16489295865234696,0.21532800854122008,-0.00582352106681798,-0.04461152882205513,2.3919327003761373,2.3919327003761373,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.3919327003761373,22.828331072771917,0.008182449894178259,0.002694430885783451,0.0026722574212846295,0.002694430885783451,0.002694430885783451,1.0692000000000002,1.06,1.06,1.0082976528841157,0.13829421473526082,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5037599973182629,1.217931550170894,1.0692000000000002,0.3266216485151899,0.3266216485151899,0.0,True,0.0,1.0,0.15107041347653033,0.0,0.0,0.0026722574212846295,0.005095179801978433,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3266216485151899,22.828331072771917,3.4740747933288367,0.4136193017149263,0.1535994600661575,0.4136193017149263,0.4136193017149263,0.19967929808600474,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.5416046348557152,0.9834735736483694,-0.016526426351630596,-0.017816046636146776,0.9834735736483694,-0.006950516120170447,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3266216485151899,p_adj,0.5588921464905527,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.07163372839506171,0.060574662337662344,0.09560479310344822,-0.09999999999999998,0.5588921464905527,0.0,0,,0.05,-3.5
11800782|Evan Mobley|RA|GOBLIN|11.5|OVER,11800782,155967,2026-05-01,0,TOR,evan mobley,Evan Mobley,CLE,RA,REBS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-05-01 01:01:21.855000+00:00,-3.5,TOR,CLE,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.4641035896410359,0.4641035896410359,0.44997185368592,0.4782338096199912,0.4849015098490151,0.4849015098490151,0.16489295865234696,0.21532800854122008,-0.00582352106681798,-0.04461152882205513,4.734281032330063,4.734281032330063,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.734281032330063,31.19386082975022,0.05933843640352974,0.028377646498153594,0.02826195593407116,0.028377646498153594,0.028377646498153594,1.0296,1.0296,1.06,1.0040935087561638,0.13829421473526082,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36866228463237277,0.9956806029716984,1.0296,0.44997185368592,0.44997185368592,0.0,False,0.0,0.7582695449558783,0.15107041347653033,0.0,0.0,0.02826195593407116,0.014131735955115854,0.05,1.0,False,0.0,0.0,0.0,0.0,0.44997185368592,31.19386082975022,3.812246158376616,0.3702615914501769,0.09410120685725079,0.3702615914501769,0.3702615914501769,0.10351132754297587,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",0.0,1.0,0.13663517363220504,0.9704911059700182,-0.029508894029981803,-0.017816046636146776,0.9704911059700182,-0.011258227920136366,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.44997185368592,p_adj,0.8011168663214281,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.07310131014823257,0.09878222292993627,0.08414642857142857,0.050000000000000044,0.8011168663214281,0.6251004140085173,1,bettingpros,0.05,-3.5
11808610|Collin Murray-Boyles|PA|GOBLIN|11.5|OVER,11808610,155967,2026-05-01,1,CLE,collin murray boyles,Collin Murray-Boyles,TOR,PA,PTS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-05-01 08:43:31.373000+00:00,3.5,TOR,CLE,3.5,-3.5,3.5,rotowire,True,ok,1.0,0.6365863413658635,0.6365863413658635,0.6259672477607066,0.6439529630959075,0.6488851114888511,0.6488851114888511,0.16489295865234702,0.21532800854122014,-0.00582352106681798,-0.04461152882205513,2.6004168447657543,2.6004168447657543,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.6004168447657543,23.572917302734833,0.02781429195966194,0.017911095723838984,0.01798571533520099,0.017911095723838984,0.017911095723838984,0.97,0.97,1.06,0.9958511735579422,0.13829421473526113,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48784797623100373,0.7606701842218266,0.97,0.6259672477607066,0.6259672477607066,0.0,True,0.0,1.0,0.15107041347652977,0.0,0.0,0.01798571533520099,0.010619093605156893,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6259672477607066,23.572917302734833,4.914334971419125,0.6413396848597098,0.2312928354556306,0.6413396848597098,0.6413396848597098,0.3006806860923198,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.6085947278236638,1.020247970071509,0.020247970071509025,-0.017816046636146776,1.020247970071509,0.012728108387023096,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6259672477607066,p_adj,0.8902817400187322,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.13937228735632184,0.10656861290322578,0.18045219480519475,-0.25,0.8902817400187322,0.0,0,bettingpros,0.05,3.5
11808615|Ja'Kobe Walter|PRA|GOBLIN|11.5|OVER,11808615,155967,2026-05-01,1,CLE,ja kobe walter,Ja'Kobe Walter,TOR,PRA,PTS+REBS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-05-01 06:01:56.850000+00:00,3.5,TOR,CLE,3.5,-3.5,3.5,rotowire,True,ok,1.0,0.600989901009899,0.600989901009899,0.5860393762695294,0.6075601733304045,0.6144885511448855,0.6144885511448855,0.16489295865234702,0.21532800854122014,-0.00582352106681798,-0.04461152882205513,3.878998576524989,3.878998576524989,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.878998576524989,28.139280630446386,0.03522719689619026,0.021402641852193642,0.021520797060875063,0.021402641852193642,0.021402641852193642,0.9602999999999999,0.9602999999999999,1.06,0.9945097196750101,0.13829421473526113,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40868137856932735,0.8094330193433996,0.9602999999999999,0.5860393762695294,0.5860393762695294,0.0,True,0.0,1.0,0.15107041347652977,0.0,0.0,0.021520797060875063,0.01495052474036962,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5860393762695294,28.139280630446386,4.162730028188572,0.5048983285866492,0.20531966073843688,0.5048983285866492,0.5048983285866492,0.26691555895996794,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(28m,x1.0)",0.0,1.0,0.43305113720829136,1.0146766610804152,0.01467666108041521,-0.017816046636146776,1.0146766610804152,0.00730303744332117,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.5860393762695294,p_adj,0.7853710441361467,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.018197351648351623,0.07358932876712326,0.0019041499999999933,0.09999999999999998,0.7853710441361467,0.0,0,,0.05,3.5
11808624|Sandro Mamukelashvili|PR|DEMON|11.5|OVER,11808624,155967,2026-05-01,1,CLE,sandro mamukelashvili,Sandro Mamukelashvili,TOR,PR,PTS+REBS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 11:01:43.894000+00:00,3.5,TOR,CLE,3.5,-3.5,3.5,rotowire,True,ok,1.0,0.5592940705929407,0.5592940705929407,0.5554168542525384,0.5595097675111822,0.5612938706129387,0.5612938706129387,0.16489295865234702,0.21532800854122014,-0.00582352106681798,-0.04461152882205513,1.046698563185644,1.046698563185644,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.046698563185644,18.023923439948728,0.007315177493415259,0.004092913258643804,0.004092913258643804,0.004092913258643804,0.004092913258643804,1.0,1.0,1.06,1.0,0.13829421473526113,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6380408815159011,0.8586911728258878,1.0,0.5554168542525384,0.5554168542525384,0.0,True,0.0,1.0,0.15107041347652977,0.0,0.0,0.004092913258643804,0.0038772163404022786,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5554168542525384,18.023923439948728,5.0434515294506905,0.7430388266554048,0.26875341974720957,0.7430388266554048,0.7430388266554048,0.34937944567137247,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,0.35429753533535185,1.013336711173413,0.013336711173413063,-0.017816046636146776,1.013336711173413,0.009779270910119986,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5554168542525384,p_adj,0.3980551371469228,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.041238141509434,0.008445599999999998,-0.06572908465608468,0.09999999999999998,0.3980551371469228,0.0,0,,0.05,3.5
11808794|Jamal Shead|PA|GOBLIN|11.5|OVER,11808794,155967,2026-05-01,1,CLE,jamal shead,Jamal Shead,TOR,PA,PTS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-05-01 06:17:11.718000+00:00,3.5,TOR,CLE,3.5,-3.5,3.5,rotowire,True,ok,1.0,0.5458954104589541,0.5458954104589541,0.5320607569612239,0.5509937073169977,0.5573942605739426,0.5573942605739426,0.16489295865234702,0.21532800854122014,-0.00582352106681798,-0.04461152882205513,3.951038090008166,3.951038090008166,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.951038090008166,28.396564607172017,0.03431394393380182,0.01890676718075307,0.018932950355773803,0.01890676718075307,0.01890676718075307,0.99,0.99,1.06,0.9986170578526474,0.13829421473526113,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4049785655091351,0.868410544077246,0.99,0.5320607569612239,0.5320607569612239,0.0,True,0.0,1.0,0.15107041347652977,0.0,0.0,0.018932950355773803,0.013834653497730165,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5320607569612239,28.396564607172017,5.4067219137049936,0.46634459734647327,0.22079925024609892,0.46634459734647327,0.46634459734647327,0.2870390253199286,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(28m,x1.0)",0.0,1.0,0.23601030348122295,1.020247970071509,0.020247970071509025,-0.017816046636146776,1.020247970071509,0.009255133778329871,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5320607569612239,p_adj,0.3551676358142521,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.10831614381270904,-0.04232392592592593,-0.16785597912713474,-0.09999999999999998,0.3551676358142521,0.3799489622552247,1,bettingpros,0.05,3.5
11808795|Jamal Shead|PR|DEMON|11.5|OVER,11808795,155967,2026-05-01,1,CLE,jamal shead,Jamal Shead,TOR,PR,PTS+REBS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 09:25:32.728000+00:00,3.5,TOR,CLE,3.5,-3.5,3.5,rotowire,True,ok,1.0,0.3677132286771323,0.3677132286771323,0.3583942547348477,0.369520131815337,0.3738126187381262,0.3738126187381262,0.16489295865234702,0.21532800854122014,-0.00582352106681798,-0.04461152882205513,3.951038090008166,3.951038090008166,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.951038090008166,28.396564607172017,0.030358821565209547,0.011218195746534527,0.011125877080489288,0.011218195746534527,0.011218195746534527,1.0692000000000002,1.06,1.06,1.0082976528841157,0.13829421473526113,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4049785655091351,1.2231709741214631,1.0692000000000002,0.3583942547348477,0.3583942547348477,0.0,True,0.0,1.0,0.15107041347652977,0.0,0.0,0.011125877080489288,0.009318973942284592,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3583942547348477,28.396564607172017,5.4067219137049936,0.33108909063183833,0.1872449692724126,0.33108909063183833,0.33108909063183833,0.2434184600541364,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(28m,x1.0),demon(x0.0)",0.0,1.0,-0.4178857232303981,1.013336711173413,0.013336711173413063,-0.017816046636146776,1.013336711173413,0.004357524528359025,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3583942547348477,p_adj,0.11121751127321168,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.10831614381270904,-0.04352331250000002,-0.16785597912713474,-0.15000000000000002,0.11121751127321168,0.0,0,bettingpros,0.05,3.5
11808939|Jamal Shead|PRA|GOBLIN|11.5|OVER,11808939,155967,2026-05-01,1,CLE,jamal shead,Jamal Shead,TOR,PRA,PTS+REBS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-05-01 11:04:44.853000+00:00,3.5,TOR,CLE,3.5,-3.5,3.5,rotowire,True,ok,1.0,0.6141885811418858,0.6141885811418858,0.5986231705530393,0.6215667644565325,0.6287871212878712,0.6287871212878712,0.16489295865234702,0.21532800854122014,-0.00582352106681798,-0.04461152882205513,3.951038090008166,3.951038090008166,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.951038090008166,28.396564607172017,0.03670985716434005,0.0228176271413003,0.02294359390349321,0.0228176271413003,0.0228176271413003,0.9602999999999999,0.9602999999999999,1.06,0.9945097196750101,0.13829421473526113,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4049785655091351,0.7784424312525762,0.9602999999999999,0.5986231705530393,0.5986231705530393,0.0,True,0.0,1.0,0.15107041347652977,0.0,0.0,0.02294359390349321,0.015565410588846529,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5986231705530393,28.396564607172017,5.4067219137049936,0.5202421518280962,0.2062269819522241,0.5202421518280962,0.5202421518280962,0.26809507653789133,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(28m,x1.0)",0.0,1.0,0.5224273229550646,1.0146766610804152,0.01467666108041521,-0.017816046636146776,1.0146766610804152,0.007524976216558232,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.5986231705530393,p_adj,0.24971213899674696,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.10831614381270904,-0.06943004761904764,-0.16785597912713474,0.09999999999999998,0.24971213899674696,0.910993289475426,1,bettingpros,0.05,3.5
11808943|Jaylon Tyson|PR|DEMON|11.5|OVER,11808943,155967,2026-05-01,0,TOR,jaylon tyson,Jaylon Tyson,CLE,PR,PTS+REBS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 10:22:37.593000+00:00,-3.5,TOR,CLE,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.4841015898410159,0.4841015898410159,0.48006412251641506,0.47966221706628803,0.4815018498150185,0.4815018498150185,0.16489295865234696,0.21532800854122008,-0.00582352106681798,-0.04461152882205513,1.2732736682515986,1.2732736682515986,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.2732736682515986,18.833120243755708,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.06,1.0,0.13829421473526082,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6106263779531131,0.9648007072177309,1.0,0.48006412251641506,0.48006412251641506,0.0,False,0.0,1.0,0.15107041347653033,0.0,0.0,0.0,0.004037467324600863,0.05,1.0,False,0.0,0.0,0.0,0.0,0.48006412251641506,18.833120243755708,6.091878317614426,0.6329041566667408,0.2764300908103877,0.6329041566667408,0.6329041566667408,0.35935911805350407,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,0.11906514177766324,0.9834735736483694,-0.016526426351630596,-0.017816046636146776,0.9834735736483694,-0.010635409240323468,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.48006412251641506,p_adj,0.16599984669965964,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.06061845647558389,-0.051480380952381,-0.0891414248210024,0.35,0.16599984669965964,0.0,0,,0.05,-3.5
11784408|Scottie Barnes|AST|DEMON|10.5|OVER,11784408,155967,2026-05-01,1,CLE,scottie barnes,Scottie Barnes,TOR,AST,ASSISTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-04-30 17:03:25.418000+00:00,3.5,TOR,CLE,3.5,-3.5,3.5,rotowire,True,ok,0.7,0.30531946805319465,0.30531946805319465,0.297455160964318,0.3107500232415464,0.31441855814418557,0.31441855814418557,0.16489295865234702,0.21532800854122014,-0.00582352106681798,-0.04461152882205513,5.769980861447733,5.769980861447733,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.769980861447733,34.89278879088476,0.04263259817662956,0.013248080874235143,0.01329486227722837,0.013248080874235143,0.013248080874235143,0.9745560000000001,0.9745560000000001,1.04,0.996481242000276,0.13829421473526113,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30092177678681203,1.2596197732398409,0.9745560000000001,0.297455160964318,0.297455160964318,0.0,True,0.0,0.9670925227921305,0.15107041347652977,0.0,0.0,0.01329486227722837,0.007864307088876643,0.05,1.0,False,0.0,0.0,0.0,0.0,0.297455160964318,34.89278879088476,5.345897852245957,0.2388988988421622,0.09935358362674851,0.2388988988421622,0.2388988988421622,0.1192243003520982,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",0.0,1.0,-0.6778665182044071,1.0228005069703443,0.022800506970344303,-0.017816046636146776,1.0228005069703443,0.005325589859544566,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.297455160964318,p_adj,0.13304031566954377,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.05307915384615386,-0.022082078947368466,-0.09374724111948335,-0.5,0.13304031566954377,0.0,0,oddsapi,0.05,3.5
11784415|Scottie Barnes|REB|DEMON|10.5|OVER,11784415,155967,2026-05-01,1,CLE,scottie barnes,Scottie Barnes,TOR,REB,REBOUNDS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 05:12:36.787000+00:00,3.5,TOR,CLE,3.5,-3.5,3.5,rotowire,True,ok,0.7,0.10333966603339666,0.10333966603339666,0.10067788074557808,0.10707509943781698,0.10833916608339166,0.10833916608339166,0.16489295865234702,0.21532800854122014,-0.00582352106681798,-0.04461152882205513,5.769980861447733,5.769980861447733,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.769980861447733,34.89278879088476,0.05811819000183519,0.006223010973592444,0.006397218692238901,0.006223010973592444,0.006223010973592444,0.803088,0.803088,1.02,0.9727682095880502,0.13829421473526113,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30092177678681203,1.7237448730607596,0.803088,0.10067788074557808,0.10067788074557808,0.0,False,0.0,0.7735226249770601,0.15107041347652977,0.0,0.0,0.006397218692238901,0.0026617852878185744,0.05,1.0,False,0.0,0.0,0.0,0.0,0.10067788074557808,34.89278879088476,5.345897852245957,0.174574428901698,0.08337165269634639,0.174574428901698,0.174574428901698,0.08337165269634639,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",0.0,1.0,-1.5115247389670778,0.998118777617417,-0.0018812223825830365,-0.017816046636146776,0.998118777617417,-0.0003290323060151923,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.10067788074557808,p_adj,0.07050550177298347,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.05307915384615386,-0.10503943312101915,-0.09374724111948335,-0.2,0.07050550177298347,0.0,0,"bettingpros,oddsapi",0.05,3.5
11784684|Evan Mobley|REB|DEMON|10.5|OVER,11784684,155967,2026-05-01,0,TOR,evan mobley,Evan Mobley,CLE,REB,REBOUNDS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 01:32:40.865000+00:00,-3.5,TOR,CLE,3.5,-3.5,-3.5,rotowire,True,ok,0.7,0.2979202079792021,0.2979202079792021,0.2916396496304455,0.306356239386239,0.3093190680931907,0.3093190680931907,0.16489295865234696,0.21532800854122008,-0.00582352106681798,-0.04461152882205513,4.734281032330063,4.734281032330063,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.734281032330063,31.19386082975022,0.04672935892105799,0.014315830667985125,0.014716589755793541,0.014315830667985125,0.014315830667985125,0.803088,0.803088,1.02,0.9727682095880503,0.13829421473526082,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33660469466434034,1.1857496292784269,0.803088,0.2916396496304455,0.2916396496304455,0.0,False,0.0,0.9158830134867751,0.15107041347653033,0.0,0.0,0.014716589755793541,0.006280558348756626,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2916396496304455,31.19386082975022,3.812246158376616,0.2838750157309152,0.09563081190058302,0.2838750157309152,0.2838750157309152,0.09563081190058302,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0),demon(x0.0)",0.0,1.0,-0.599878065639186,1.0166064422235954,0.01660644222359542,-0.017816046636146776,1.0166064422235954,0.004637147525001439,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2916396496304455,p_adj,0.514648278162616,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.07310131014823257,0.08404885714285709,0.08414642857142857,-0.3,0.514648278162616,0.0,0,"bettingpros,oddsapi",0.05,-3.5
