n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],0.6963499362032279,6.0,1.0,6.0,4.178099617219368,6.0,atlas,0.8875404174182,0.07426114081296979,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],0.01,0.024,0.0007426114081296979,0.0347426114081297,25.033855091908077,"['russell westbrook', 'demar derozan', 'tristan silva']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],0,
3,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882] | Russell Westbrook OVER PA 18.5 (STANDARD) [id:10265491] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0.6913812767110062,6.0,1.0,6.0,4.148287660266037,6.0,atlas,0.8862153974890674,0.052123732852177716,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882] | Russell Westbrook OVER PA 18.5 (STANDARD) [id:10265491] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0.0,0.006,0.0005212373285217772,0.0065212373285217775,24.883204724267703,"['josh giddey', 'russell westbrook', 'tristan silva']",1,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882],Russell Westbrook OVER PA 18.5 (STANDARD) [id:10265491],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0,
3,DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:10273465],0.6844717564433391,6.0,1.0,6.0,4.106830538660034,6.0,atlas,0.8838017888499312,0.05771601490444304,DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:10273465],0.0,0.006,0.0005771601490444304,0.006577160149044431,24.634406071811163,"['demar derozan', 'tristan silva', 'guerschon yabusele']",1,DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:10273465],0,
3,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Dejounte Murray OVER PR 17.5 (STANDARD) [id:10263603] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0.6841916598593737,6.0,1.0,6.0,4.105149959156242,6.0,atlas,0.8845895149396957,0.05240273010467924,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Dejounte Murray OVER PR 17.5 (STANDARD) [id:10263603] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0.0,0.006,0.0005240273010467924,0.0065240273010467925,24.624375727636405,"['evan mobley', 'dejounte murray', 'tristan silva']",1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Dejounte Murray OVER PR 17.5 (STANDARD) [id:10263603],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0,
3,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096],0.6564840599000592,6.0,1.0,6.0,3.938904359400355,6.0,atlas,0.869757607572576,0.07602041770837017,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096],0.0,0.024,0.0007602041770837018,0.024760204177083703,23.608665952225046,"['josh giddey', 'jevon carter', 'demar derozan']",1,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096],0,
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],0.648084654598113,6.0,1.0,6.0,3.8885079275886785,6.0,atlas,0.8665079325400793,0.08429159070897056,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],0.01,0.024,0.0008429159070897056,0.03484291590708971,23.296204649624983,"['russell westbrook', 'guerschon yabusele', 'nique clifford']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],0,
3,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],0.624724175024737,6.0,1.0,6.0,3.748345050148422,6.0,atlas,0.8553415491784154,0.08463382753956424,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],0.01,0.024,0.0008463382753956424,0.03484633827539564,22.455223962615133,"['josh giddey', 'guerschon yabusele', 'nique clifford']",1,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],0,
3,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Russell Westbrook OVER RA 8 (STANDARD) [id:10272084] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175],0.6245440979589358,6.0,1.0,6.0,3.747264587753615,6.0,atlas,0.8559571747229885,0.06394850868350754,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Russell Westbrook OVER RA 8 (STANDARD) [id:10272084] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175],0.0,0.024,0.0006394850868350754,0.024639485086835076,22.458948041434855,"['dejounte murray', 'russell westbrook', 'ryan kalkbrenner']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Russell Westbrook OVER RA 8 (STANDARD) [id:10272084],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175],0,
3,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | James Harden OVER PR 25 (STANDARD) [id:10257545],0.6113724398898,6.0,1.0,6.0,3.6682346393387997,6.0,atlas,0.8509449721694496,0.07555380224573581,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | James Harden OVER PR 25 (STANDARD) [id:10257545],0.01,0.024,0.0007555380224573581,0.03475553802245736,21.97465229801034,"['evan mobley', 'demar derozan', 'james harden']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096],James Harden OVER PR 25 (STANDARD) [id:10257545],0,
3,James Harden OVER PRA 30.5 (GOBLIN) [id:10262101] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398],0.6025646618360886,6.0,1.0,6.0,3.6153879710165313,6.0,atlas,0.8449320067993201,0.07847361922989586,James Harden OVER PRA 30.5 (GOBLIN) [id:10262101] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398],0.0,0.024,0.0007847361922989586,0.02478473619229896,21.66754308990689,"['james harden', 'nique clifford', 'ryan kalkbrenner']",1,James Harden OVER PRA 30.5 (GOBLIN) [id:10262101],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398],0,
