n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Moussa Diabaté UNDER PR 20.5 (STANDARD) [id:10261141] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],0.6037124389738393,10.0,1.0,10.0,6.037124389738393,10.0,atlas,0.8883499629314037,0.07100011876712103,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Moussa Diabaté UNDER PR 20.5 (STANDARD) [id:10261141] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],0.0,0.054,0.0007100011876712103,0.05471000118767121,60.31653389619626,"['russell westbrook', 'josh giddey', 'moussa diabaté', 'tristan silva']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136],Moussa Diabaté UNDER PR 20.5 (STANDARD) [id:10261141],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],0,
4,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Russell Westbrook OVER PA 18.5 (STANDARD) [id:10265491],0.5902636848104863,10.0,1.0,10.0,5.902636848104863,10.0,atlas,0.877729405654391,0.06594406018269866,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Russell Westbrook OVER PA 18.5 (STANDARD) [id:10265491],0.0,0.054,0.0006594406018269866,0.05465944060182699,58.971709040446804,"['tyler herro', 'josh giddey', 'tristan silva', 'russell westbrook']",1,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],Russell Westbrook OVER PA 18.5 (STANDARD) [id:10265491],0,
4,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10267502] | James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968],0.5790848303236987,10.0,1.0,10.0,5.790848303236987,10.0,atlas,0.8728072413358757,0.07572295262077573,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10267502] | James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968],0.0,0.054,0.0007572295262077574,0.054757229526207755,57.85372580284366,"['dejounte murray', 'james harden', 'demar derozan', 'tristan silva']",1,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10267502],James Harden OVER PRA 29.5 (GOBLIN) [id:10266236],DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094],Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968],0,
4,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | James Harden OVER PRA 33.5 (STANDARD) [id:10257546] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],0.5558682746042364,10.0,1.0,10.0,5.558682746042364,10.0,atlas,0.8654329567043295,0.07840407415778361,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | James Harden OVER PRA 33.5 (STANDARD) [id:10257546] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],0.04,0.054,0.0007840407415778361,0.09478404074157784,55.492043419682055,"['russell westbrook', 'demar derozan', 'james harden', 'nique clifford']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082],DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447],James Harden OVER PRA 33.5 (STANDARD) [id:10257546],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],0,
4,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | Khris Middleton OVER RA 4.5 (GOBLIN) [id:10276830] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],0.5548885024058874,10.0,1.0,10.0,5.548885024058874,10.0,atlas,0.8647528390337889,0.05319489853727495,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | Khris Middleton OVER RA 4.5 (GOBLIN) [id:10276830] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],0.0,0.024,0.0005319489853727495,0.02453194898537275,55.46431829160337,"['russell westbrook', 'khris middleton', 'tristan silva', 'cason wallace']",1,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917],Khris Middleton OVER RA 4.5 (GOBLIN) [id:10276830],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],0,
4,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10265656] | Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],0.5294843320367026,10.0,1.0,10.0,5.294843320367026,10.0,atlas,0.853393404768136,0.07460759312369905,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10265656] | Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],0.01,0.054,0.0007460759312369905,0.06474607593123699,52.88368712773902,"['derik queen', 'josh giddey', 'guerschon yabusele', 'nique clifford']",1,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10265656],Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],0,
4,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | James Harden OVER RA 10.5 (GOBLIN) [id:10261649] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203] | Will Riley UNDER RA 7.5 (STANDARD) [id:10272667],0.5133554386892304,10.0,1.0,10.0,5.133554386892304,10.0,atlas,0.8499508557514591,0.0814526367220847,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | James Harden OVER RA 10.5 (GOBLIN) [id:10261649] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203] | Will Riley UNDER RA 7.5 (STANDARD) [id:10272667],0.01,0.054,0.000814526367220847,0.06481452636722085,51.27072934255582,"['josh giddey', 'james harden', 'guerschon yabusele', 'will riley']",1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136],James Harden OVER RA 10.5 (GOBLIN) [id:10261649],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],Will Riley UNDER RA 7.5 (STANDARD) [id:10272667],0,
4,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10267882] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],0.509574889603656,10.0,1.0,10.0,5.095748896036561,10.0,atlas,0.846827183181858,0.055317501882015646,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10267882] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],0.0,0.054,0.0005531750188201565,0.054553175018820156,50.902935785346784,"['noah clowney', 'evan mobley', 'demar derozan', 'jevon carter']",1,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10267882],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],0,
4,DeMar DeRozan OVER PTS 10.5 (GOBLIN) [id:10265925] | Dejounte Murray OVER PRA 20.5 (GOBLIN) [id:10264237] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],0.49293868812180136,10.0,1.0,10.0,4.929386881218013,10.0,atlas,0.8381344044257191,0.06403879223425998,DeMar DeRozan OVER PTS 10.5 (GOBLIN) [id:10265925] | Dejounte Murray OVER PRA 20.5 (GOBLIN) [id:10264237] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],0.0,0.054,0.0006403879223425998,0.0546403879223426,49.239228424257796,"['demar derozan', 'dejounte murray', 'cason wallace', 'guerschon yabusele']",1,DeMar DeRozan OVER PTS 10.5 (GOBLIN) [id:10265925],Dejounte Murray OVER PRA 20.5 (GOBLIN) [id:10264237],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],0,
4,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10266299] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10269106] | Will Riley UNDER REB 4.5 (STANDARD) [id:10270433] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648],0.49009531797648215,10.0,1.0,10.0,4.900953179764821,10.0,atlas,0.8375303902226685,0.0731583068895611,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10266299] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10269106] | Will Riley UNDER REB 4.5 (STANDARD) [id:10270433] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648],0.01,0.024,0.000731583068895611,0.034731583068895615,48.97480021457932,"['tre jones', 'miles bridges', 'will riley', 'guerschon yabusele']",1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10266299],Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10269106],Will Riley UNDER REB 4.5 (STANDARD) [id:10270433],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648],0,
