n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095] | Tre Jones OVER PR 14.5 (STANDARD) [id:10260236] | Andrew Wiggins OVER PA 18.5 (STANDARD) [id:10260523],0.2828358312765312,6.0,1.2698380605362491,7.619028363217495,2.154934220630089,6.0,pp_kernel,0.6738516814985168,0.07235746562848155,DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095] | Tre Jones OVER PR 14.5 (STANDARD) [id:10260236] | Andrew Wiggins OVER PA 18.5 (STANDARD) [id:10260523],0.0,0.024,0.0007235746562848156,0.024723574656284816,16.393781373192354,"['demar derozan', 'tre jones', 'andrew wiggins']",16.41850494784864,1,DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095],Tre Jones OVER PR 14.5 (STANDARD) [id:10260236],Andrew Wiggins OVER PA 18.5 (STANDARD) [id:10260523],0,
3,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507] | Wendell Carter OVER PR 19.5 (STANDARD) [id:10270019] | Kon Knueppel OVER RA 9 (STANDARD) [id:10273668],0.2980038843211154,6.0,1.2354023055680174,7.412413833408104,2.2089281145511843,6.0,pp_kernel,0.6833538312835383,0.07198206525619895,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507] | Wendell Carter OVER PR 19.5 (STANDARD) [id:10270019] | Kon Knueppel OVER RA 9 (STANDARD) [id:10273668],0.0,0.024,0.0007198206525619895,0.02471982065256199,16.34876949265072,"['josh giddey', 'wendell carter', 'kon knueppel']",16.37348931330328,1,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507],Wendell Carter OVER PR 19.5 (STANDARD) [id:10270019],Kon Knueppel OVER RA 9 (STANDARD) [id:10273668],0,
3,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630] | Bam Adebayo OVER RA 13.5 (STANDARD) [id:10262603] | Pelle Larsson OVER RA 8 (STANDARD) [id:10262625],0.21654898750001383,6.0,1.4448971184406754,8.669382710644053,1.877346048240095,6.0,pp_kernel,0.623641902476419,0.054852933721165086,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630] | Bam Adebayo OVER RA 13.5 (STANDARD) [id:10262603] | Pelle Larsson OVER RA 8 (STANDARD) [id:10262625],0.04,0.024,0.0005485293372116508,0.06454852933721165,16.210882843171404,"['tyler herro', 'bam adebayo', 'pelle larsson']",16.275431372508617,1,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630],Bam Adebayo OVER RA 13.5 (STANDARD) [id:10262603],Pelle Larsson OVER RA 8 (STANDARD) [id:10262625],0,
3,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10265502] | Josh Green OVER PA 5.5 (STANDARD) [id:10275851] | Jarrett Allen OVER PRA 27.5 (STANDARD) [id:10257553],0.2529676663906832,6.0,1.3338163680807582,8.002898208484549,2.0244744841625155,6.0,pp_kernel,0.6477181948471821,0.07460181657158217,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10265502] | Josh Green OVER PA 5.5 (STANDARD) [id:10275851] | Jarrett Allen OVER PRA 27.5 (STANDARD) [id:10257553],0.0,0.024,0.0007460181657158217,0.02474601816571582,16.176917204261162,"['russell westbrook', 'josh green', 'jarrett allen']",16.201663222426877,1,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10265502],Josh Green OVER PA 5.5 (STANDARD) [id:10275851],Jarrett Allen OVER PRA 27.5 (STANDARD) [id:10257553],0,
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066],0.4164834522542604,6.0,1.031348816405089,6.188092898430535,2.5772382932084215,6.0,pp_kernel,0.7570518614805186,0.07781820974332947,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066],0.0,0.024,0.0007781820974332947,0.024778182097433297,15.92341179766883,"['russell westbrook', 'dennis schröder', 'kon knueppel']",15.948189979766264,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403],Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066],0,
3,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Paolo Banchero OVER PA 31.5 (STANDARD) [id:10269984] | Evan Mobley OVER PA 19.5 (STANDARD) [id:10257536],0.3221433658620956,6.0,1.1700749558342773,7.0204497350056645,2.2615913075003817,6.0,pp_kernel,0.702947605239476,0.07386105361495147,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Paolo Banchero OVER PA 31.5 (STANDARD) [id:10269984] | Evan Mobley OVER PA 19.5 (STANDARD) [id:10257536],0.01,0.024,0.0007386105361495148,0.03473861053614952,15.842649484896022,"['james harden', 'paolo banchero', 'evan mobley']",15.87738809543217,1,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236],Paolo Banchero OVER PA 31.5 (STANDARD) [id:10269984],Evan Mobley OVER PA 19.5 (STANDARD) [id:10257536],0,
3,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10265502] | Andrew Wiggins UNDER PR 21.5 (STANDARD) [id:10260524] | Precious Achiuwa UNDER PA 12.5 (STANDARD) [id:10265406],0.2692377857482362,6.0,1.2765885635576337,7.659531381345802,2.062235268982673,6.0,pp_kernel,0.6625867413258674,0.0857310170647884,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10265502] | Andrew Wiggins UNDER PR 21.5 (STANDARD) [id:10260524] | Precious Achiuwa UNDER PA 12.5 (STANDARD) [id:10265406],0.01,0.024,0.0008573101706478841,0.03485731017064789,15.760898448320237,"['russell westbrook', 'andrew wiggins', 'precious achiuwa']",15.795755758490884,1,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10265502],Andrew Wiggins UNDER PR 21.5 (STANDARD) [id:10260524],Precious Achiuwa UNDER PA 12.5 (STANDARD) [id:10265406],0,
3,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882] | Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267] | Sion James OVER RA 5.5 (STANDARD) [id:10276236],0.36685230317237794,6.0,1.0895740185830434,6.53744411149826,2.3982764291638365,6.0,pp_kernel,0.7268427323934272,0.06999620897410087,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882] | Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267] | Sion James OVER RA 5.5 (STANDARD) [id:10276236],0.0,0.024,0.0006999620897410087,0.02469996208974101,15.653898157492456,"['josh giddey', 'moritz wagner', 'sion james']",15.678598119582198,1,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882],Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267],Sion James OVER RA 5.5 (STANDARD) [id:10276236],0,
3,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10276152] | P.J. Washington OVER RA 7 (STANDARD) [id:10261162],0.4381156822588615,6.0,0.9950273035141826,5.970163821085095,2.6156223956718683,6.0,pp_kernel,0.7687647068626471,0.08399579988803126,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10276152] | P.J. Washington OVER RA 7 (STANDARD) [id:10261162],0.01,0.024,0.0008399579988803126,0.034839957998880317,15.580854238261232,"['josh giddey', 'nick richards', 'p.j. washington']",15.615694196260112,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290],Nick Richards UNDER RA 7.5 (STANDARD) [id:10276152],P.J. Washington OVER RA 7 (STANDARD) [id:10261162],0,
3,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630] | Brandon Miller OVER PR 28.5 (STANDARD) [id:10260974] | Khris Middleton OVER REB 4 (STANDARD) [id:10273453],0.2306369744467878,6.0,1.3684536733101502,8.2107220398609,1.893696089297076,6.0,pp_kernel,0.6344999833349998,0.048483458400958655,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630] | Brandon Miller OVER PR 28.5 (STANDARD) [id:10260974] | Khris Middleton OVER REB 4 (STANDARD) [id:10273453],0.0,0.006,0.0004848345840095866,0.0064848345840095864,15.542127382605889,"['tyler herro', 'brandon miller', 'khris middleton']",15.548612217189898,1,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630],Brandon Miller OVER PR 28.5 (STANDARD) [id:10260974],Khris Middleton OVER REB 4 (STANDARD) [id:10273453],0,
