n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10269418] | Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Dennis Schröder OVER RA 6.5 (STANDARD) [id:10267159] | Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892],0.3682204563842695,20.0,0.43514314041798874,8.702862808359775,3.2045721151439217,20.0,pp_kernel,0.828021107889211,0.07278468858572959,Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10269418] | Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Dennis Schröder OVER RA 6.5 (STANDARD) [id:10267159] | Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892],0.02,0.096,0.0007278468858572959,0.1167278468858573,27.772223630706996,"['evan mobley', 'josh giddey', 'russell westbrook', 'dennis schröder', 'daeqwon plowden']",27.888951477592855,1,Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10269418],Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Dennis Schröder OVER RA 6.5 (STANDARD) [id:10267159],Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892],0,
5,DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10264241] | Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10276141],0.3453474728417213,20.0,0.43979885358152293,8.795977071630459,3.037668452861303,20.0,pp_kernel,0.8157859393818173,0.07595574983806873,DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10264241] | Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10276141],0.01,0.054,0.0007595574983806873,0.0647595574983807,26.65450250508481,"['demar derozan', 'evan mobley', 'dejounte murray', 'daeqwon plowden', 'nick richards']",26.71926206258319,1,DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10264241],Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892],Nick Richards UNDER PRA 16.5 (STANDARD) [id:10276141],0,
5,Evan Mobley OVER PR 23.5 (GOBLIN) [id:10276921] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | Pelle Larsson OVER RA 8 (STANDARD) [id:10262625] | Brandon Miller UNDER PA 26.5 (STANDARD) [id:10260973],0.17283490386209185,20.0,0.6219143025544089,12.438286051088179,2.1497699738490237,20.0,pp_kernel,0.726254694530547,0.07064226145121455,Evan Mobley OVER PR 23.5 (GOBLIN) [id:10276921] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | Pelle Larsson OVER RA 8 (STANDARD) [id:10262625] | Brandon Miller UNDER PA 26.5 (STANDARD) [id:10260973],0.0,0.096,0.0007064226145121455,0.09670642261451215,26.642747456159995,"['evan mobley', 'josh giddey', 'russell westbrook', 'pelle larsson', 'brandon miller']",26.73945387877451,1,Evan Mobley OVER PR 23.5 (GOBLIN) [id:10276921],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898],Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917],Pelle Larsson OVER RA 8 (STANDARD) [id:10262625],Brandon Miller UNDER PA 26.5 (STANDARD) [id:10260973],0,
5,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10261510] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125] | Nick Richards UNDER PA 9.5 (STANDARD) [id:10276139],0.3305424330316354,20.0,0.44626512579737987,8.925302515947598,2.9501912091646956,20.0,pp_kernel,0.8102902709729026,0.07473774871006308,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10261510] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125] | Nick Richards UNDER PA 9.5 (STANDARD) [id:10276139],0.02,0.054,0.0007473774871006309,0.07474737748710063,26.256601644197044,"['josh giddey', 'dennis schröder', 'evan mobley', 'miles bridges', 'nick richards']",26.331349021684144,1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136],Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10261510],Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217],Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125],Nick Richards UNDER PA 9.5 (STANDARD) [id:10276139],0,
5,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10270936] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10261051] | Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902],0.3418161963130987,20.0,0.4363202909378955,8.72640581875791,2.9828268444523203,20.0,pp_kernel,0.812978802119788,0.07852899411151446,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10270936] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10261051] | Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902],0.0,0.096,0.0007852899411151446,0.09678528994111514,25.932572241834908,"['james harden', 'jaime jaquez', 'josh giddey', 'khris middleton', 'desmond bane']",26.02935753177602,1,James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10270936],Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506],Khris Middleton UNDER PR 17.5 (STANDARD) [id:10261051],Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902],0,
5,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10275594] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Moritz Wagner UNDER PR 14.5 (STANDARD) [id:10276262] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10269897],0.31083041892419494,20.0,0.45683960863343087,9.136792172668617,2.8399929386538916,20.0,pp_kernel,0.8001151233995474,0.07191415374877858,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10275594] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Moritz Wagner UNDER PR 14.5 (STANDARD) [id:10276262] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10269897],0.01,0.054,0.0007191415374877858,0.06471914153748778,25.883706110789532,"['sandro mamukelashvili', 'russell westbrook', 'james harden', 'moritz wagner', 'desmond bane']",25.94842525232702,1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10275594],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082],James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Moritz Wagner UNDER PR 14.5 (STANDARD) [id:10276262],Desmond Bane OVER PR 25.5 (STANDARD) [id:10269897],0,
5,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10272061] | Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10269106] | Dennis Schröder OVER RA 6.5 (STANDARD) [id:10267159] | Jevon Carter UNDER PA 11.5 (STANDARD) [id:10277089],0.3290167170558724,20.0,0.4298716216038815,8.59743243207763,2.8286989939118663,20.0,pp_kernel,0.8051856014398562,0.07934500769288136,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10272061] | Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10269106] | Dennis Schröder OVER RA 6.5 (STANDARD) [id:10267159] | Jevon Carter UNDER PA 11.5 (STANDARD) [id:10277089],0.01,0.096,0.0007934500769288136,0.10679345007692881,24.212755020766313,"['demar derozan', 'russell westbrook', 'miles bridges', 'dennis schröder', 'jevon carter']",24.31954847084324,1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10272061],Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535],Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10269106],Dennis Schröder OVER RA 6.5 (STANDARD) [id:10267159],Jevon Carter UNDER PA 11.5 (STANDARD) [id:10277089],0,
5,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10267502] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10269313] | DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095] | P.J. Washington OVER RA 7 (STANDARD) [id:10261162] | Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403],0.28481461069994846,20.0,0.45797245184340263,9.159449036868052,2.608744911661592,20.0,pp_kernel,0.7838987487443166,0.07783117712796976,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10267502] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10269313] | DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095] | P.J. Washington OVER RA 7 (STANDARD) [id:10261162] | Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403],0.0,0.096,0.0007783117712796976,0.0967783117712797,23.79788775678192,"['dejounte murray', 'kon knueppel', 'demar derozan', 'p.j. washington', 'dennis schröder']",23.8946660685532,1,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10267502],Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10269313],DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095],P.J. Washington OVER RA 7 (STANDARD) [id:10261162],Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403],0,
5,Tre Jones OVER PTS 9.5 (GOBLIN) [id:10264953] | James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10269100] | Sam Merrill OVER PRA 17.5 (STANDARD) [id:10258449] | P.J. Washington OVER PRA 21.5 (STANDARD) [id:10261159],0.1719517101292893,20.0,0.5868120133365781,11.736240266731562,2.0180665843527184,20.0,pp_kernel,0.7176061393860614,0.06340608251608075,Tre Jones OVER PTS 9.5 (GOBLIN) [id:10264953] | James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10269100] | Sam Merrill OVER PRA 17.5 (STANDARD) [id:10258449] | P.J. Washington OVER PRA 21.5 (STANDARD) [id:10261159],0.01,0.096,0.0006340608251608075,0.1066340608251608,23.577880247400643,"['tre jones', 'james harden', 'miles bridges', 'sam merrill', 'p.j. washington']",23.684514308225804,1,Tre Jones OVER PTS 9.5 (GOBLIN) [id:10264953],James Harden OVER PRA 29.5 (GOBLIN) [id:10266236],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10269100],Sam Merrill OVER PRA 17.5 (STANDARD) [id:10258449],P.J. Washington OVER PRA 21.5 (STANDARD) [id:10261159],0,
5,DeMar DeRozan OVER PR 13.5 (GOBLIN) [id:10272467] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10265808] | Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125],0.29075943120289954,20.0,0.4476203304714742,8.952406609429485,2.6029966536547953,20.0,pp_kernel,0.7882422689539462,0.07267075400486758,DeMar DeRozan OVER PR 13.5 (GOBLIN) [id:10272467] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10265808] | Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125],0.01,0.096,0.0007267075400486759,0.10672670754004868,23.19635773896197,"['demar derozan', 'ryan kalkbrenner', 'dejounte murray', 'brandon williams', 'miles bridges']",23.30308444650202,1,DeMar DeRozan OVER PR 13.5 (GOBLIN) [id:10272467],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269],Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10265808],Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991],Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125],0,
