n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0.4054461351457245,6.0,1.0,6.0,2.432676810874347,6.0,atlas,0.7484937462509772,0.0683530521077935,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0.0,0.024,0.0006835305210779349,0.024683530521077936,14.571377334725003,"['darius garland', 'jabari walker', 'shai gilgeous-alexander']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0,
3,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.4008697950205322,6.0,1.0,6.0,2.4052187701231933,6.0,atlas,0.7405544513079789,0.05588239605324424,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.0,0.006,0.0005588239605324425,0.006558823960532443,14.424753796778628,"['jonas valančiūnas', 'quentin grimes', 'shai gilgeous-alexander']",1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0,
3,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.3768661524141433,6.0,1.0,6.0,2.26119691448486,6.0,atlas,0.7239972923427214,0.062220431701435853,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.0,0.006,0.0006222043170143586,0.006622204317014359,13.560559282592143,"['bennedict mathurin', 'adem bona', 'shai gilgeous-alexander']",1,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823],Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0.37393863829532603,6.0,1.0,6.0,2.243631829771956,6.0,atlas,0.7407248154367875,0.06794853452642036,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0.0,0.024,0.0006794853452642036,0.024679485345264204,13.437111493286473,"['shai gilgeous-alexander', 'gui santos', 'darius garland']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Gui Santos UNDER PR 22 (STANDARD) [id:10424694],Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.35971749616677834,6.0,1.0,6.0,2.15830497700067,6.0,atlas,0.7260451385489404,0.06601515988656093,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.0,0.024,0.0006601515988656092,0.024660151598865608,12.925169710405154,"['darius garland', 'jabari walker', 'jaylon tyson']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0,
3,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.3592500338102099,6.0,1.0,6.0,2.1555002028612593,6.0,atlas,0.7256713200356626,0.055638296990757306,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.0,0.024,0.0005563829699075731,0.024556382969907573,12.90844483419765,"['josh hart', 'jabari walker', 'jaylon tyson']",1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0,
3,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Jamal Murray OVER AST 6.5 (DEMON) [id:10427411],0.35209217910152785,6.0,1.0,6.0,2.112553074609167,6.0,atlas,0.7221539187508689,0.04528913626747224,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Jamal Murray OVER AST 6.5 (DEMON) [id:10427411],0.0,0.024,0.0004528913626747224,0.024452891362674724,12.650865556292327,"['josh hart', 'jabari walker', 'jamal murray']",1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Jamal Murray OVER AST 6.5 (DEMON) [id:10427411],0,
3,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Aaron Gordon OVER REB 5.5 (DEMON) [id:10427258],0.34466731336766837,6.0,1.0,6.0,2.0680038802060103,6.0,atlas,0.7155268781498215,0.05584811596474937,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Aaron Gordon OVER REB 5.5 (DEMON) [id:10427258],0.0,0.006,0.0005584811596474937,0.006558481159647494,12.401464800076415,"['darius garland', 'quentin grimes', 'aaron gordon']",1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Aaron Gordon OVER REB 5.5 (DEMON) [id:10427258],0,
3,James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.33301206272626854,6.0,1.0,6.0,1.9980723763576114,6.0,atlas,0.7059266804578005,0.0551403415760836,James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.0,0.024,0.000551403415760836,0.024551403415760835,11.963882854729908,"['james harden', 'quentin grimes', 'noah clowney']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10428581],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.33232149036066755,6.0,1.0,6.0,1.9939289421640054,6.0,atlas,0.7048668165541199,0.059593039493041546,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.01,0.024,0.0005959303949304155,0.03459593039493042,11.928977722589101,"['evan mobley', 'jaylin williams', 'jaylon tyson']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598],Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0,
