n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.23999360635483613,10.0,1.0,10.0,2.3999360635483615,10.0,atlas,0.710026710697935,0.07628135127115862,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.38999360635483615,"['donovan mitchell', 'marcus smart', 'anthony black', 'sandro mamukelashvili']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858],Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0,
4,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.23950790278472436,10.0,1.0,10.0,2.3950790278472436,10.0,atlas,0.7097017431946853,0.07573530505159128,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.38950790278472436,"['donovan mitchell', 'marcus smart', 'anthony black', 'sandro mamukelashvili']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0,
4,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.23670576680331037,10.0,1.0,10.0,2.367057668033104,10.0,atlas,0.707826930675937,0.07258503840024103,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.38670576680331037,"['donovan mitchell', 'marcus smart', 'anthony black', 'sandro mamukelashvili']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026],Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0,
4,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Max Strus OVER REB 4 (STANDARD) [id:11784749] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.23581041924948687,10.0,1.0,10.0,2.358104192494869,10.0,atlas,0.7071754053666575,0.07863013717217389,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Max Strus OVER REB 4 (STANDARD) [id:11784749] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3858104192494869,"['donovan mitchell', 'anthony black', 'max strus', 'sandro mamukelashvili']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858],Max Strus OVER REB 4 (STANDARD) [id:11784749],Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0,
4,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.23553977634509152,10.0,1.0,10.0,2.3553977634509153,10.0,atlas,0.7069909322516041,0.13331175930856193,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5355397763450915,"['donovan mitchell', 'anthony black', 'jamal cain', 'sandro mamukelashvili']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0,
4,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.22308071794909695,10.0,1.0,10.0,2.2308071794909696,10.0,atlas,0.6956444954423493,0.07353901772052193,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3730807179490969,"['james harden', 'marcus smart', 'jamal cain', 'jakob poeltl']",1,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0,
4,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.22241752109882137,10.0,1.0,10.0,2.224175210988214,10.0,atlas,0.6949840271550521,0.07178514180044591,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.37241752109882137,"['rui hachimura', 'jamal cain', 'marcus smart', 'jakob poeltl']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0,
4,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Max Strus OVER REB 4 (STANDARD) [id:11784749] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.21919232943345887,10.0,1.0,10.0,2.1919232943345888,10.0,atlas,0.6927931901110719,0.0758878036215372,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Max Strus OVER REB 4 (STANDARD) [id:11784749] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.36919232943345887,"['james harden', 'jamal cain', 'max strus', 'jakob poeltl']",1,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],Max Strus OVER REB 4 (STANDARD) [id:11784749],Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0,
4,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Max Strus OVER REB 4 (STANDARD) [id:11784749] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.21854069237660662,10.0,1.0,10.0,2.1854069237660663,10.0,atlas,0.6921327218237747,0.07413392770146118,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Max Strus OVER REB 4 (STANDARD) [id:11784749] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3685406923766066,"['rui hachimura', 'max strus', 'jamal cain', 'jakob poeltl']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Max Strus OVER REB 4 (STANDARD) [id:11784749],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0,
4,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803] | Max Strus OVER REB 4 (STANDARD) [id:11784749] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.21841931972405396,10.0,1.0,10.0,2.1841931972405395,10.0,atlas,0.6922270025925991,0.021308097576086295,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803] | Max Strus OVER REB 4 (STANDARD) [id:11784749] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21841931972405396,"['james harden', 'jabari smith', 'max strus', 'jakob poeltl']",1,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711],Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],Max Strus OVER REB 4 (STANDARD) [id:11784749],Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0,
