n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jamal Cain OVER PRA 11.5 (GOBLIN) [id:11798417] | Wendell Carter UNDER REB 8 (STANDARD) [id:11812272] | Sam Merrill OVER PA 9.5 (DEMON) [id:11799414],0.3700045010188736,6.0,0.33948800901139187,2.036928054068351,0.7536725482569054,6.0,pp_kernel,0.7376360820244806,0.038096392609925166,Jamal Cain OVER PRA 11.5 (GOBLIN) [id:11798417] | Wendell Carter UNDER REB 8 (STANDARD) [id:11812272] | Sam Merrill OVER PA 9.5 (DEMON) [id:11799414],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,1.0486725482569055,"['jamal cain', 'wendell carter', 'sam merrill']",0.7536725482569054,1,Jamal Cain OVER PRA 11.5 (GOBLIN) [id:11798417],Wendell Carter UNDER REB 8 (STANDARD) [id:11812272],Sam Merrill OVER PA 9.5 (DEMON) [id:11799414],0,
3,Jamal Cain OVER PRA 11.5 (GOBLIN) [id:11798417] | Jalen Suggs UNDER PR 18.5 (STANDARD) [id:11785103] | LeBron James OVER AST 9.5 (DEMON) [id:11784522],0.3738483480853376,6.0,0.32018339448893207,1.9211003669335924,0.7182001986842594,6.0,pp_kernel,0.7386211854016601,0.060649941219933445,Jamal Cain OVER PRA 11.5 (GOBLIN) [id:11798417] | Jalen Suggs UNDER PR 18.5 (STANDARD) [id:11785103] | LeBron James OVER AST 9.5 (DEMON) [id:11784522],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,1.0132001986842594,"['jamal cain', 'jalen suggs', 'lebron james']",0.7182001986842594,1,Jamal Cain OVER PRA 11.5 (GOBLIN) [id:11798417],Jalen Suggs UNDER PR 18.5 (STANDARD) [id:11785103],LeBron James OVER AST 9.5 (DEMON) [id:11784522],0,
3,Reed Sheppard OVER PTS 11.5 (GOBLIN) [id:11786401] | Jalen Suggs UNDER PRA 23.5 (STANDARD) [id:11785105] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0.28697649548732557,6.0,0.3965371867998335,2.379223120799001,0.6827811131893152,6.0,pp_kernel,0.6702172304834934,0.05755691713957118,Reed Sheppard OVER PTS 11.5 (GOBLIN) [id:11786401] | Jalen Suggs UNDER PRA 23.5 (STANDARD) [id:11785105] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.9777811131893153,"['reed sheppard', 'jalen suggs', 'jamal cain']",0.6827811131893152,1,Reed Sheppard OVER PTS 11.5 (GOBLIN) [id:11786401],Jalen Suggs UNDER PRA 23.5 (STANDARD) [id:11785105],Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0,
3,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:11784166] | Wendell Carter UNDER PA 13 (STANDARD) [id:11785133] | Reed Sheppard OVER RA 11.5 (DEMON) [id:11786402],0.27789361015553243,6.0,0.4012852600547312,2.407711560328387,0.6690876577128655,6.0,pp_kernel,0.6623209372465136,0.04497496552761709,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:11784166] | Wendell Carter UNDER PA 13 (STANDARD) [id:11785133] | Reed Sheppard OVER RA 11.5 (DEMON) [id:11786402],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.9640876577128654,"['desmond bane', 'wendell carter', 'reed sheppard']",0.6690876577128655,1,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:11784166],Wendell Carter UNDER PA 13 (STANDARD) [id:11785133],Reed Sheppard OVER RA 11.5 (DEMON) [id:11786402],0,
3,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646] | Jakob Poeltl UNDER REB 5.5 (STANDARD) [id:11791458] | Evan Mobley OVER REB 9.5 (DEMON) [id:11784686],0.31086099362996333,6.0,0.40002081610035256,2.400124896602115,0.7461052101937465,6.0,pp_kernel,0.6949357237925594,0.017678356924206565,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646] | Jakob Poeltl UNDER REB 5.5 (STANDARD) [id:11791458] | Evan Mobley OVER REB 9.5 (DEMON) [id:11784686],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7461052101937465,"['jaxson hayes', 'jakob poeltl', 'evan mobley']",0.7461052101937465,1,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646],Jakob Poeltl UNDER REB 5.5 (STANDARD) [id:11791458],Evan Mobley OVER REB 9.5 (DEMON) [id:11784686],0,
3,Collin Murray-Boyles OVER PRA 19.5 (GOBLIN) [id:11799403] | Cade Cunningham UNDER REB 6 (STANDARD) [id:11812269] | Evan Mobley OVER REB 9.5 (DEMON) [id:11784686],0.3074836540189036,6.0,0.39315760107683223,2.3589456064609933,0.7253372147064647,6.0,pp_kernel,0.6896661437759747,0.0563637055611745,Collin Murray-Boyles OVER PRA 19.5 (GOBLIN) [id:11799403] | Cade Cunningham UNDER REB 6 (STANDARD) [id:11812269] | Evan Mobley OVER REB 9.5 (DEMON) [id:11784686],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7253372147064647,"['collin murray-boyles', 'cade cunningham', 'evan mobley']",0.7253372147064647,1,Collin Murray-Boyles OVER PRA 19.5 (GOBLIN) [id:11799403],Cade Cunningham UNDER REB 6 (STANDARD) [id:11812269],Evan Mobley OVER REB 9.5 (DEMON) [id:11784686],0,
3,Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11808644] | Austin Reaves UNDER AST 5.5 (STANDARD) [id:11785271] | Dean Wade OVER PTS 5.5 (DEMON) [id:11800200],0.310128955932657,6.0,0.39191909520383034,2.351514571222982,0.729272758833813,6.0,pp_kernel,0.6939287991700162,0.04183724696922999,Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11808644] | Austin Reaves UNDER AST 5.5 (STANDARD) [id:11785271] | Dean Wade OVER PTS 5.5 (DEMON) [id:11800200],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.724272758833813,"['jaxson hayes', 'austin reaves', 'dean wade']",0.729272758833813,1,Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11808644],Austin Reaves UNDER AST 5.5 (STANDARD) [id:11785271],Dean Wade OVER PTS 5.5 (DEMON) [id:11800200],0,
3,Luke Kennard OVER PR 7.5 (GOBLIN) [id:11808805] | Tari Eason UNDER RA 8.5 (STANDARD) [id:11812292] | Sam Merrill OVER AST 2.5 (DEMON) [id:11794833],0.3202281197322647,6.0,0.37657634453852173,2.2594580672311304,0.7235420084833218,6.0,pp_kernel,0.6986992922701046,0.04072648069180568,Luke Kennard OVER PR 7.5 (GOBLIN) [id:11808805] | Tari Eason UNDER RA 8.5 (STANDARD) [id:11812292] | Sam Merrill OVER AST 2.5 (DEMON) [id:11794833],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7235420084833218,"['luke kennard', 'tari eason', 'sam merrill']",0.7235420084833218,1,Luke Kennard OVER PR 7.5 (GOBLIN) [id:11808805],Tari Eason UNDER RA 8.5 (STANDARD) [id:11812292],Sam Merrill OVER AST 2.5 (DEMON) [id:11794833],0,
3,Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11813860] | Austin Reaves UNDER PTS 23.5 (STANDARD) [id:11785273] | Daniss Jenkins OVER PRA 11.5 (DEMON) [id:11817339],0.3294150497899068,6.0,0.36841126661246526,2.2104675996747916,0.7281612944058473,6.0,pp_kernel,0.7057270471524918,0.10455161381748158,Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11813860] | Austin Reaves UNDER PTS 23.5 (STANDARD) [id:11785273] | Daniss Jenkins OVER PRA 11.5 (DEMON) [id:11817339],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7231612944058473,"['rui hachimura', 'austin reaves', 'daniss jenkins']",0.7281612944058473,1,Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11813860],Austin Reaves UNDER PTS 23.5 (STANDARD) [id:11785273],Daniss Jenkins OVER PRA 11.5 (DEMON) [id:11817339],0,
3,Jakob Poeltl OVER PA 7.5 (GOBLIN) [id:11788892] | Tobias Harris OVER PRA 25.5 (STANDARD) [id:11784271] | Sam Merrill OVER AST 2.5 (DEMON) [id:11794833],0.32229581323815515,6.0,0.37382557967030716,2.242953478021843,0.7228945152543984,6.0,pp_kernel,0.7001766798587531,0.01084282180475247,Jakob Poeltl OVER PA 7.5 (GOBLIN) [id:11788892] | Tobias Harris OVER PRA 25.5 (STANDARD) [id:11784271] | Sam Merrill OVER AST 2.5 (DEMON) [id:11794833],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7228945152543984,"['jakob poeltl', 'tobias harris', 'sam merrill']",0.7228945152543984,1,Jakob Poeltl OVER PA 7.5 (GOBLIN) [id:11788892],Tobias Harris OVER PRA 25.5 (STANDARD) [id:11784271],Sam Merrill OVER AST 2.5 (DEMON) [id:11794833],0,
