n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Marcus Smart OVER PTS 7.5 (GOBLIN) [id:11786400] | Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323] | Desmond Bane UNDER PRA 27.5 (STANDARD) [id:11784171] | Ja'Kobe Walter UNDER REB 3.5 (STANDARD) [id:11786209] | Reed Sheppard OVER RA 11.5 (DEMON) [id:11786402],0.18509610861780199,20.0,0.2760104997380163,5.520209994760325,1.0217693887832333,20.0,pp_kernel,0.7276769831943494,0.06494574639416623,Marcus Smart OVER PTS 7.5 (GOBLIN) [id:11786400] | Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323] | Desmond Bane UNDER PRA 27.5 (STANDARD) [id:11784171] | Ja'Kobe Walter UNDER REB 3.5 (STANDARD) [id:11786209] | Reed Sheppard OVER RA 11.5 (DEMON) [id:11786402],0.00625,0.028125,0.0051956597115332985,0.0,0.0,0.0395706597115333,0.0,2,0.4,1.2821987290717,"['marcus smart', 'jamal cain', 'desmond bane', ""ja'kobe walter"", 'reed sheppard']",1.0217693887832333,1,Marcus Smart OVER PTS 7.5 (GOBLIN) [id:11786400],Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323],Desmond Bane UNDER PRA 27.5 (STANDARD) [id:11784171],Ja'Kobe Walter UNDER REB 3.5 (STANDARD) [id:11786209],Reed Sheppard OVER RA 11.5 (DEMON) [id:11786402],0,
5,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645] | Reed Sheppard OVER PR 14.5 (GOBLIN) [id:11784815] | Desmond Bane OVER PA 22.5 (STANDARD) [id:11802655] | James Harden UNDER PRA 32.5 (STANDARD) [id:11784723] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0.15443933565891282,20.0,0.31550476844032865,6.310095368806573,0.9745269367028697,20.0,pp_kernel,0.7026551402065934,0.038302894515292084,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645] | Reed Sheppard OVER PR 14.5 (GOBLIN) [id:11784815] | Desmond Bane OVER PA 22.5 (STANDARD) [id:11802655] | James Harden UNDER PRA 32.5 (STANDARD) [id:11784723] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0.00625,0.028125,0.003064231561223367,0.0,0.0,0.03743923156122337,0.0,2,0.4,1.2370877051416462,"['jaxson hayes', 'reed sheppard', 'desmond bane', 'james harden', 'jamal cain']",0.9745269367028697,1,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645],Reed Sheppard OVER PR 14.5 (GOBLIN) [id:11784815],Desmond Bane OVER PA 22.5 (STANDARD) [id:11802655],James Harden UNDER PRA 32.5 (STANDARD) [id:11784723],Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0,
5,Alperen Sengun OVER PTS 17.5 (GOBLIN) [id:11786393] | Evan Mobley OVER RA 10.5 (GOBLIN) [id:11787670] | Tari Eason UNDER AST 1.5 (STANDARD) [id:11786406] | Paolo Banchero UNDER PTS 23.5 (STANDARD) [id:11784235] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0.1719878077598135,20.0,0.26674903604043926,5.334980720808785,0.9175516386127727,20.0,pp_kernel,0.7123425990560996,0.04480685151912707,Alperen Sengun OVER PTS 17.5 (GOBLIN) [id:11786393] | Evan Mobley OVER RA 10.5 (GOBLIN) [id:11787670] | Tari Eason UNDER AST 1.5 (STANDARD) [id:11786406] | Paolo Banchero UNDER PTS 23.5 (STANDARD) [id:11784235] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0.0125,0.028125,0.0035845481215301656,0.0,0.0,0.04420954812153017,0.0,2,0.4,1.1733420904912424,"['alperen sengun', 'evan mobley', 'tari eason', 'paolo banchero', 'jamal cain']",0.9175516386127727,1,Alperen Sengun OVER PTS 17.5 (GOBLIN) [id:11786393],Evan Mobley OVER RA 10.5 (GOBLIN) [id:11787670],Tari Eason UNDER AST 1.5 (STANDARD) [id:11786406],Paolo Banchero UNDER PTS 23.5 (STANDARD) [id:11784235],Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0,
5,Jamal Cain OVER PR 8.5 (GOBLIN) [id:11807326] | Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11808638] | Ja'Kobe Walter OVER PR 14.5 (STANDARD) [id:11785173] | Jalen Suggs OVER RA 8.5 (STANDARD) [id:11784226] | Jarrett Allen OVER PRA 26.5 (DEMON) [id:11794818],0.14004648711387319,20.0,0.326858036448309,6.53716072896618,0.91550639579048,20.0,pp_kernel,0.6918439205263146,0.0176280568534327,Jamal Cain OVER PR 8.5 (GOBLIN) [id:11807326] | Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11808638] | Ja'Kobe Walter OVER PR 14.5 (STANDARD) [id:11785173] | Jalen Suggs OVER RA 8.5 (STANDARD) [id:11784226] | Jarrett Allen OVER PRA 26.5 (DEMON) [id:11794818],0.00625,0.05,0.001410244548274616,0.0,0.0,0.05766024454827462,0.0,2,0.4,1.1578461512422054,"['jamal cain', 'jaxson hayes', ""ja'kobe walter"", 'jalen suggs', 'jarrett allen']",0.91550639579048,1,Jamal Cain OVER PR 8.5 (GOBLIN) [id:11807326],Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11808638],Ja'Kobe Walter OVER PR 14.5 (STANDARD) [id:11785173],Jalen Suggs OVER RA 8.5 (STANDARD) [id:11784226],Jarrett Allen OVER PRA 26.5 (DEMON) [id:11794818],0,
5,Sam Merrill OVER PTS 3.5 (GOBLIN) [id:11803160] | Luke Kennard OVER PA 8.5 (GOBLIN) [id:11809611] | Caris LeVert UNDER PR 8.5 (STANDARD) [id:11797882] | LeBron James OVER AST 8 (STANDARD) [id:11812285] | Evan Mobley OVER RA 14.5 (DEMON) [id:11784689],0.1697710301548691,20.0,0.2918462452959631,5.836924905919262,0.9909407542145255,20.0,pp_kernel,0.7163164775797508,0.03289439869892347,Sam Merrill OVER PTS 3.5 (GOBLIN) [id:11803160] | Luke Kennard OVER PA 8.5 (GOBLIN) [id:11809611] | Caris LeVert UNDER PR 8.5 (STANDARD) [id:11797882] | LeBron James OVER AST 8 (STANDARD) [id:11812285] | Evan Mobley OVER RA 14.5 (DEMON) [id:11784689],0.0125,0.05,0.002631551895913878,0.0,0.0,0.06513155189591388,0.0,0,0.0,0.9258092023186116,"['sam merrill', 'luke kennard', 'caris levert', 'lebron james', 'evan mobley']",0.9909407542145255,1,Sam Merrill OVER PTS 3.5 (GOBLIN) [id:11803160],Luke Kennard OVER PA 8.5 (GOBLIN) [id:11809611],Caris LeVert UNDER PR 8.5 (STANDARD) [id:11797882],LeBron James OVER AST 8 (STANDARD) [id:11812285],Evan Mobley OVER RA 14.5 (DEMON) [id:11784689],0,
5,Jakob Poeltl OVER PTS 6.5 (GOBLIN) [id:11787672] | LeBron James OVER PRA 31.5 (GOBLIN) [id:11785296] | Donovan Mitchell OVER PRA 35.5 (STANDARD) [id:11784669] | Ausar Thompson UNDER RA 10.5 (STANDARD) [id:11797695] | Reed Sheppard OVER RA 11.5 (DEMON) [id:11786402],0.18039383394291783,20.0,0.2672436372387893,5.344872744775786,0.9641820863671107,20.0,pp_kernel,0.7199321454249185,0.034544292037283444,Jakob Poeltl OVER PTS 6.5 (GOBLIN) [id:11787672] | LeBron James OVER PRA 31.5 (GOBLIN) [id:11785296] | Donovan Mitchell OVER PRA 35.5 (STANDARD) [id:11784669] | Ausar Thompson UNDER RA 10.5 (STANDARD) [id:11797695] | Reed Sheppard OVER RA 11.5 (DEMON) [id:11786402],0.0,0.05,0.0027635433629826754,0.0,0.0,0.05276354336298268,0.0,0,0.0,0.911418543004128,"['jakob poeltl', 'lebron james', 'donovan mitchell', 'ausar thompson', 'reed sheppard']",0.9641820863671107,1,Jakob Poeltl OVER PTS 6.5 (GOBLIN) [id:11787672],LeBron James OVER PRA 31.5 (GOBLIN) [id:11785296],Donovan Mitchell OVER PRA 35.5 (STANDARD) [id:11784669],Ausar Thompson UNDER RA 10.5 (STANDARD) [id:11797695],Reed Sheppard OVER RA 11.5 (DEMON) [id:11786402],0,
5,Reed Sheppard OVER PRA 21.5 (GOBLIN) [id:11788918] | Sam Merrill OVER RA 2.5 (GOBLIN) [id:11794838] | Sandro Mamukelashvili UNDER PTS 6.5 (STANDARD) [id:11808946] | Caris LeVert UNDER PR 8.5 (STANDARD) [id:11797882] | Dean Wade OVER PTS 5.5 (DEMON) [id:11800200],0.1474570370101456,20.0,0.3276794754020694,6.553589508041387,0.9663728906365607,20.0,pp_kernel,0.6961149477867508,0.017869479034722004,Reed Sheppard OVER PRA 21.5 (GOBLIN) [id:11788918] | Sam Merrill OVER RA 2.5 (GOBLIN) [id:11794838] | Sandro Mamukelashvili UNDER PTS 6.5 (STANDARD) [id:11808946] | Caris LeVert UNDER PR 8.5 (STANDARD) [id:11797882] | Dean Wade OVER PTS 5.5 (DEMON) [id:11800200],0.00625,0.05,0.0014295583227777603,0.0,0.0,0.05767955832277776,0.0,0,0.0,0.908693332313783,"['reed sheppard', 'sam merrill', 'sandro mamukelashvili', 'caris levert', 'dean wade']",0.9663728906365607,1,Reed Sheppard OVER PRA 21.5 (GOBLIN) [id:11788918],Sam Merrill OVER RA 2.5 (GOBLIN) [id:11794838],Sandro Mamukelashvili UNDER PTS 6.5 (STANDARD) [id:11808946],Caris LeVert UNDER PR 8.5 (STANDARD) [id:11797882],Dean Wade OVER PTS 5.5 (DEMON) [id:11800200],0,
5,Collin Murray-Boyles OVER PTS 7.5 (GOBLIN) [id:11804941] | Jalen Duren OVER PRA 23.5 (GOBLIN) [id:11787133] | LeBron James OVER REB 7 (STANDARD) [id:11812275] | Sandro Mamukelashvili UNDER PRA 12.5 (STANDARD) [id:11791135] | Reed Sheppard OVER RA 11.5 (DEMON) [id:11786402],0.15486243328234314,20.0,0.3012820163453027,6.025640326906054,0.9331453231088852,20.0,pp_kernel,0.699458958986509,0.01612925289233089,Collin Murray-Boyles OVER PTS 7.5 (GOBLIN) [id:11804941] | Jalen Duren OVER PRA 23.5 (GOBLIN) [id:11787133] | LeBron James OVER REB 7 (STANDARD) [id:11812275] | Sandro Mamukelashvili UNDER PRA 12.5 (STANDARD) [id:11791135] | Reed Sheppard OVER RA 11.5 (DEMON) [id:11786402],0.00625,0.028125,0.0012903402313864712,0.0,0.0,0.035665340231386476,0.0,0,0.0,0.8974799828774987,"['collin murray-boyles', 'jalen duren', 'lebron james', 'sandro mamukelashvili', 'reed sheppard']",0.9331453231088852,1,Collin Murray-Boyles OVER PTS 7.5 (GOBLIN) [id:11804941],Jalen Duren OVER PRA 23.5 (GOBLIN) [id:11787133],LeBron James OVER REB 7 (STANDARD) [id:11812275],Sandro Mamukelashvili UNDER PRA 12.5 (STANDARD) [id:11791135],Reed Sheppard OVER RA 11.5 (DEMON) [id:11786402],0,
5,Dean Wade OVER AST 0.5 (GOBLIN) [id:11794772] | Collin Murray-Boyles OVER PTS 7.5 (GOBLIN) [id:11804941] | Tari Eason UNDER PTS 13.5 (STANDARD) [id:11784594] | Donovan Mitchell OVER PRA 35.5 (STANDARD) [id:11784669] | LeBron James OVER AST 9.5 (DEMON) [id:11784522],0.24562203842695365,20.0,0.1916170841149025,3.83234168229805,0.9413075759546279,20.0,pp_kernel,0.7675682686825718,0.032599531275340904,Dean Wade OVER AST 0.5 (GOBLIN) [id:11794772] | Collin Murray-Boyles OVER PTS 7.5 (GOBLIN) [id:11804941] | Tari Eason UNDER PTS 13.5 (STANDARD) [id:11784594] | Donovan Mitchell OVER PRA 35.5 (STANDARD) [id:11784669] | LeBron James OVER AST 9.5 (DEMON) [id:11784522],0.00625,0.05,0.0026079625020272723,0.0,0.0,0.058857962502027274,0.0,0,0.0,0.8824496134526006,"['dean wade', 'collin murray-boyles', 'tari eason', 'donovan mitchell', 'lebron james']",0.9413075759546279,1,Dean Wade OVER AST 0.5 (GOBLIN) [id:11794772],Collin Murray-Boyles OVER PTS 7.5 (GOBLIN) [id:11804941],Tari Eason UNDER PTS 13.5 (STANDARD) [id:11784594],Donovan Mitchell OVER PRA 35.5 (STANDARD) [id:11784669],LeBron James OVER AST 9.5 (DEMON) [id:11784522],0,
5,Jarrett Allen OVER REB 5.5 (GOBLIN) [id:11785204] | Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645] | Tari Eason UNDER REB 7 (STANDARD) [id:11800210] | Evan Mobley OVER PR 24.5 (STANDARD) [id:11784680] | Daniss Jenkins OVER PRA 10.5 (DEMON) [id:11817341],0.15021894154595486,20.0,0.2997493739848031,5.9949874796960625,0.9005606737811941,20.0,pp_kernel,0.6956209212059972,0.032921114009061066,Jarrett Allen OVER REB 5.5 (GOBLIN) [id:11785204] | Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645] | Tari Eason UNDER REB 7 (STANDARD) [id:11800210] | Evan Mobley OVER PR 24.5 (STANDARD) [id:11784680] | Daniss Jenkins OVER PRA 10.5 (DEMON) [id:11817341],0.00625,0.015625,0.002633689120724885,0.0,0.0,0.024508689120724885,0.0,0,0.0,0.8760519846604692,"['jarrett allen', 'jaxson hayes', 'tari eason', 'evan mobley', 'daniss jenkins']",0.9005606737811941,1,Jarrett Allen OVER REB 5.5 (GOBLIN) [id:11785204],Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645],Tari Eason UNDER REB 7 (STANDARD) [id:11800210],Evan Mobley OVER PR 24.5 (STANDARD) [id:11784680],Daniss Jenkins OVER PRA 10.5 (DEMON) [id:11817341],0,
