n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Darius Garland OVER PRA 19.5 (STANDARD) [id:10245638] | Kyshawn George OVER PA 13.5 (STANDARD) [id:10237892],0.28363080917830935,20.0,1.0,20.0,5.672616183566187,20.0,atlas,0.7806776414586973,0.06260745365253531,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Darius Garland OVER PRA 19.5 (STANDARD) [id:10245638] | Kyshawn George OVER PA 13.5 (STANDARD) [id:10237892],0.01,0.054,0.0006260745365253531,0.06462607453652536,113.38769759678722,"['amen thompson', 'bub carrington', 'keyonte george', 'darius garland', 'kyshawn george']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775],Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867],Darius Garland OVER PRA 19.5 (STANDARD) [id:10245638],Kyshawn George OVER PA 13.5 (STANDARD) [id:10237892],0,
5,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Ace Bailey UNDER PTS 15.5 (STANDARD) [id:10239195],0.283363183137895,20.0,1.0,20.0,5.6672636627579,20.0,atlas,0.7820727835571951,0.05511531960592407,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Ace Bailey UNDER PTS 15.5 (STANDARD) [id:10239195],0.01,0.054,0.0005511531960592408,0.06455115319605924,113.28072210196193,"['darius garland', 'amen thompson', 'keyonte george', 'gui santos', 'ace bailey']",1,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Ace Bailey UNDER PTS 15.5 (STANDARD) [id:10239195],0,
5,Darius Garland OVER RA 5.5 (GOBLIN) [id:10245751] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | OG Anunoby OVER PR 14.5 (GOBLIN) [id:10246963] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],0.28253882926791085,20.0,1.0,20.0,5.6507765853582175,20.0,atlas,0.7786730439988964,0.07008459482368597,Darius Garland OVER RA 5.5 (GOBLIN) [id:10245751] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | OG Anunoby OVER PR 14.5 (GOBLIN) [id:10246963] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],0.0,0.096,0.0007008459482368597,0.09670084594823686,112.91883086121611,"['darius garland', 'amen thompson', 'og anunoby', 'gui santos', 'kyshawn george']",1,Darius Garland OVER RA 5.5 (GOBLIN) [id:10245751],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],OG Anunoby OVER PR 14.5 (GOBLIN) [id:10246963],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],0,
5,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336] | Bobby Portis OVER PRA 16.5 (STANDARD) [id:10246299],0.28064365446001605,20.0,1.0,20.0,5.6128730892003205,20.0,atlas,0.7785651719081391,0.06260415694160884,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336] | Bobby Portis OVER PRA 16.5 (STANDARD) [id:10246299],0.01,0.096,0.0006260415694160884,0.10662604156941609,112.15083574243701,"['bub carrington', 'amen thompson', 'kyshawn george', 'gui santos', 'bobby portis']",1,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839],Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336],Bobby Portis OVER PRA 16.5 (STANDARD) [id:10246299],0,
5,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Derrick White OVER PTS 11.5 (GOBLIN) [id:10245050] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10243701] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829],0.2676250730087427,20.0,1.0,20.0,5.352501460174855,20.0,atlas,0.7700966167472271,0.05651822383113477,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Derrick White OVER PTS 11.5 (GOBLIN) [id:10245050] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10243701] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829],0.01,0.03,0.0005651822383113478,0.04056518223831135,107.00946402125878,"['kyshawn george', 'derrick white', 'julian champagnie', 'brook lopez', 'baylor scheierman']",1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Derrick White OVER PTS 11.5 (GOBLIN) [id:10245050],Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10243701],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829],0,
5,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10242492] | Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Bruce Brown UNDER PR 14.5 (STANDARD) [id:10239219],0.2628220410484579,20.0,1.0,20.0,5.256440820969158,20.0,atlas,0.7708435113736621,0.054550058869071626,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10242492] | Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Bruce Brown UNDER PR 14.5 (STANDARD) [id:10239219],0.0,0.054,0.0005455005886907163,0.05454550058869072,105.07427091879448,"['bub carrington', 'mikal bridges', 'darius garland', 'gui santos', 'bruce brown']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10242492],Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Bruce Brown UNDER PR 14.5 (STANDARD) [id:10239219],0,
5,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Derrick White OVER RA 7.5 (GOBLIN) [id:10242453] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],0.24459196686487877,20.0,1.0,20.0,4.891839337297576,20.0,atlas,0.7553121464767211,0.05952520828468942,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Derrick White OVER RA 7.5 (GOBLIN) [id:10242453] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],0.01,0.024,0.0005952520828468943,0.034595252082846896,97.80219149386866,"['tre johnson', 'derrick white', 'bobby portis', 'baylor scheierman', 'brook lopez']",1,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878],Derrick White OVER RA 7.5 (GOBLIN) [id:10242453],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],0,
5,Stephon Castle OVER AST 4.5 (GOBLIN) [id:10245858] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10241275] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0.2404213692318976,20.0,1.0,20.0,4.808427384637952,20.0,atlas,0.7532026026699381,0.05677664154162756,Stephon Castle OVER AST 4.5 (GOBLIN) [id:10245858] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10241275] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0.0,0.024,0.0005677664154162756,0.024567766415416276,96.14397992634363,"['stephon castle', 'josh hart', 'rj barrett', 'brandin podziemski', 'jericho sims']",1,Stephon Castle OVER AST 4.5 (GOBLIN) [id:10245858],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867],RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10241275],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0,
5,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10242363] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:10241276] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],0.2332460368195419,20.0,1.0,20.0,4.664920736390838,20.0,atlas,0.7489155272233516,0.05524491442270722,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10242363] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:10241276] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],0.01,0.03,0.0005524491442270722,0.04055244914422707,93.25786227867253,"['scottie barnes', 'rj barrett', 'josh hart', 'brandin podziemski', 'baylor scheierman']",1,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055],RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10242363],Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:10241276],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],0,
5,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10241390],0.2326993074775323,20.0,1.0,20.0,4.653986149550646,20.0,atlas,0.7501515212274492,0.05740747437173327,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10241390],0.0,0.054,0.0005740747437173327,0.05457407474371733,93.02514891626922,"['bub carrington', 'bobby portis', 'keyonte george', 'tari eason', 'pat spencer']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286],Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888],Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922],Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10241390],0,
