n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Darius Garland OVER PA 17.5 (STANDARD) [id:10241812] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],0.48640789009793284,6.0,1.0,6.0,2.918447340587597,6.0,atlas,0.790559931852666,0.0711652786187786,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Darius Garland OVER PA 17.5 (STANDARD) [id:10241812] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],0.01,0.006,0.000711652786187786,0.016711652786187785,17.493972390739394,"['amen thompson', 'darius garland', 'brook lopez']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Darius Garland OVER PA 17.5 (STANDARD) [id:10241812],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],0,
3,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0.4853761990990225,6.0,1.0,6.0,2.912257194594135,6.0,atlas,0.7890455955193926,0.061344673030151405,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0.0,0.006,0.000613446730301514,0.006613446730301514,17.466929720834507,"['darius garland', 'baylor scheierman', 'jericho sims']",1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0,
3,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291],0.4790899964706558,6.0,1.0,6.0,2.8745399788239347,6.0,atlas,0.7857843985242904,0.06291590682861568,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291],0.01,0.006,0.0006291590682861568,0.016629159068286156,17.230610713875322,"['darius garland', 'brook lopez', 'julian strawther']",1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],0.45848243608666933,6.0,1.0,6.0,2.750894616520016,6.0,atlas,0.7728712415173632,0.06930586446015718,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],0.0,0.024,0.0006930586446015719,0.024693058644601574,16.480674640475495,"['darius garland', 'gui santos', 'baylor scheierman']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938],Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336],Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],0,
3,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Brook Lopez UNDER PRA 15.5 (STANDARD) [id:10245506] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],0.44994356833153465,6.0,1.0,6.0,2.699661409989208,6.0,atlas,0.770534970975655,0.06918389240156507,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Brook Lopez UNDER PRA 15.5 (STANDARD) [id:10245506] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],0.0,0.024,0.0006918389240156507,0.024691838924015653,16.17327662101123,"['amen thompson', 'brook lopez', 'gui santos']",1,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402],Brook Lopez UNDER PRA 15.5 (STANDARD) [id:10245506],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],0,
3,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405] | Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10241275] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],0.4422568175726954,6.0,1.0,6.0,2.6535409054361727,6.0,atlas,0.7648933546645297,0.07840590181545294,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405] | Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10241275] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],0.01,0.024,0.0007840590181545295,0.03478405901815453,15.88646137359888,"['amen thompson', 'brandin podziemski', 'gui santos']",1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405],Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10241275],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],0,
3,Kyshawn George OVER FG3M 0.5 (GOBLIN) [id:10237884] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0.4410233296472288,6.0,1.0,6.0,2.6461399778833727,6.0,atlas,0.7613189233208514,0.0639525673959928,Kyshawn George OVER FG3M 0.5 (GOBLIN) [id:10237884] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0.0,0.0,0.000639525673959928,0.000639525673959928,15.876200341626278,"['kyshawn george', 'gui santos', 'jericho sims']",1,Kyshawn George OVER FG3M 0.5 (GOBLIN) [id:10237884],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922],0.43731998248697107,6.0,1.0,6.0,2.6239198949218263,6.0,atlas,0.7648260783722698,0.06378021145454447,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922],0.01,0.024,0.0006378021145454448,0.034637802114545445,15.708881567416412,"['amen thompson', 'kyshawn george', 'tari eason']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922],0,
3,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10241275] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0.4168095761059749,6.0,1.0,6.0,2.5008574566358495,6.0,atlas,0.7489599094064966,0.06360229375769293,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10241275] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0.0,0.0,0.0006360229375769293,0.0006360229375769293,15.00450871687752,"['rj barrett', 'brandin podziemski', 'jericho sims']",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10241275],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0,
3,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:10241273],0.4091047849148397,6.0,1.0,6.0,2.454628709489038,6.0,atlas,0.7458596434972806,0.05440377672789132,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:10241273],0.0,0.0,0.0005440377672789132,0.0005440377672789132,14.727228219166951,"['bub carrington', 'jericho sims', 'brandin podziemski']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:10241273],0,
