n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Nikola Vučević UNDER PRA 21.5 (STANDARD) [id:10243058] | Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821],0.1670302027888796,6.0,1.562775720837822,9.376654325026932,1.5661844733904733,6.0,pp_kernel,0.5883543482204221,0.08246056978411577,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Nikola Vučević UNDER PRA 21.5 (STANDARD) [id:10243058] | Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821],0.01,0.024,0.0008246056978411578,0.03482460569784116,14.650745810508967,"['amen thompson', 'nikola vučević', 'alperen sengun']",14.685570416206808,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Nikola Vučević UNDER PRA 21.5 (STANDARD) [id:10243058],Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912] | Brandin Podziemski UNDER REB 6 (STANDARD) [id:10248829],0.3285562515190492,6.0,1.0615927311780018,6.369556387068011,2.0927575703742836,6.0,pp_kernel,0.7018913026493246,0.06178130944978654,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912] | Brandin Podziemski UNDER REB 6 (STANDARD) [id:10248829],0.01,0.006,0.0006178130944978654,0.016617813094497867,13.313319535867953,"['amen thompson', 'reed sheppard', 'brandin podziemski']",13.329937348962451,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912],Brandin Podziemski UNDER REB 6 (STANDARD) [id:10248829],0,
3,Kyshawn George OVER PRA 14.5 (GOBLIN) [id:10239843] | Amen Thompson OVER RA 13 (STANDARD) [id:10240597] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.30050916026761215,6.0,1.103805485110014,6.622832910660085,1.9902219565751678,6.0,pp_kernel,0.6727076783402995,0.07686035780383593,Kyshawn George OVER PRA 14.5 (GOBLIN) [id:10239843] | Amen Thompson OVER RA 13 (STANDARD) [id:10240597] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.01,0.024,0.0007686035780383593,0.03476860357803836,13.146138869946288,"['kyshawn george', 'amen thompson', 'tari eason']",13.180907473524327,1,Kyshawn George OVER PRA 14.5 (GOBLIN) [id:10239843],Amen Thompson OVER RA 13 (STANDARD) [id:10240597],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0,
3,Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912],0.33750604375679827,6.0,1.0457937457704578,6.274762474622747,2.117770258323541,6.0,pp_kernel,0.7004276336806723,0.07205692209733085,Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912],0.01,0.006,0.0007205692209733085,0.01672056922097331,13.271784777579702,"['keyonte george', 'tari eason', 'reed sheppard']",13.288505346800676,1,Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310],Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912],0,
3,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Alperen Sengun OVER REB 9.5 (STANDARD) [id:10237819] | Draymond Green UNDER REB 5 (STANDARD) [id:10248830],0.17414717503673946,6.0,1.4675680143071164,8.805408085842698,1.5334369431951693,6.0,pp_kernel,0.5897252000925567,0.04571648426127142,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Alperen Sengun OVER REB 9.5 (STANDARD) [id:10237819] | Draymond Green UNDER REB 5 (STANDARD) [id:10248830],0.0,0.006,0.0004571648426127142,0.0064571648426127145,13.49608089389804,"['kyshawn george', 'alperen sengun', 'draymond green']",13.502538058740653,1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Alperen Sengun OVER REB 9.5 (STANDARD) [id:10237819],Draymond Green UNDER REB 5 (STANDARD) [id:10248830],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | RJ Barrett UNDER REB 5.5 (STANDARD) [id:10242384] | Pat Spencer OVER REB 2.5 (STANDARD) [id:10241393],0.17172011256129754,6.0,1.4560247246448232,8.736148347868939,1.5001723776482478,6.0,pp_kernel,0.5962169673658034,0.04601060027999453,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | RJ Barrett UNDER REB 5.5 (STANDARD) [id:10242384] | Pat Spencer OVER REB 2.5 (STANDARD) [id:10241393],0.0,0.006,0.00046010600279994534,0.006460106002799945,13.09926833250756,"['amen thompson', 'rj barrett', 'pat spencer']",13.10572843851036,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],RJ Barrett UNDER REB 5.5 (STANDARD) [id:10242384],Pat Spencer OVER REB 2.5 (STANDARD) [id:10241393],0,
3,Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888] | Alperen Sengun UNDER PR 28.5 (STANDARD) [id:10237815] | Cam Thomas UNDER PA 13.5 (STANDARD) [id:10245867],0.1479922320178294,6.0,1.5416791575689814,9.250074945413889,1.368939237504003,6.0,pp_kernel,0.5523929042607388,0.08183004224993452,Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888] | Alperen Sengun UNDER PR 28.5 (STANDARD) [id:10237815] | Cam Thomas UNDER PA 13.5 (STANDARD) [id:10245867],0.0,0.024,0.0008183004224993453,0.024818300422499346,12.63797224220727,"['keyonte george', 'alperen sengun', 'cam thomas']",12.66279054262977,1,Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888],Alperen Sengun UNDER PR 28.5 (STANDARD) [id:10237815],Cam Thomas UNDER PA 13.5 (STANDARD) [id:10245867],0,
3,Kyshawn George OVER REB 2.5 (GOBLIN) [id:10239845] | Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821] | Jamal Murray OVER PTS 24.5 (STANDARD) [id:10238812],0.1662684768643533,6.0,1.443470941209479,8.660825647256875,1.4400222887571275,6.0,pp_kernel,0.5646298452546076,0.056223576540062804,Kyshawn George OVER REB 2.5 (GOBLIN) [id:10239845] | Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821] | Jamal Murray OVER PTS 24.5 (STANDARD) [id:10238812],0.0,0.006,0.0005622357654006281,0.006562235765400628,12.465219735323872,"['kyshawn george', 'alperen sengun', 'jamal murray']",12.471781971089273,1,Kyshawn George OVER REB 2.5 (GOBLIN) [id:10239845],Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821],Jamal Murray OVER PTS 24.5 (STANDARD) [id:10238812],0,
3,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Reed Sheppard UNDER PTS 15.5 (STANDARD) [id:10237908] | Christian Braun UNDER PRA 21 (STANDARD) [id:10238799],0.30193079462369377,6.0,1.0717458839486567,6.43047530369194,1.941558518251746,6.0,pp_kernel,0.6830919510085924,0.06029947148075413,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Reed Sheppard UNDER PTS 15.5 (STANDARD) [id:10237908] | Christian Braun UNDER PRA 21 (STANDARD) [id:10238799],0.0,0.024,0.0006029947148075413,0.024602994714807543,12.460541107575763,"['kyshawn george', 'reed sheppard', 'christian braun']",12.48514410229057,1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Reed Sheppard UNDER PTS 15.5 (STANDARD) [id:10237908],Christian Braun UNDER PRA 21 (STANDARD) [id:10238799],0,
3,Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005] | Reed Sheppard UNDER AST 4 (STANDARD) [id:10248762] | Tari Eason UNDER REB 7 (STANDARD) [id:10248758],0.31114481346365475,6.0,1.0545972972068578,6.327583783241147,1.9687948759122136,6.0,pp_kernel,0.684298608112566,0.04941324547334275,Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005] | Reed Sheppard UNDER AST 4 (STANDARD) [id:10248762] | Tari Eason UNDER REB 7 (STANDARD) [id:10248758],0.01,0.006,0.0004941324547334274,0.016494132454733426,12.441220396895657,"['darius garland', 'reed sheppard', 'tari eason']",12.45771452935039,1,Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005],Reed Sheppard UNDER AST 4 (STANDARD) [id:10248762],Tari Eason UNDER REB 7 (STANDARD) [id:10248758],0,
