n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10243701] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10237830] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.24864452041525703,10.0,0.7291651698783322,7.291651698783323,1.8130292396790735,10.0,pp_kernel,0.7104636559353342,0.06873698551696562,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10243701] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10237830] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.01,0.024,0.0006873698551696563,0.03468736985516966,13.18529036559458,"['bobby portis', 'julian champagnie', 'amen thompson', 'tari eason']",13.219977735449751,1,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769],Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10243701],Amen Thompson OVER PA 22.5 (STANDARD) [id:10237830],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0,
4,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10243701] | Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.23872258301410687,10.0,0.7441345557440543,7.441345557440543,1.7764172325727554,10.0,pp_kernel,0.7040143008708406,0.07300474000601838,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10243701] | Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.01,0.024,0.0007300474000601838,0.034730047400060186,13.184204434366036,"['julian champagnie', 'bobby portis', 'reed sheppard', 'tari eason']",13.218934481766096,1,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10243701],Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769],Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0,
4,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Kyshawn George OVER PRA 14.5 (GOBLIN) [id:10239843] | Amen Thompson OVER RA 13 (STANDARD) [id:10240597] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.23949459305425386,10.0,0.7385429427579573,7.385429427579573,1.7687704152890809,10.0,pp_kernel,0.703771434847242,0.07592006767800914,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Kyshawn George OVER PRA 14.5 (GOBLIN) [id:10239843] | Amen Thompson OVER RA 13 (STANDARD) [id:10240597] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.01,0.054,0.0007592006767800914,0.0647592006767801,12.998369875031338,"['bobby portis', 'kyshawn george', 'amen thompson', 'tari eason']",13.063129075708119,1,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769],Kyshawn George OVER PRA 14.5 (GOBLIN) [id:10239843],Amen Thompson OVER RA 13 (STANDARD) [id:10240597],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0,
4,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Kyshawn George OVER PR 14.5 (STANDARD) [id:10237893] | Cody Williams UNDER PR 10.5 (STANDARD) [id:10238802],0.30296163410928506,10.0,0.6389436909838035,6.389436909838036,1.935754247242712,10.0,pp_kernel,0.7556946399316576,0.07229528895180104,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Kyshawn George OVER PR 14.5 (STANDARD) [id:10237893] | Cody Williams UNDER PR 10.5 (STANDARD) [id:10238802],0.0,0.054,0.0007229528895180104,0.05472295288951801,12.31365668281881,"['amen thompson', 'darius garland', 'kyshawn george', 'cody williams']",12.368379635708328,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Kyshawn George OVER PR 14.5 (STANDARD) [id:10237893],Cody Williams UNDER PR 10.5 (STANDARD) [id:10238802],0,
4,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463] | Amen Thompson OVER RA 13 (STANDARD) [id:10240597] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912],0.2395019168427812,10.0,0.7380060825322436,7.3800608253224365,1.7675387140810412,10.0,pp_kernel,0.7037316451964427,0.07091159846513144,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463] | Amen Thompson OVER RA 13 (STANDARD) [id:10240597] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912],0.01,0.054,0.0007091159846513144,0.06470911598465132,12.979834105045635,"['bobby portis', 'immanuel quickley', 'amen thompson', 'reed sheppard']",13.044543221030287,1,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769],Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463],Amen Thompson OVER RA 13 (STANDARD) [id:10240597],Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Tristan Vukcevic UNDER AST 1.5 (STANDARD) [id:10240381] | Reed Sheppard UNDER REB 3.5 (STANDARD) [id:10238046],0.28306344356569446,10.0,0.6396728225557677,6.396728225557677,1.8106799190802303,10.0,pp_kernel,0.7373090287686193,0.0497051904979357,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Tristan Vukcevic UNDER AST 1.5 (STANDARD) [id:10240381] | Reed Sheppard UNDER REB 3.5 (STANDARD) [id:10238046],0.01,0.006,0.0004970519049793571,0.016497051904979358,11.565930293926021,"['darius garland', 'bub carrington', 'tristan vukcevic', 'reed sheppard']",11.582427345831,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811],Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Tristan Vukcevic UNDER AST 1.5 (STANDARD) [id:10240381],Reed Sheppard UNDER REB 3.5 (STANDARD) [id:10238046],0,
4,Kyshawn George OVER FG3M 0.5 (GOBLIN) [id:10237884] | Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922] | De'Anthony Melton UNDER PA 18.5 (STANDARD) [id:10241281],0.2562509081130033,10.0,0.6695489001783086,6.695489001783086,1.7157251369675415,10.0,pp_kernel,0.7164028518942085,0.06921870052548967,Kyshawn George OVER FG3M 0.5 (GOBLIN) [id:10237884] | Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922] | De'Anthony Melton UNDER PA 18.5 (STANDARD) [id:10241281],0.0,0.024,0.0006921870052548967,0.024692187005254898,11.462926597643698,"['kyshawn george', 'keyonte george', 'tari eason', ""de'anthony melton""]",11.487618784648953,1,Kyshawn George OVER FG3M 0.5 (GOBLIN) [id:10237884],Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396],Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922],De'Anthony Melton UNDER PA 18.5 (STANDARD) [id:10241281],0,
4,Bub Carrington OVER REB 1.5 (GOBLIN) [id:10241612] | Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Gui Santos UNDER REB 5 (STANDARD) [id:10248831],0.2575137345176428,10.0,0.658669595751726,6.58669595751726,1.6961646741525307,10.0,pp_kernel,0.7164549938789105,0.05954397031774245,Bub Carrington OVER REB 1.5 (GOBLIN) [id:10241612] | Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Gui Santos UNDER REB 5 (STANDARD) [id:10248831],0.0,0.012,0.0005954397031774245,0.012595439703177424,11.159525562820876,"['bub carrington', 'darius garland', 'reed sheppard', 'gui santos']",11.172121002524054,1,Bub Carrington OVER REB 1.5 (GOBLIN) [id:10241612],Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005],Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],Gui Santos UNDER REB 5 (STANDARD) [id:10248831],0,
4,Keyonte George OVER PTS 15.5 (GOBLIN) [id:10240303] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Kevin Durant OVER PA 29.5 (STANDARD) [id:10237877] | Derrick White OVER PA 23.5 (STANDARD) [id:10241379],0.1049462239200849,10.0,1.0291355442907295,10.291355442907296,1.0800388927525337,10.0,pp_kernel,0.5982955276552929,0.061207640166592095,Keyonte George OVER PTS 15.5 (GOBLIN) [id:10240303] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Kevin Durant OVER PA 29.5 (STANDARD) [id:10237877] | Derrick White OVER PA 23.5 (STANDARD) [id:10241379],0.0,0.054,0.0006120764016659209,0.05461207640166592,11.06045206107869,"['keyonte george', 'kyshawn george', 'kevin durant', 'derrick white']",11.115064137480356,1,Keyonte George OVER PTS 15.5 (GOBLIN) [id:10240303],Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839],Kevin Durant OVER PA 29.5 (STANDARD) [id:10237877],Derrick White OVER PA 23.5 (STANDARD) [id:10241379],0,
4,Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10243701] | De'Aaron Fox OVER PA 21.5 (STANDARD) [id:10243673] | Neemias Queta UNDER REB 7.5 (STANDARD) [id:10241384],0.11546152576488167,10.0,0.9775053085696992,9.775053085696992,1.1286425437072893,10.0,pp_kernel,0.6060262650101342,0.056556543246392324,Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10243701] | De'Aaron Fox OVER PA 21.5 (STANDARD) [id:10243673] | Neemias Queta UNDER REB 7.5 (STANDARD) [id:10241384],0.01,0.012,0.0005655654324639233,0.02256556543246392,11.009975214082377,"['keyonte george', 'julian champagnie', ""de'aaron fox"", 'neemias queta']",11.032540779514841,1,Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888],Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10243701],De'Aaron Fox OVER PA 21.5 (STANDARD) [id:10243673],Neemias Queta UNDER REB 7.5 (STANDARD) [id:10241384],0,
