n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.31054529418540483,10.0,1.0,10.0,3.105452941854048,10.0,atlas,0.7489861405839562,0.032421148488923336,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4605452941854048,"['jaden mcdaniels', 'ryan kalkbrenner', 'tristan silva', 'cameron payne']",1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
4,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.26928945515320124,10.0,1.0,10.0,2.6928945515320124,10.0,atlas,0.726774148279801,0.05106396653359217,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.41928945515320126,"['lamelo ball', 'tim hardaway', 'tristan silva', 'jalen green']",1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0,
4,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797],0.24129479989883382,10.0,1.0,10.0,2.4129479989883382,10.0,atlas,0.7081858939820254,0.07509978725928662,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3912947998988338,"['ryan kalkbrenner', 'grayson allen', 'tristan silva', 'jaylon tyson']",1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797],0,
4,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Julius Randle OVER AST 3.5 (GOBLIN) [id:10649369] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.22497073551477995,10.0,1.0,10.0,2.2497073551477995,10.0,atlas,0.6923147748565124,0.024897911338164387,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Julius Randle OVER AST 3.5 (GOBLIN) [id:10649369] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.37497073551477994,"['ryan kalkbrenner', 'julius randle', 'tristan silva', 'devin booker']",1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Julius Randle OVER AST 3.5 (GOBLIN) [id:10649369],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0,
4,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.2232631043357442,10.0,1.0,10.0,2.232631043357442,10.0,atlas,0.697328203461041,0.04078479670083346,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.37326310433574417,"['ryan kalkbrenner', 'grayson allen', 'jaden mcdaniels', 'tristan silva']",1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204],Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
4,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10652590] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.20168991385727683,10.0,1.0,10.0,2.0168991385727684,10.0,atlas,0.6740550300866819,0.04546484325378268,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10652590] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3516899138572768,"['grant williams', 'dennis schröder', 'jaden mcdaniels', 'justin edwards']",1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10652590],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
4,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Tyler Herro UNDER PRA 31 (STANDARD) [id:10644163] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.19865251294006664,10.0,1.0,10.0,1.9865251294006665,10.0,atlas,0.6759122922027543,0.026064769744609334,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Tyler Herro UNDER PRA 31 (STANDARD) [id:10644163] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3486525129400666,"['ryan kalkbrenner', 'collin gillespie', 'tyler herro', 'cameron payne']",1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Tyler Herro UNDER PRA 31 (STANDARD) [id:10644163],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
4,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10652590] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808],0.19654709051579924,10.0,1.0,10.0,1.9654709051579924,10.0,atlas,0.6703870472955885,0.0603289918494085,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10652590] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.34654709051579924,"['dennis schröder', 'coby white', 'jordan goodwin', 'adem bona']",1,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10652590],Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Ivica Zubac OVER PTS 7.5 (GOBLIN) [id:10653557] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.1940206540359234,10.0,1.0,10.0,1.940206540359234,10.0,atlas,0.665298398444601,0.07704695906465557,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Ivica Zubac OVER PTS 7.5 (GOBLIN) [id:10653557] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3440206540359234,"['evan mobley', 'ivica zubac', 'coby white', 'justin edwards']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Ivica Zubac OVER PTS 7.5 (GOBLIN) [id:10653557],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
4,Isaiah Hartenstein OVER REB 6.5 (GOBLIN) [id:10647817] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],0.19318280915652747,10.0,1.0,10.0,1.9318280915652748,10.0,atlas,0.6644737322451253,0.03451896808112762,Isaiah Hartenstein OVER REB 6.5 (GOBLIN) [id:10647817] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.34318280915652744,"['isaiah hartenstein', 'lamelo ball', 'quentin grimes', 'jalen green']",1,Isaiah Hartenstein OVER REB 6.5 (GOBLIN) [id:10647817],LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],0,
