projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_adj_pre_shrink,high_prob_shrink_applied,p_adj_pre_subset_shift,subset_shift_applied,prob_floor_applied,logit_shrink_applied,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost_residual,p_catboost,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11971680|LeBron James|FTA|STANDARD|5.5|OVER,11971680,156553,2026-05-09,1,OKC,lebron james,LeBron James,LAL,FTA,FREE THROWS ATTEMPTED,1,5.5,OVER,STANDARD,1,0,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-09 19:31:05.106000+00:00,9.5,LAL,OKC,9.5,-9.5,9.5,rotowire,True,ok,0.6,0.4294070592940706,0.4294070592940706,0.4294070592940706,0.4608039196080392,0.4608039196080392,0.4608039196080392,0.48916854120439857,0.39557854488415467,0.0033866897965620616,0.09020330652368187,6.301584954773567,6.301584954773567,1.0,1.0,0,,0.45599999999999996,0.76,False,0.21,True,star,-6.301584954773567,36.79137483847702,0.06536255614625149,0.030119322067793216,0.0313968603139686,0.030119322067793216,0.030119322067793216,0.95931,0.95931,1.03,0.95931,1.0,0.95,0.99,1.02,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14949155947953352,1.0503360315310302,0.95931,0.4294070592940706,0.4294070592940706,0.0,False,0.0,0.6829680481718565,0.0,0.0,0.0,0.0313968603139686,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4294070592940706,36.79137483847702,4.779707866115464,0.14232736475928187,0.10064522402954586,0.14232736475928187,0.14232736475928187,0.11574200763397773,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,stat_unmapped,,1.0,no_outs_or_gl,0.0,1.0,0.05679114443817108,3.0,1.1,0.9170145297945658,-0.08298547020543423,-0.0499002576594928,0.9170145297945658,-0.012879952175125664,10,1.15,False,off,off,0,,,,,,,0.0,OK,,FTA,,0.4294070592940706,0,0.4294070592940706,under(254),goblin_over(39),combo(1076),0.4294070592940706,p_adj,0.4229209393655901,p_adj,-0.012972239856960955,0.4229209393655901,False,0.0,0,,0.05,9.5
11971680|LeBron James|FTA|STANDARD|5.5|UNDER,11971680,156553,2026-05-09,1,OKC,lebron james,LeBron James,LAL,FTA,FREE THROWS ATTEMPTED,1,5.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-09 19:31:05.106000+00:00,9.5,LAL,OKC,9.5,-9.5,9.5,rotowire,True,ok,0.6,0.5378962103789621,0.5378962103789621,0.49475487383590916,0.5253974602539746,0.5253974602539746,0.5253974602539746,0.48916854120439857,0.39557854488415467,0.0033866897965620616,0.09020330652368187,6.301584954773567,6.301584954773567,1.0,1.0,0,,0.6,0.74,False,0.21,True,star,-6.301584954773567,36.79137483847702,0.0727084271572842,0.0363542135786421,0.0,0.0,0.0,0.95931,0.95931,1.03,0.95931,1.0,0.95,0.99,1.02,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14949155947953352,1.0503360315310302,0.95931,0.5378962103789621,0.5378962103789621,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0727084271572842,0.03789621037896207,0.0363542135786421,0.0019287616963130638,0.5378962103789621,36.79137483847702,4.779707866115464,0.14232736475928187,0.10064522402954586,0.14232736475928187,0.14232736475928187,0.23148401526795545,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,stat_unmapped,,1.0,no_outs_or_gl,0.0,1.0,0.05679114443817108,3.0,1.1,0.9170145297945658,-0.08298547020543423,-0.0499002576594928,0.9170145297945658,-0.012879952175125664,10,1.15,False,off,off,0,,,,,,,0.0,OK,,FTA,,0.535967448682649,0,0.535967448682649,under(254),goblin_over(39),combo(1076),0.49475487383590916,p_adj,0.5334705703863397,p_adj,0.07743139310086104,0.5334705703863397,False,0.0,0,,0.05,9.5
11985180|Jaxson Hayes|PR|GOBLIN|5.5|OVER,11985180,156553,2026-05-09,1,OKC,jaxson hayes,Jaxson Hayes,LAL,PR,PTS+REBS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-09 17:11:51.406000+00:00,9.5,LAL,OKC,9.5,-9.5,9.5,rotowire,True,ok,1.0,0.577992200779922,0.577992200779922,0.5703018806569263,0.5685931406859314,0.5685931406859314,0.5685931406859314,0.48916854120439857,0.39557854488415467,0.0033866897965620616,0.09020330652368187,0.14429263485518629,0.11254825518704531,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,bench,-0.14429263485518629,14.801045124482808,0.0,0.0,0.0,0.0,0.0,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3715953808493092,0.8197815713032134,0.9602999999999999,0.577992200779922,0.577992200779922,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.577992200779922,14.801045124482808,4.444217489789703,0.45328584327478966,0.20910272838759972,0.45328584327478966,0.45328584327478966,0.26571729209854233,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.4812132655874794,3.0,1.1,0.9599072275846974,-0.040092772415302624,-0.0499002576594928,0.9599072275846974,-0.018932544345168112,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.577992200779922,0,0.577992200779922,under(254),goblin_over(39),combo(1076),0.5703018806569263,p_adj,0.6437575543063757,p_adj,0.1469113472988988,0.6437575543063757,False,0.9640275800758169,1,oddsapi,0.05,9.5
11961042|Jaxson Hayes|PTS|STANDARD|5|OVER,11961042,156553,2026-05-09,1,OKC,jaxson hayes,Jaxson Hayes,LAL,PTS,POINTS,1,5.0,OVER,STANDARD,1,0,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-09 11:30:14.774000+00:00,9.5,LAL,OKC,9.5,-9.5,9.5,rotowire,True,ok,1.0,0.38421157884211576,0.38421157884211576,0.38421157884211576,0.3674132586741326,0.3674132586741326,0.3674132586741326,0.48916854120439857,0.39557854488415467,0.0033866897965620616,0.09020330652368187,0.14429263485518629,0.11254825518704531,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,bench,-0.14429263485518629,14.801045124482808,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33781398259028106,1.3728416830472354,1.0692000000000002,0.38421157884211576,0.38421157884211576,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.38421157884211576,14.801045124482808,4.444217489789703,0.24606914749299455,0.19602043488906648,0.24606914749299455,0.24606914749299455,0.29305055015915443,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,-0.37843386384126904,3.0,1.1,0.9333768898251921,-0.06662311017480793,-0.0499002576594928,0.9333768898251921,-0.01756406453037121,10,1.15,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.38421157884211576,0,0.38421157884211576,under(254),goblin_over(39),combo(1076),0.38421157884211576,p_adj,0.35113507700280105,p_adj,-0.06615300367862946,0.35113507700280105,False,0.0,0,oddsapi,0.05,9.5
11961042|Jaxson Hayes|PTS|STANDARD|5|UNDER,11961042,156553,2026-05-09,1,OKC,jaxson hayes,Jaxson Hayes,LAL,PTS,POINTS,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-09 11:30:14.774000+00:00,9.5,LAL,OKC,9.5,-9.5,9.5,rotowire,True,ok,1.0,0.5651934806519348,0.5651934806519348,0.5178781194767951,0.5802919708029197,0.5802919708029197,0.5802919708029197,0.48916854120439857,0.39557854488415467,0.0033866897965620616,0.09020330652368187,0.14429263485518629,0.14429263485518629,1.0,1.0,0,,0.74,0.74,True,0.35,False,bench,-0.14429263485518629,14.801045124482808,0.1382101789821017,0.06910508949105085,0.015098490150984967,0.016004399560044066,0.0,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33781398259028106,1.3728416830472354,1.0692000000000002,0.5651934806519348,0.5651934806519348,0.0,False,0.0,1.0,0.0,0.0,0.0,0.015098490150984967,0.0,0.05,1.0,False,0.1382101789821017,0.06519348065193475,0.06910508949105085,0.006307281840559065,0.5651934806519348,14.801045124482808,4.444217489789703,0.24606914749299455,0.19602043488906648,0.24606914749299455,0.24606914749299455,0.5861011003183089,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,-0.37843386384126904,3.0,1.1,0.9333768898251921,-0.06662311017480793,-0.0499002576594928,0.9333768898251921,-0.01756406453037121,10,1.15,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5588861988113757,0,0.5588861988113757,under(254),goblin_over(39),combo(1076),0.5178781194767951,p_adj,0.5844541122659758,p_adj,0.13315198557836144,0.5844541122659758,False,-0.32151273753163434,1,oddsapi,0.05,9.5
11987777|Luke Kennard|RA|STANDARD|5|OVER,11987777,156553,2026-05-09,1,OKC,luke kennard,Luke Kennard,LAL,RA,REBS+ASTS,1,5.0,OVER,STANDARD,1,0,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-09 14:00:02.041000+00:00,9.5,LAL,OKC,9.5,-9.5,9.5,rotowire,True,ok,1.0,0.4084091590840916,0.4084091590840916,0.4173914128150973,0.4301069893010699,0.4301069893010699,0.4301069893010699,0.48916854120439857,0.39557854488415467,0.0033866897965620616,0.09020330652368187,4.538116652707741,3.539730989112038,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-4.538116652707741,30.4932737596705,0.051940764849471105,0.022340085991400856,0.021697830216978298,0.022340085991400856,0.022340085991400856,1.0296,1.0296,1.06,1.0296,1.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1639705870680521,1.061934472529086,1.0296,0.4084091590840916,0.4084091590840916,0.0,False,0.0,0.8507404393816113,0.0,0.0,0.0,0.021697830216978298,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4084091590840916,30.4932737596705,6.680701050444049,0.1544074435002966,0.06385547434590153,0.1544074435002966,0.1544074435002966,0.06895433397242176,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.14043514351153977,3.0,1.1,0.9961575535186515,-0.0038424464813484605,-0.0499002576594928,0.9961575535186515,-0.0005955908639913854,10,1.15,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4084091590840916,0,0.4084091590840916,under(254),goblin_over(39),combo(1076),0.4173914128150973,p_adj,0.4068041717708956,p_adj,-0.021174482088403373,0.4068041717708956,False,0.0,0,oddsapi,0.05,9.5
11987777|Luke Kennard|RA|STANDARD|5|UNDER,11987777,156553,2026-05-09,1,OKC,luke kennard,Luke Kennard,LAL,RA,REBS+ASTS,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-09 14:00:02.041000+00:00,9.5,LAL,OKC,9.5,-9.5,9.5,rotowire,True,ok,1.0,0.5661933806619338,0.5661933806619338,0.5169956642983469,0.5460953904609539,0.5460953904609539,0.5460953904609539,0.48916854120439857,0.39557854488415467,0.0033866897965620616,0.09020330652368187,4.538116652707741,4.538116652707741,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-4.538116652707741,30.4932737596705,0.13630540945905412,0.06815270472952706,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0296,1.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1639705870680521,1.061934472529086,1.0296,0.5661933806619338,0.5661933806619338,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.13630540945905412,0.06619338066193381,0.06815270472952706,0.006315761098222739,0.5661933806619338,30.4932737596705,6.680701050444049,0.1544074435002966,0.06385547434590153,0.1544074435002966,0.1544074435002966,0.13790866794484352,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.14043514351153977,3.0,1.1,0.9961575535186515,-0.0038424464813484605,-0.0499002576594928,0.9961575535186515,-0.0005955908639913854,10,1.15,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5598776195637111,0,0.5598776195637111,under(254),goblin_over(39),combo(1076),0.5169956642983469,p_adj,0.5835716570875276,p_adj,0.13315198557836144,0.5835716570875276,False,-0.32151273753163434,1,oddsapi,0.05,9.5
11960818|Ajay Mitchell|AST|DEMON|4.5|OVER,11960818,156553,2026-05-09,0,LAL,ajay mitchell,Ajay Mitchell,OKC,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 05:12:39.264000+00:00,-9.5,LAL,OKC,9.5,-9.5,-9.5,rotowire,True,ok,0.7,0.5726927307269273,0.5726927307269273,0.5726927307269273,0.5935906409359064,0.5935906409359064,0.5935906409359064,0.48916854120439857,0.39557854488415467,0.0033866897965620616,0.09020330652368187,3.9870485694333535,3.030156912769349,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.24499999999999997,False,starter,-3.9870485694333535,28.525173462261975,0.031103593699991623,0.018462802119788048,0.02089791020897913,0.018462802119788048,0.018462802119788048,0.883476,0.883476,1.04,0.883476,1.0,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15775539475521078,0.812723725105659,0.883476,0.5726927307269273,0.5726927307269273,0.0,True,0.0,1.0,0.0,0.0,0.0,0.02089791020897913,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5726927307269273,28.525173462261975,3.9937006005718856,0.19410703770792664,0.0906530853078046,0.19410703770792664,0.19410703770792664,0.12468425353235443,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,0.3782542093342668,3.0,1.1,1.0107356534263934,0.010735653426393377,-0.0499002576594928,1.0107356534263934,0.0020617318459004164,10,1.15,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.021661210294705024,"[{""out_canon"": ""jalen williams"", ""weight"": 0.021661210294705}]",,,,0.0,OK,OKC,AST,3.0,0.5726927307269273,0,0.5726927307269273,under(254),goblin_over(39),combo(1076),0.5726927307269273,p_adj,0.6185736806659118,p_adj,0.09176189987796891,0.6185736806659118,False,0.0,0,oddsapi,0.05,-9.5
11960843|Ajay Mitchell|REB|DEMON|4.5|OVER,11960843,156553,2026-05-09,0,LAL,ajay mitchell,Ajay Mitchell,OKC,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 08:46:56.367000+00:00,-9.5,LAL,OKC,9.5,-9.5,-9.5,rotowire,True,ok,0.7,0.24252574742525748,0.24252574742525748,0.24252574742525745,0.27402259774022597,0.27402259774022597,0.27402259774022597,0.48916854120439857,0.39557854488415467,0.0033866897965620616,0.09020330652368187,3.9870485694333535,3.9870485694333535,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-3.9870485694333535,28.525173462261975,0.09230896551724134,0.025294742525747413,0.03149685031496849,0.025294742525747413,0.025294742525747413,0.803088,0.803088,1.02,0.803088,1.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15775539475521078,1.315077023076934,0.803088,0.24252574742525748,0.24252574742525748,0.0,False,0.0,0.34613793103448326,0.0,0.0,0.0,0.03149685031496849,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.24252574742525748,28.525173462261975,3.9937006005718856,0.11995905333826355,0.04914411212084376,0.11995905333826355,0.11995905333826355,0.05657224466790929,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.6787967061581388,3.0,1.1,0.9643279449691837,-0.035672055030816274,-0.0499002576594928,0.9643279449691837,-0.004437479982252204,10,1.15,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.008842861459025464,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0088428614590255}]",,,,0.0,OK,OKC,REB,3.0,0.24252574742525748,0,0.24252574742525748,under(254),goblin_over(39),combo(1076),0.24252574742525745,p_adj,0.1533248509166792,p_adj,-0.17840179301715656,0.1533248509166792,False,0.0,0,oddsapi,0.05,-9.5
11960857|Alex Caruso|REB|DEMON|4.5|OVER,11960857,156553,2026-05-09,0,LAL,alex caruso,Alex Caruso,OKC,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 10:55:35.850000+00:00,-9.5,LAL,OKC,9.5,-9.5,-9.5,rotowire,True,ok,0.7,0.42530746925307467,0.42530746925307467,0.42530746925307467,0.4294070592940706,0.4294070592940706,0.4294070592940706,0.48916854120439857,0.39557854488415467,0.0033866897965620616,0.09020330652368187,1.5127985692930475,1.5127985692930475,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-1.5127985692930475,19.68856631890374,0.007445989521480991,0.003197360463953616,0.004099590040995915,0.003197360463953616,0.003197360463953616,0.779922,0.779922,1.02,0.779922,1.0,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1806257675716351,1.0937560370658617,0.779922,0.42530746925307467,0.42530746925307467,0.0,False,0.0,1.0,0.0,0.0,0.0,0.004099590040995915,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.42530746925307467,19.68856631890374,4.18691141587161,0.16514264740077364,0.08814984537480816,0.16514264740077364,0.16514264740077364,0.1014736945032104,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.2653734424296874,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=20,x1.265,missed=0)",0.0,1.0,-0.6501146682117698,3.0,1.1,0.9643279449691837,-0.035672055030816274,-0.0499002576594928,0.9643279449691837,-0.006108894424088629,10,1.15,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.0053372907209502385,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0053372907209502}]",,,,0.0,OK,OKC,REB,3.0,0.42530746925307467,0,0.42530746925307467,under(254),goblin_over(39),combo(1076),0.42530746925307467,p_adj,0.38949826745583327,p_adj,-0.07161840359448274,0.38949826745583327,False,0.0,0,oddsapi,0.05,-9.5
11960863|Austin Reaves|AST|GOBLIN|4.5|OVER,11960863,156553,2026-05-09,1,OKC,austin reaves,Austin Reaves,LAL,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-08 05:41:21.216000+00:00,9.5,LAL,OKC,9.5,-9.5,9.5,rotowire,True,ok,0.7,0.5555944405559444,0.5555944405559444,0.5555944405559444,0.582991700829917,0.582991700829917,0.582991700829917,0.48916854120439857,0.39557854488415467,0.0033866897965620616,0.09020330652368187,5.864784766762325,4.457236422739367,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.24499999999999997,True,star,-5.864784766762325,35.2313741670083,0.04151829585798816,0.02420482191780822,0.0273972602739726,0.02420482191780822,0.02420482191780822,0.883476,0.883476,1.04,0.883476,1.0,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12772706448146248,0.8344196943725628,0.883476,0.5555944405559444,0.5555944405559444,0.0,True,0.0,0.981021301775148,0.0,0.0,0.0,0.0273972602739726,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5555944405559444,35.2313741670083,4.159130466057146,0.1530729264216446,0.07312897857500344,0.1530729264216446,0.1530729264216446,0.10058159713205973,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.46386212966517415,3.0,1.1,0.9469473308522816,-0.053052669147718445,-0.0499002576594928,0.9469473308522816,-0.008575901801857855,10,1.15,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5555944405559444,0,0.5555944405559444,under(254),goblin_over(39),combo(1076),0.5555944405559444,p_adj,0.6401689692919577,p_adj,0.1691490574720264,0.6401689692919577,False,0.5827829453479101,1,oddsapi,0.05,9.5
11960917|Cason Wallace|REB|DEMON|4.5|OVER,11960917,156553,2026-05-09,0,LAL,cason wallace,Cason Wallace,OKC,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 19:05:08.980000+00:00,-9.5,LAL,OKC,9.5,-9.5,-9.5,rotowire,True,ok,0.7,0.2871212878712129,0.2871212878712129,0.2871212878712129,0.3015198480151985,0.3015198480151985,0.3015198480151985,0.48916854120439857,0.39557854488415467,0.0033866897965620616,0.09020330652368187,2.680884113636382,2.680884113636382,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-2.680884113636382,23.860300405844217,0.038350081910131,0.011563310868913112,0.014398560143985606,0.011563310868913112,0.011563310868913112,0.803088,0.803088,1.02,0.803088,1.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17477264962235625,1.4300183224293022,0.803088,0.2871212878712129,0.2871212878712129,0.0,False,0.0,1.0,0.0,0.0,0.0,0.014398560143985606,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2871212878712129,23.860300405844217,3.8045024921492563,0.12221707014596432,0.08378439529476048,0.12221707014596432,0.12221707014596432,0.0964484066435635,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0791035870838408,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=24,x1.079,missed=0)",0.0,1.0,-0.7383202454476652,3.0,1.1,0.9643279449691837,-0.035672055030816274,-0.0499002576594928,0.9643279449691837,-0.004521007686955805,10,1.15,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.008472326750046388,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0084723267500464}]",,,,0.0,OK,OKC,REB,3.0,0.2871212878712129,0,0.2871212878712129,under(254),goblin_over(39),combo(1076),0.2871212878712129,p_adj,0.1966253857871027,p_adj,-0.18099180416822036,0.1966253857871027,False,0.0,0,oddsapi,0.05,-9.5
