n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Jalen Suggs UNDER PR 18.5 (STANDARD) [id:10645943] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],0.24783978927243783,6.0,1.1994274133625296,7.196564480175177,1.783595024252127,6.0,pp_kernel,0.6584735131628752,0.025930670044368942,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Jalen Suggs UNDER PR 18.5 (STANDARD) [id:10645943] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],0.0,0.006,0.0007779201013310682,0.006777920101331068,0.06,2,0.6666666666666666,12.88897867844871,"['bub carrington', 'jalen suggs', 'lamelo ball']",12.835756598550041,1,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Jalen Suggs UNDER PR 18.5 (STANDARD) [id:10645943],LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],0,
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Ausar Thompson OVER PR 15 (STANDARD) [id:10647425] | Mitchell Robinson UNDER REB 8.5 (STANDARD) [id:10654504],0.2013356152032942,6.0,1.3177819138282922,7.906691482969753,1.591898593946362,6.0,pp_kernel,0.6151884811518848,0.03394224766826393,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Ausar Thompson OVER PR 15 (STANDARD) [id:10647425] | Mitchell Robinson UNDER REB 8.5 (STANDARD) [id:10654504],0.0,0.0015,0.0010182674300479178,0.0025182674300479177,0.0,0,0.0,12.584132787077179,"['james harden', 'ausar thompson', 'mitchell robinson']",12.586651054507227,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Ausar Thompson OVER PR 15 (STANDARD) [id:10647425],Mitchell Robinson UNDER REB 8.5 (STANDARD) [id:10654504],0,
3,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Sam Merrill OVER RA 4.5 (STANDARD) [id:10645814] | OG Anunoby UNDER PTS 16.5 (STANDARD) [id:10650202],0.22787893685797164,6.0,1.234955686836476,7.409734121018856,1.6885223338980138,6.0,pp_kernel,0.6370529613705297,0.03834843248532647,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Sam Merrill OVER RA 4.5 (STANDARD) [id:10645814] | OG Anunoby UNDER PTS 16.5 (STANDARD) [id:10650202],0.0025,0.006,0.001150452974559794,0.009650452974559794,0.0,0,0.0,12.501851098611947,"['jaylon tyson', 'sam merrill', 'og anunoby']",12.511501551586507,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Sam Merrill OVER RA 4.5 (STANDARD) [id:10645814],OG Anunoby UNDER PTS 16.5 (STANDARD) [id:10650202],0,
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:10650697] | Miles Bridges UNDER PA 18.5 (STANDARD) [id:10644028],0.23357496879858972,6.0,1.218726908837296,7.312361453023776,1.7079845982340387,6.0,pp_kernel,0.6410966322344395,0.02466789612231877,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:10650697] | Miles Bridges UNDER PA 18.5 (STANDARD) [id:10644028],0.0025,0.006,0.0007400368836695631,0.009240036883669563,0.06,2,0.6666666666666666,12.540160701601215,"['russell westbrook', 'maxime raynaud', 'miles bridges']",12.489400738484884,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848],Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:10650697],Miles Bridges UNDER PA 18.5 (STANDARD) [id:10644028],0,
3,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Davion Mitchell OVER PTS 8 (STANDARD) [id:10643883] | Mitchell Robinson OVER PR 13.5 (STANDARD) [id:10650957],0.25861556862306234,6.0,1.1583159890307828,6.949895934184697,1.7973512888902845,6.0,pp_kernel,0.6633503316335032,0.05336907501121438,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Davion Mitchell OVER PTS 8 (STANDARD) [id:10643883] | Mitchell Robinson OVER PR 13.5 (STANDARD) [id:10650957],0.0,0.0015,0.0016010722503364313,0.003101072250336431,0.0,0,0.0,12.488303342709878,"['ivica zubac', 'davion mitchell', 'mitchell robinson']",12.491404414960215,1,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Davion Mitchell OVER PTS 8 (STANDARD) [id:10643883],Mitchell Robinson OVER PR 13.5 (STANDARD) [id:10650957],0,
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Jaime Jaquez OVER REB 4.5 (STANDARD) [id:10643945] | Kevin Porter UNDER PRA 27.5 (STANDARD) [id:10645221],0.23095773291616156,6.0,1.22335749459123,7.3401449675473796,1.6952632409807151,6.0,pp_kernel,0.638653468776924,0.03694270491787574,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Jaime Jaquez OVER REB 4.5 (STANDARD) [id:10643945] | Kevin Porter UNDER PRA 27.5 (STANDARD) [id:10645221],0.0,0.0015,0.001108281147536272,0.002608281147536272,0.03,1,0.3333333333333333,12.47086966580512,"['russell westbrook', 'jaime jaquez', 'kevin porter']",12.443477946952656,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848],Jaime Jaquez OVER REB 4.5 (STANDARD) [id:10643945],Kevin Porter UNDER PRA 27.5 (STANDARD) [id:10645221],0,
3,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Ryan Rollins UNDER PTS 15.5 (STANDARD) [id:10648992],0.20602432870402396,6.0,1.291550558634572,7.7493033518074315,1.5965450209799688,6.0,pp_kernel,0.614964559852086,0.013954320798896696,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Ryan Rollins UNDER PTS 15.5 (STANDARD) [id:10648992],0.0025,0.006,0.0004186296239669009,0.008918629623966902,0.06,2,0.6666666666666666,12.423193052767573,"['coby white', 'moussa diabaté', 'ryan rollins']",12.37211168239154,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Ryan Rollins UNDER PTS 15.5 (STANDARD) [id:10648992],0,
3,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Mitchell Robinson OVER PA 6.5 (STANDARD) [id:10653674] | Keldon Johnson OVER PA 13.5 (STANDARD) [id:10652618],0.18683512929984433,6.0,1.3571800563910725,8.143080338346435,1.5214134679139764,6.0,pp_kernel,0.5992900709929007,0.06097901772097094,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Mitchell Robinson OVER PA 6.5 (STANDARD) [id:10653674] | Keldon Johnson OVER PA 13.5 (STANDARD) [id:10652618],0.0,0.006,0.0018293705316291282,0.007829370531629128,0.025186703177382294,1,0.3333333333333333,12.406349429711517,"['tim hardaway', 'mitchell robinson', 'keldon johnson']",12.388992097065763,1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887],Mitchell Robinson OVER PA 6.5 (STANDARD) [id:10653674],Keldon Johnson OVER PA 13.5 (STANDARD) [id:10652618],0,
3,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Cameron Johnson OVER PTS 10.5 (STANDARD) [id:10644598] | Donovan Mitchell UNDER REB 4 (STANDARD) [id:10651047],0.24180136127920865,6.0,1.1928568128111787,7.157140876867072,1.7306064068935272,6.0,pp_kernel,0.6470852914708529,0.0271442360177065,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Cameron Johnson OVER PTS 10.5 (STANDARD) [id:10644598] | Donovan Mitchell UNDER REB 4 (STANDARD) [id:10651047],0.0025,0.0015,0.000814327080531195,0.004814327080531195,0.020964831860667176,1,0.3333333333333333,12.402344361325847,"['jaylon tyson', 'cameron johnson', 'donovan mitchell']",12.386193856545711,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Cameron Johnson OVER PTS 10.5 (STANDARD) [id:10644598],Donovan Mitchell UNDER REB 4 (STANDARD) [id:10651047],0,
3,James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Donte DiVincenzo UNDER PA 17.5 (STANDARD) [id:10649232] | Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10644401],0.2262619802526604,6.0,1.229560971830189,7.377365830981134,1.6692174019661048,6.0,pp_kernel,0.6308764816507508,0.024515580663484953,James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Donte DiVincenzo UNDER PA 17.5 (STANDARD) [id:10649232] | Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10644401],0.0,0.006,0.0007354674199045486,0.006735467419904549,0.05799591807177035,2,0.6666666666666666,12.365687876395707,"['james harden', 'donte divincenzo', 'nikola jokić']",12.314427425743842,1,James Harden OVER PR 19.5 (GOBLIN) [id:10646928],Donte DiVincenzo UNDER PA 17.5 (STANDARD) [id:10649232],Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10644401],0,
