n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,James Harden OVER RA 10.5 (GOBLIN) [id:9802294] | GG Jackson UNDER PR 18.5 (STANDARD) [id:9803294] | Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380],0.4923587637525179,2.9541525825151074,0.7979157501832966,0.0,James Harden OVER RA 10.5 (GOBLIN) [id:9802294] | GG Jackson UNDER PR 18.5 (STANDARD) [id:9803294] | Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380],James Harden OVER RA 10.5 (GOBLIN) [id:9802294],GG Jackson UNDER PR 18.5 (STANDARD) [id:9803294],Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380]
3,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9804395] | Devin Carter UNDER PR 18.5 (STANDARD) [id:9803332] | Kevin Durant OVER PTS 24.5 (DEMON) [id:9817984],0.4465583186239549,2.6793499117437296,0.7742084916350063,0.0021096549723972056,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9804395] | Devin Carter UNDER PR 18.5 (STANDARD) [id:9803332] | Kevin Durant OVER PTS 24.5 (DEMON) [id:9817984],DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9804395],Devin Carter UNDER PR 18.5 (STANDARD) [id:9803332],Kevin Durant OVER PTS 24.5 (DEMON) [id:9817984]
3,Jamal Murray OVER PRA 33.5 (GOBLIN) [id:9796072] | Donte DiVincenzo OVER PR 15.5 (STANDARD) [id:9802520] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.443958690377259,2.663752142263554,0.777743118043058,0.0007657945118060106,Jamal Murray OVER PRA 33.5 (GOBLIN) [id:9796072] | Donte DiVincenzo OVER PR 15.5 (STANDARD) [id:9802520] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Jamal Murray OVER PRA 33.5 (GOBLIN) [id:9796072],Donte DiVincenzo OVER PR 15.5 (STANDARD) [id:9802520],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
3,Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010] | Dillon Brooks OVER PTS 19.5 (STANDARD) [id:9817236] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],0.4284997932942203,2.5709987597653217,0.7721655668866226,0.0012196609342602345,Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010] | Dillon Brooks OVER PTS 19.5 (STANDARD) [id:9817236] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010],Dillon Brooks OVER PTS 19.5 (STANDARD) [id:9817236],Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616]
3,Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:9817497] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:9803390] | Kevin Durant OVER PTS 24.5 (DEMON) [id:9817984],0.3985385969679742,2.3912315818078453,0.7426364727054588,0.0012213959837626062,Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:9817497] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:9803390] | Kevin Durant OVER PTS 24.5 (DEMON) [id:9817984],Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:9817497],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:9803390],Kevin Durant OVER PTS 24.5 (DEMON) [id:9817984]
3,James Harden OVER PTS 17.5 (GOBLIN) [id:9799148] | Deni Avdija OVER PRA 33 (STANDARD) [id:9798464] | Kevin Durant OVER PTS 24.5 (DEMON) [id:9817984],0.39531375635437416,2.371882538126245,0.7435512897420516,0.0,James Harden OVER PTS 17.5 (GOBLIN) [id:9799148] | Deni Avdija OVER PRA 33 (STANDARD) [id:9798464] | Kevin Durant OVER PTS 24.5 (DEMON) [id:9817984],James Harden OVER PTS 17.5 (GOBLIN) [id:9799148],Deni Avdija OVER PRA 33 (STANDARD) [id:9798464],Kevin Durant OVER PTS 24.5 (DEMON) [id:9817984]
3,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9800858] | Joel Embiid OVER PTS 29.5 (STANDARD) [id:9798532] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],0.3586314024058871,2.1517884144353223,0.7301729654069186,0.0,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9800858] | Joel Embiid OVER PTS 29.5 (STANDARD) [id:9798532] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9800858],Joel Embiid OVER PTS 29.5 (STANDARD) [id:9798532],Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616]
3,Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Devin Carter UNDER REB 4.5 (STANDARD) [id:9808488] | Zaccharie Risacher OVER REB 4.5 (DEMON) [id:9804371],0.3465965712403944,2.0795794274423662,0.7370359261481036,0.0019503738216491396,Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Devin Carter UNDER REB 4.5 (STANDARD) [id:9808488] | Zaccharie Risacher OVER REB 4.5 (DEMON) [id:9804371],Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825],Devin Carter UNDER REB 4.5 (STANDARD) [id:9808488],Zaccharie Risacher OVER REB 4.5 (DEMON) [id:9804371]
3,Cam Spencer OVER REB 1.5 (GOBLIN) [id:9816520] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Bones Hyland OVER AST 3.5 (DEMON) [id:9816760],0.34069274977627867,2.044156498657672,0.7383190028660934,0.0,Cam Spencer OVER REB 1.5 (GOBLIN) [id:9816520] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Bones Hyland OVER AST 3.5 (DEMON) [id:9816760],Cam Spencer OVER REB 1.5 (GOBLIN) [id:9816520],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Bones Hyland OVER AST 3.5 (DEMON) [id:9816760]
3,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:9818233] | Donovan Mitchell OVER REB 4 (STANDARD) [id:9808489] | Ayo Dosunmu OVER AST 3.5 (DEMON) [id:9802486],0.3259188621634311,1.9555131729805866,0.7038458974871692,0.0006488590894344212,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:9818233] | Donovan Mitchell OVER REB 4 (STANDARD) [id:9808489] | Ayo Dosunmu OVER AST 3.5 (DEMON) [id:9802486],Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:9818233],Donovan Mitchell OVER REB 4 (STANDARD) [id:9808489],Ayo Dosunmu OVER AST 3.5 (DEMON) [id:9802486]
3,John Collins OVER FG3M 0.5 (GOBLIN) [id:9817662] | Pat Spencer UNDER PA 19.5 (STANDARD) [id:9797300] | Anthony Edwards OVER FG3M 3.5 (DEMON) [id:9801105],0.32256840994039304,1.9354104596423582,0.7059831367059921,0.0019361084220716263,John Collins OVER FG3M 0.5 (GOBLIN) [id:9817662] | Pat Spencer UNDER PA 19.5 (STANDARD) [id:9797300] | Anthony Edwards OVER FG3M 3.5 (DEMON) [id:9801105],John Collins OVER FG3M 0.5 (GOBLIN) [id:9817662],Pat Spencer UNDER PA 19.5 (STANDARD) [id:9797300],Anthony Edwards OVER FG3M 3.5 (DEMON) [id:9801105]
3,Deni Avdija OVER RA 8.5 (GOBLIN) [id:9816005] | Derik Queen UNDER PA 17.5 (STANDARD) [id:9799552] | Max Christie OVER PTS 14.5 (DEMON) [id:9817273],0.31968437894844803,1.9181062736906882,0.7014363793907886,0.00014579916165480478,Deni Avdija OVER RA 8.5 (GOBLIN) [id:9816005] | Derik Queen UNDER PA 17.5 (STANDARD) [id:9799552] | Max Christie OVER PTS 14.5 (DEMON) [id:9817273],Deni Avdija OVER RA 8.5 (GOBLIN) [id:9816005],Derik Queen UNDER PA 17.5 (STANDARD) [id:9799552],Max Christie OVER PTS 14.5 (DEMON) [id:9817273]
3,Jock Landale OVER PTS 5.5 (GOBLIN) [id:9804551] | Karl-Anthony Towns OVER AST 2.5 (STANDARD) [id:9816950] | Ayo Dosunmu OVER PTS 14.5 (DEMON) [id:9802488],0.3131333086093323,1.8787998516559938,0.6874291808305006,0.0,Jock Landale OVER PTS 5.5 (GOBLIN) [id:9804551] | Karl-Anthony Towns OVER AST 2.5 (STANDARD) [id:9816950] | Ayo Dosunmu OVER PTS 14.5 (DEMON) [id:9802488],Jock Landale OVER PTS 5.5 (GOBLIN) [id:9804551],Karl-Anthony Towns OVER AST 2.5 (STANDARD) [id:9816950],Ayo Dosunmu OVER PTS 14.5 (DEMON) [id:9802488]
3,Jose Alvarado OVER AST 1.5 (GOBLIN) [id:9817128] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Royce O'Neale OVER AST 3.5 (DEMON) [id:9817519],0.3092711583088175,1.8556269498529052,0.7068046390721855,0.0019763543320980947,Jose Alvarado OVER AST 1.5 (GOBLIN) [id:9817128] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Royce O'Neale OVER AST 3.5 (DEMON) [id:9817519],Jose Alvarado OVER AST 1.5 (GOBLIN) [id:9817128],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Royce O'Neale OVER AST 3.5 (DEMON) [id:9817519]
3,Deni Avdija OVER RA 8.5 (GOBLIN) [id:9816005] | Tyrese Maxey UNDER PTS 27.5 (STANDARD) [id:9798601] | Ayo Dosunmu OVER RA 6.5 (DEMON) [id:9805331],0.3018303206133229,1.8109819236799374,0.6880603879224155,0.002196417045201313,Deni Avdija OVER RA 8.5 (GOBLIN) [id:9816005] | Tyrese Maxey UNDER PTS 27.5 (STANDARD) [id:9798601] | Ayo Dosunmu OVER RA 6.5 (DEMON) [id:9805331],Deni Avdija OVER RA 8.5 (GOBLIN) [id:9816005],Tyrese Maxey UNDER PTS 27.5 (STANDARD) [id:9798601],Ayo Dosunmu OVER RA 6.5 (DEMON) [id:9805331]
3,Dennis Schröder OVER AST 1.5 (GOBLIN) [id:9813247] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Christian Braun OVER PR 15.5 (DEMON) [id:9818300],0.3004805205020325,1.802883123012195,0.7209324801706325,0.0019763543320980947,Dennis Schröder OVER AST 1.5 (GOBLIN) [id:9813247] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Christian Braun OVER PR 15.5 (DEMON) [id:9818300],Dennis Schröder OVER AST 1.5 (GOBLIN) [id:9813247],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Christian Braun OVER PR 15.5 (DEMON) [id:9818300]
3,Scoot Henderson OVER PA 13.5 (GOBLIN) [id:9816017] | Donte DiVincenzo OVER PRA 19.5 (STANDARD) [id:9802521] | Austin Reaves OVER PA 28.5 (DEMON) [id:9813850],0.29102030947355056,1.7461218568413033,0.6943677931080451,0.0,Scoot Henderson OVER PA 13.5 (GOBLIN) [id:9816017] | Donte DiVincenzo OVER PRA 19.5 (STANDARD) [id:9802521] | Austin Reaves OVER PA 28.5 (DEMON) [id:9813850],Scoot Henderson OVER PA 13.5 (GOBLIN) [id:9816017],Donte DiVincenzo OVER PRA 19.5 (STANDARD) [id:9802521],Austin Reaves OVER PA 28.5 (DEMON) [id:9813850]
3,Dennis Schröder OVER PA 9.5 (GOBLIN) [id:9799684] | James Harden OVER PA 29.5 (STANDARD) [id:9796114] | Jamal Murray OVER PTS 27.5 (DEMON) [id:9796067],0.29010740611612074,1.7406444366967244,0.6829634073185362,0.0,Dennis Schröder OVER PA 9.5 (GOBLIN) [id:9799684] | James Harden OVER PA 29.5 (STANDARD) [id:9796114] | Jamal Murray OVER PTS 27.5 (DEMON) [id:9796067],Dennis Schröder OVER PA 9.5 (GOBLIN) [id:9799684],James Harden OVER PA 29.5 (STANDARD) [id:9796114],Jamal Murray OVER PTS 27.5 (DEMON) [id:9796067]
3,Donte DiVincenzo OVER PA 11.5 (GOBLIN) [id:9809568] | Max Christie OVER PRA 18.5 (STANDARD) [id:9817505] | Ayo Dosunmu OVER RA 6.5 (DEMON) [id:9805331],0.289319834067185,1.7359190044031099,0.6660614543757915,0.0,Donte DiVincenzo OVER PA 11.5 (GOBLIN) [id:9809568] | Max Christie OVER PRA 18.5 (STANDARD) [id:9817505] | Ayo Dosunmu OVER RA 6.5 (DEMON) [id:9805331],Donte DiVincenzo OVER PA 11.5 (GOBLIN) [id:9809568],Max Christie OVER PRA 18.5 (STANDARD) [id:9817505],Ayo Dosunmu OVER RA 6.5 (DEMON) [id:9805331]
3,Donovan Mitchell OVER AST 4.5 (GOBLIN) [id:9796010] | Julian Strawther UNDER PTS 10.5 (STANDARD) [id:9796227] | Ayo Dosunmu OVER PR 19.5 (DEMON) [id:9811465],0.28425930922871956,1.7055558553723174,0.6728167699793374,0.001932133800265639,Donovan Mitchell OVER AST 4.5 (GOBLIN) [id:9796010] | Julian Strawther UNDER PTS 10.5 (STANDARD) [id:9796227] | Ayo Dosunmu OVER PR 19.5 (DEMON) [id:9811465],Donovan Mitchell OVER AST 4.5 (GOBLIN) [id:9796010],Julian Strawther UNDER PTS 10.5 (STANDARD) [id:9796227],Ayo Dosunmu OVER PR 19.5 (DEMON) [id:9811465]
3,Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:9802169] | Jock Landale OVER PTS 9.5 (STANDARD) [id:9802527] | Jonas Valančiūnas OVER PRA 15.5 (DEMON) [id:9818234],0.28235051264489275,1.6941030758693565,0.6653975871492368,0.002119018188239417,Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:9802169] | Jock Landale OVER PTS 9.5 (STANDARD) [id:9802527] | Jonas Valančiūnas OVER PRA 15.5 (DEMON) [id:9818234],Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:9802169],Jock Landale OVER PTS 9.5 (STANDARD) [id:9802527],Jonas Valančiūnas OVER PRA 15.5 (DEMON) [id:9818234]
3,Kevin Durant OVER PTS 19.5 (GOBLIN) [id:9817674] | Isaiah Hartenstein OVER PTS 9.5 (STANDARD) [id:9799234] | Ayo Dosunmu OVER AST 3.5 (DEMON) [id:9802486],0.2760463395021296,1.6562780370127776,0.6605212290875158,0.0,Kevin Durant OVER PTS 19.5 (GOBLIN) [id:9817674] | Isaiah Hartenstein OVER PTS 9.5 (STANDARD) [id:9799234] | Ayo Dosunmu OVER AST 3.5 (DEMON) [id:9802486],Kevin Durant OVER PTS 19.5 (GOBLIN) [id:9817674],Isaiah Hartenstein OVER PTS 9.5 (STANDARD) [id:9799234],Ayo Dosunmu OVER AST 3.5 (DEMON) [id:9802486]
3,DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9804377] | Max Christie OVER PR 15.5 (STANDARD) [id:9817276] | Andrew Nembhard OVER REB 3.5 (DEMON) [id:9816638],0.27459650705698824,1.6475790423419294,0.6573685262947411,0.0,DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9804377] | Max Christie OVER PR 15.5 (STANDARD) [id:9817276] | Andrew Nembhard OVER REB 3.5 (DEMON) [id:9816638],DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9804377],Max Christie OVER PR 15.5 (STANDARD) [id:9817276],Andrew Nembhard OVER REB 3.5 (DEMON) [id:9816638]
3,Trey Murphy OVER PA 24.5 (GOBLIN) [id:9799635] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:9803388] | Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:9801863],0.27404329146823175,1.6442597488093904,0.6645170965806839,0.0019546096210229427,Trey Murphy OVER PA 24.5 (GOBLIN) [id:9799635] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:9803388] | Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:9801863],Trey Murphy OVER PA 24.5 (GOBLIN) [id:9799635],Nique Clifford UNDER PA 17.5 (STANDARD) [id:9803388],Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:9801863]
3,Cameron Johnson OVER PA 11.5 (GOBLIN) [id:9816857] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Landry Shamet OVER PTS 9.5 (DEMON) [id:9817156],0.2712794457979175,1.627676674787505,0.6618442978071052,0.0033542976939203127,Cameron Johnson OVER PA 11.5 (GOBLIN) [id:9816857] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Landry Shamet OVER PTS 9.5 (DEMON) [id:9817156],Cameron Johnson OVER PA 11.5 (GOBLIN) [id:9816857],Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],Landry Shamet OVER PTS 9.5 (DEMON) [id:9817156]
