n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,James Harden OVER PTS 17.5 (GOBLIN) [id:9799148] | Deni Avdija OVER PRA 33 (STANDARD) [id:9798464] | Scotty Pippen OVER PR 13.5 (STANDARD) [id:9803495] | Pascal Siakam OVER PTS 24.5 (DEMON) [id:9816657],0.3177892840589624,3.177892840589624,0.7773945210957809,0.0,James Harden OVER PTS 17.5 (GOBLIN) [id:9799148] | Deni Avdija OVER PRA 33 (STANDARD) [id:9798464] | Scotty Pippen OVER PR 13.5 (STANDARD) [id:9803495] | Pascal Siakam OVER PTS 24.5 (DEMON) [id:9816657],James Harden OVER PTS 17.5 (GOBLIN) [id:9799148],Deni Avdija OVER PRA 33 (STANDARD) [id:9798464],Scotty Pippen OVER PR 13.5 (STANDARD) [id:9803495],Pascal Siakam OVER PTS 24.5 (DEMON) [id:9816657]
4,LeBron James OVER PR 23.5 (GOBLIN) [id:9813864] | Andrew Nembhard OVER PRA 27.5 (STANDARD) [id:9816637] | Kawhi Leonard OVER FG3M 2.5 (STANDARD) [id:9817025] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.2853234634135418,2.853234634135418,0.7446500699860027,0.0,LeBron James OVER PR 23.5 (GOBLIN) [id:9813864] | Andrew Nembhard OVER PRA 27.5 (STANDARD) [id:9816637] | Kawhi Leonard OVER FG3M 2.5 (STANDARD) [id:9817025] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],LeBron James OVER PR 23.5 (GOBLIN) [id:9813864],Andrew Nembhard OVER PRA 27.5 (STANDARD) [id:9816637],Kawhi Leonard OVER FG3M 2.5 (STANDARD) [id:9817025],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
4,James Harden OVER AST 5.5 (GOBLIN) [id:9796430] | Reed Sheppard UNDER PRA 17.5 (STANDARD) [id:9817596] | Asa Newell UNDER PR 12.5 (STANDARD) [id:9818322] | Amen Thompson OVER AST 5.5 (DEMON) [id:9817418],0.22726775358810028,2.272677535881003,0.7054409118176365,0.0015668313848378917,James Harden OVER AST 5.5 (GOBLIN) [id:9796430] | Reed Sheppard UNDER PRA 17.5 (STANDARD) [id:9817596] | Asa Newell UNDER PR 12.5 (STANDARD) [id:9818322] | Amen Thompson OVER AST 5.5 (DEMON) [id:9817418],James Harden OVER AST 5.5 (GOBLIN) [id:9796430],Reed Sheppard UNDER PRA 17.5 (STANDARD) [id:9817596],Asa Newell UNDER PR 12.5 (STANDARD) [id:9818322],Amen Thompson OVER AST 5.5 (DEMON) [id:9817418]
4,Kawhi Leonard OVER FG3M 1.5 (GOBLIN) [id:9817666] | Corey Kispert UNDER PRA 17.5 (STANDARD) [id:9818362] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Bones Hyland OVER AST 3.5 (DEMON) [id:9816760],0.22079945659488387,2.2079945659488387,0.7160880323935213,0.0,Kawhi Leonard OVER FG3M 1.5 (GOBLIN) [id:9817666] | Corey Kispert UNDER PRA 17.5 (STANDARD) [id:9818362] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Bones Hyland OVER AST 3.5 (DEMON) [id:9816760],Kawhi Leonard OVER FG3M 1.5 (GOBLIN) [id:9817666],Corey Kispert UNDER PRA 17.5 (STANDARD) [id:9818362],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Bones Hyland OVER AST 3.5 (DEMON) [id:9816760]
4,Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9816631] | Scoot Henderson UNDER PTS 11.5 (STANDARD) [id:9801388] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Royce O'Neale OVER AST 3.5 (DEMON) [id:9817519],0.21913937673092743,2.1913937673092745,0.706620675864827,0.002595438290817525,Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9816631] | Scoot Henderson UNDER PTS 11.5 (STANDARD) [id:9801388] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Royce O'Neale OVER AST 3.5 (DEMON) [id:9817519],Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9816631],Scoot Henderson UNDER PTS 11.5 (STANDARD) [id:9801388],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Royce O'Neale OVER AST 3.5 (DEMON) [id:9817519]
4,GG Jackson OVER PTS 7.5 (GOBLIN) [id:9804863] | Nique Clifford UNDER PR 19 (STANDARD) [id:9803389] | Derik Queen UNDER PA 17.5 (STANDARD) [id:9799552] | Max Christie OVER PTS 14.5 (DEMON) [id:9817273],0.21360791895071285,2.1360791895071287,0.6888272345530895,0.0017389414194109271,GG Jackson OVER PTS 7.5 (GOBLIN) [id:9804863] | Nique Clifford UNDER PR 19 (STANDARD) [id:9803389] | Derik Queen UNDER PA 17.5 (STANDARD) [id:9799552] | Max Christie OVER PTS 14.5 (DEMON) [id:9817273],GG Jackson OVER PTS 7.5 (GOBLIN) [id:9804863],Nique Clifford UNDER PR 19 (STANDARD) [id:9803389],Derik Queen UNDER PA 17.5 (STANDARD) [id:9799552],Max Christie OVER PTS 14.5 (DEMON) [id:9817273]
4,Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Zion Williamson UNDER PRA 33.5 (STANDARD) [id:9799674] | Royce O'Neale OVER AST 3.5 (DEMON) [id:9817519],0.20991450058577613,2.0991450058577614,0.7132018596280744,0.00023843586075343161,Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Zion Williamson UNDER PRA 33.5 (STANDARD) [id:9799674] | Royce O'Neale OVER AST 3.5 (DEMON) [id:9817519],Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Zion Williamson UNDER PRA 33.5 (STANDARD) [id:9799674],Royce O'Neale OVER AST 3.5 (DEMON) [id:9817519]
4,Jamal Murray OVER PRA 33.5 (GOBLIN) [id:9796072] | Scotty Pippen OVER PRA 16.5 (STANDARD) [id:9805476] | Onyeka Okongwu OVER PR 24.5 (STANDARD) [id:9801788] | Jock Landale OVER REB 7.5 (DEMON) [id:9802531],0.20572570345821656,2.0572570345821655,0.702009598080384,0.000574345883854508,Jamal Murray OVER PRA 33.5 (GOBLIN) [id:9796072] | Scotty Pippen OVER PRA 16.5 (STANDARD) [id:9805476] | Onyeka Okongwu OVER PR 24.5 (STANDARD) [id:9801788] | Jock Landale OVER REB 7.5 (DEMON) [id:9802531],Jamal Murray OVER PRA 33.5 (GOBLIN) [id:9796072],Scotty Pippen OVER PRA 16.5 (STANDARD) [id:9805476],Onyeka Okongwu OVER PR 24.5 (STANDARD) [id:9801788],Jock Landale OVER REB 7.5 (DEMON) [id:9802531]
4,Joel Embiid OVER RA 10.5 (GOBLIN) [id:9816010] | Devin Carter UNDER REB 4.5 (STANDARD) [id:9808488] | Donovan Mitchell OVER REB 4 (STANDARD) [id:9808489] | Ayo Dosunmu OVER AST 3.5 (DEMON) [id:9802486],0.20224988164063915,2.0224988164063915,0.676992101579684,0.0014627803662368548,Joel Embiid OVER RA 10.5 (GOBLIN) [id:9816010] | Devin Carter UNDER REB 4.5 (STANDARD) [id:9808488] | Donovan Mitchell OVER REB 4 (STANDARD) [id:9808489] | Ayo Dosunmu OVER AST 3.5 (DEMON) [id:9802486],Joel Embiid OVER RA 10.5 (GOBLIN) [id:9816010],Devin Carter UNDER REB 4.5 (STANDARD) [id:9808488],Donovan Mitchell OVER REB 4 (STANDARD) [id:9808489],Ayo Dosunmu OVER AST 3.5 (DEMON) [id:9802486]
4,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:9811466] | Scoot Henderson UNDER PTS 11.5 (STANDARD) [id:9801388] | Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302] | Alperen Sengun OVER REB 13.5 (DEMON) [id:9817965],0.19335445804088566,1.9335445804088567,0.7166866626674666,0.0024530803560863313,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:9811466] | Scoot Henderson UNDER PTS 11.5 (STANDARD) [id:9801388] | Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302] | Alperen Sengun OVER REB 13.5 (DEMON) [id:9817965],Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:9811466],Scoot Henderson UNDER PTS 11.5 (STANDARD) [id:9801388],Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302],Alperen Sengun OVER REB 13.5 (DEMON) [id:9817965]
4,Jock Landale OVER REB 4.5 (GOBLIN) [id:9814358] | P.J. Washington OVER PTS 10.5 (STANDARD) [id:9817287] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Tari Eason OVER PTS 14.5 (DEMON) [id:9817998],0.19195580825385553,1.9195580825385552,0.7078084383123375,0.003905197953137615,Jock Landale OVER REB 4.5 (GOBLIN) [id:9814358] | P.J. Washington OVER PTS 10.5 (STANDARD) [id:9817287] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Tari Eason OVER PTS 14.5 (DEMON) [id:9817998],Jock Landale OVER REB 4.5 (GOBLIN) [id:9814358],P.J. Washington OVER PTS 10.5 (STANDARD) [id:9817287],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Tari Eason OVER PTS 14.5 (DEMON) [id:9817998]
4,James Harden OVER AST 5.5 (GOBLIN) [id:9796430] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:9817175] | Russell Westbrook UNDER AST 6.5 (STANDARD) [id:9808507] | Trey Murphy OVER FG3M 4.5 (DEMON) [id:9799620],0.1917279438279605,1.9172794382796048,0.6837382523495301,0.0022519921468991616,James Harden OVER AST 5.5 (GOBLIN) [id:9796430] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:9817175] | Russell Westbrook UNDER AST 6.5 (STANDARD) [id:9808507] | Trey Murphy OVER FG3M 4.5 (DEMON) [id:9799620],James Harden OVER AST 5.5 (GOBLIN) [id:9796430],Brook Lopez UNDER REB 4.5 (STANDARD) [id:9817175],Russell Westbrook UNDER AST 6.5 (STANDARD) [id:9808507],Trey Murphy OVER FG3M 4.5 (DEMON) [id:9799620]
