n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Herbert Jones OVER REB 2.5 (GOBLIN) [id:9799589] | Tim Hardaway OVER PRA 13.5 (GOBLIN) [id:9796355] | Jock Landale OVER PTS 9.5 (STANDARD) [id:9802527] | Kris Dunn UNDER RA 8.5 (STANDARD) [id:9817437] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.20124220653756983,4.024844130751396,0.7347462507498499,0.0007335308224009177,Herbert Jones OVER REB 2.5 (GOBLIN) [id:9799589] | Tim Hardaway OVER PRA 13.5 (GOBLIN) [id:9796355] | Jock Landale OVER PTS 9.5 (STANDARD) [id:9802527] | Kris Dunn UNDER RA 8.5 (STANDARD) [id:9817437] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Herbert Jones OVER REB 2.5 (GOBLIN) [id:9799589],Tim Hardaway OVER PRA 13.5 (GOBLIN) [id:9796355],Jock Landale OVER PTS 9.5 (STANDARD) [id:9802527],Kris Dunn UNDER RA 8.5 (STANDARD) [id:9817437],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
5,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Zion Williamson UNDER PRA 33.5 (STANDARD) [id:9799674] | Royce O'Neale OVER AST 3.5 (DEMON) [id:9817519],0.18924604434483652,3.7849208868967303,0.750869226154769,0.000231107885454746,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Zion Williamson UNDER PRA 33.5 (STANDARD) [id:9799674] | Royce O'Neale OVER AST 3.5 (DEMON) [id:9817519],Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885],Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Zion Williamson UNDER PRA 33.5 (STANDARD) [id:9799674],Royce O'Neale OVER AST 3.5 (DEMON) [id:9817519]
5,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:9817976] | Alex Caruso OVER RA 2.5 (GOBLIN) [id:9804961] | Cooper Flagg OVER AST 4.5 (STANDARD) [id:9817695] | Joel Embiid OVER PTS 29.5 (STANDARD) [id:9798532] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],0.18495164109984966,3.699032821996993,0.7302859428114377,0.0,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:9817976] | Alex Caruso OVER RA 2.5 (GOBLIN) [id:9804961] | Cooper Flagg OVER AST 4.5 (STANDARD) [id:9817695] | Joel Embiid OVER PTS 29.5 (STANDARD) [id:9798532] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:9817976],Alex Caruso OVER RA 2.5 (GOBLIN) [id:9804961],Cooper Flagg OVER AST 4.5 (STANDARD) [id:9817695],Joel Embiid OVER PTS 29.5 (STANDARD) [id:9798532],Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616]
5,Ayo Dosunmu OVER PA 11.5 (GOBLIN) [id:9804980] | Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Rudy Gobert UNDER PR 23.5 (STANDARD) [id:9801179] | Cedric Coward OVER PA 18.5 (DEMON) [id:9816521],0.18227311199354063,3.6454622398708123,0.7516508698260347,0.0,Ayo Dosunmu OVER PA 11.5 (GOBLIN) [id:9804980] | Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Rudy Gobert UNDER PR 23.5 (STANDARD) [id:9801179] | Cedric Coward OVER PA 18.5 (DEMON) [id:9816521],Ayo Dosunmu OVER PA 11.5 (GOBLIN) [id:9804980],Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Rudy Gobert UNDER PR 23.5 (STANDARD) [id:9801179],Cedric Coward OVER PA 18.5 (DEMON) [id:9816521]
5,Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010] | CJ McCollum OVER PTS 14.5 (GOBLIN) [id:9802502] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:9817175] | Dominick Barlow UNDER PRA 16.5 (STANDARD) [id:9800983] | Ayo Dosunmu OVER PRA 21.5 (DEMON) [id:9805320],0.18147717389279738,3.6295434778559477,0.7152417516496701,0.00253339027807547,Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010] | CJ McCollum OVER PTS 14.5 (GOBLIN) [id:9802502] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:9817175] | Dominick Barlow UNDER PRA 16.5 (STANDARD) [id:9800983] | Ayo Dosunmu OVER PRA 21.5 (DEMON) [id:9805320],Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010],CJ McCollum OVER PTS 14.5 (GOBLIN) [id:9802502],Brook Lopez UNDER REB 4.5 (STANDARD) [id:9817175],Dominick Barlow UNDER PRA 16.5 (STANDARD) [id:9800983],Ayo Dosunmu OVER PRA 21.5 (DEMON) [id:9805320]
5,Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010] | Kawhi Leonard OVER FG3M 1.5 (GOBLIN) [id:9817666] | Corey Kispert UNDER PRA 17.5 (STANDARD) [id:9818362] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Bones Hyland OVER AST 3.5 (DEMON) [id:9816760],0.18033500909054254,3.606700181810851,0.7362177564487101,0.0007317965605561407,Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010] | Kawhi Leonard OVER FG3M 1.5 (GOBLIN) [id:9817666] | Corey Kispert UNDER PRA 17.5 (STANDARD) [id:9818362] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Bones Hyland OVER AST 3.5 (DEMON) [id:9816760],Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010],Kawhi Leonard OVER FG3M 1.5 (GOBLIN) [id:9817666],Corey Kispert UNDER PRA 17.5 (STANDARD) [id:9818362],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Bones Hyland OVER AST 3.5 (DEMON) [id:9816760]
5,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:9799725] | Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:9812243] | GG Jackson UNDER PR 18.5 (STANDARD) [id:9803294] | Dillon Brooks OVER PTS 19.5 (STANDARD) [id:9817236] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],0.17226108699183376,3.445221739836675,0.7143133373325334,0.0,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:9799725] | Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:9812243] | GG Jackson UNDER PR 18.5 (STANDARD) [id:9803294] | Dillon Brooks OVER PTS 19.5 (STANDARD) [id:9817236] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],Jaylen Wells OVER PA 9.5 (GOBLIN) [id:9799725],Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:9812243],GG Jackson UNDER PR 18.5 (STANDARD) [id:9803294],Dillon Brooks OVER PTS 19.5 (STANDARD) [id:9817236],Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616]
5,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Derik Queen OVER PR 14.5 (GOBLIN) [id:9799555] | Donovan Mitchell OVER RA 9.5 (STANDARD) [id:9799147] | Pat Spencer UNDER PA 19.5 (STANDARD) [id:9797300] | Anthony Edwards OVER FG3M 3.5 (DEMON) [id:9801105],0.17171762001867374,3.434352400373475,0.7187102579484103,0.0011616650532429757,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Derik Queen OVER PR 14.5 (GOBLIN) [id:9799555] | Donovan Mitchell OVER RA 9.5 (STANDARD) [id:9799147] | Pat Spencer UNDER PA 19.5 (STANDARD) [id:9797300] | Anthony Edwards OVER FG3M 3.5 (DEMON) [id:9801105],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094],Derik Queen OVER PR 14.5 (GOBLIN) [id:9799555],Donovan Mitchell OVER RA 9.5 (STANDARD) [id:9799147],Pat Spencer UNDER PA 19.5 (STANDARD) [id:9797300],Anthony Edwards OVER FG3M 3.5 (DEMON) [id:9801105]
5,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573] | Aaron Wiggins UNDER PTS 13.5 (STANDARD) [id:9799168] | Josh Hart UNDER PR 21.5 (STANDARD) [id:9816942] | Jaden McDaniels OVER FG3M 1.5 (DEMON) [id:9801222],0.16976223928079248,3.3952447856158496,0.7213437312537492,0.0012896975248642974,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573] | Aaron Wiggins UNDER PTS 13.5 (STANDARD) [id:9799168] | Josh Hart UNDER PR 21.5 (STANDARD) [id:9816942] | Jaden McDaniels OVER FG3M 1.5 (DEMON) [id:9801222],Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573],Aaron Wiggins UNDER PTS 13.5 (STANDARD) [id:9799168],Josh Hart UNDER PR 21.5 (STANDARD) [id:9816942],Jaden McDaniels OVER FG3M 1.5 (DEMON) [id:9801222]
5,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:9796425] | Christian Braun OVER REB 2.5 (GOBLIN) [id:9818301] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Royce O'Neale OVER PA 12.5 (STANDARD) [id:9817522] | Toumani Camara OVER FG3M 2.5 (DEMON) [id:9798574],0.1682426040093378,3.364852080186756,0.7177964407118577,0.00047944384513961294,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:9796425] | Christian Braun OVER REB 2.5 (GOBLIN) [id:9818301] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Royce O'Neale OVER PA 12.5 (STANDARD) [id:9817522] | Toumani Camara OVER FG3M 2.5 (DEMON) [id:9798574],Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:9796425],Christian Braun OVER REB 2.5 (GOBLIN) [id:9818301],Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319],Royce O'Neale OVER PA 12.5 (STANDARD) [id:9817522],Toumani Camara OVER FG3M 2.5 (DEMON) [id:9798574]
