projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed
11823908|Tyrese Maxey|PA|DEMON|35.5|OVER,11823908,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,PA,PTS+ASTS,1,35.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 15:36:55.289000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.17113288671132887,0.17113288671132887,0.15960253678214792,0.2000715090490418,0.20812918708129188,0.20812918708129188,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,7.0685628741088795,5.513479041804926,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-7.0685628741088795,39.53058169324599,0.21440889213462436,0.042897110602907525,0.04046897226689389,0.042897110602907525,0.042897110602907525,1.08,1.06,1.06,1.06,1.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8980388974661955,1.1890927921976349,1.08,0.15960253678214792,0.15960253678214792,0.0,True,0.0,0.0,0.0,0.0,0.0,0.04046897226689389,0.01153034992918095,0.05,1.0,False,0.0,0.0,0.0,0.0,0.15960253678214792,39.53058169324599,3.8021628258868367,0.755230292672513,0.09129921726811774,0.755230292672513,0.755230292672513,0.14242677893826367,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-0.8169820623974812,1,1.01,0.9171548258719864,-0.08284517412801362,-0.04310508709009642,0.9171548258719864,-0.0682187819747,10,1.2,False,off,off,0.0,OK,0,0.15960253678214792,p_adj,0.15960253678214792,p_adj,False,Tyrese Maxey|PA|OVER|35.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,8.5,0.14045023236829016
11807524|Tyrese Maxey|PA|DEMON|39.5|OVER,11807524,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.07484251574842515,0.07484251574842515,0.06979988243145645,0.09289892553250007,0.09664033596640335,0.09664033596640335,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,7.0685628741088795,5.513479041804926,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-7.0685628741088795,39.53058169324599,0.2635658652321046,0.024484985687106237,0.023099043101043618,0.024484985687106237,0.024484985687106237,1.08,1.06,1.06,1.06,1.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992263788708372,1.3230750786424388,1.08,0.06979988243145645,0.06979988243145645,0.0,True,0.0,0.0,0.0,0.0,0.0,0.023099043101043618,0.005042633316968706,0.05,1.0,False,0.0,0.0,0.0,0.0,0.06979988243145645,39.53058169324599,3.8021628258868367,0.755230292672513,0.09129921726811774,0.755230292672513,0.755230292672513,0.14242677893826367,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-1.925288184097136,1,1.01,0.9171548258719864,-0.08284517412801362,-0.04310508709009642,0.9171548258719864,-0.0682187819747,10,1.2,False,off,off,0.0,OK,0,0.06979988243145645,p_adj,0.06979988243145645,p_adj,False,Tyrese Maxey|PA|OVER|39.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,8.5,0.06142389653968167
11808324|Tyrese Maxey|PA|STANDARD|30.5|UNDER,11808324,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,PA,PTS+ASTS,1,30.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 15:13:56.888000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.5927907209279072,0.5927907209279072,0.6041906496071562,0.5546330352252054,0.5366963303669633,0.5366963303669633,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,7.0685628741088795,7.0685628741088795,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-7.0685628741088795,39.53058169324599,0.26639174411615957,0.13319587205807978,0.0,0.0,0.0,1.04,1.04,1.06,1.04,1.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7715545457103933,1.02161493414163,1.04,0.6280729539019998,0.6280729539019998,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.26639174411615957,0.1280729539019998,0.13319587205807978,0.023882304294843615,0.6280729539019998,39.53058169324599,3.8021628258868367,0.755230292672513,0.09129921726811774,0.755230292672513,0.755230292672513,0.28485355787652733,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.5684005897270875,1,1.01,0.9171548258719864,-0.08284517412801362,-0.04310508709009642,0.9171548258719864,-0.0682187819747,10,1.2,False,off,off,0.0,OK,0,0.6041906496071562,p_adj,0.6041906496071562,p_adj,False,Tyrese Maxey|PA|UNDER|30.5|STANDARD,0.0,0,"bettingpros,rotowire",0.05,0,0.0,8.5,0.5618973041346553
11808569|Tyrese Maxey|PRA|GOBLIN|28.5|OVER,11808569,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,28.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 11:14:20.179000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.6605839416058394,0.6605839416058394,0.6660758060592357,0.705176375757048,0.7335766423357665,0.7335766423357665,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,7.0685628741088795,5.513479041804926,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-7.0685628741088795,39.53058169324599,0.12635183056231716,0.08910032594620343,0.08910032594620343,0.08910032594620343,0.08910032594620343,1.0,1.0,1.06,1.0,1.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7209608050080724,0.8510431692953937,1.0,0.6160760498108445,0.6160760498108445,0.0,True,0.0,0.0,0.0,0.0,0.0,0.08910032594620343,0.044507891794994925,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6160760498108445,39.53058169324599,3.8021628258868367,0.8471495113520261,0.09867394895112527,0.8471495113520261,0.8471495113520261,0.15393136036375543,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,2.033963483803162,1,1.01,0.9191561948057714,-0.08084380519422862,-0.04310508709009642,0.9191561948057714,-0.07451050262529235,10,1.2,False,off,off,0.0,OK,0,0.6160760498108445,p_adj,0.6160760498108445,p_adj,False,Tyrese Maxey|PRA|OVER|28.5|GOBLIN,0.999995124967823,2,"bettingpros,rotowire",0.05,0,0.0,8.5,0.5791114868221938
11807528|Tyrese Maxey|PRA|GOBLIN|29.5|OVER,11807528,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.6082891710828917,0.6082891710828917,0.6173037977676125,0.6604810830797457,0.6870812918708129,0.6870812918708129,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,7.0685628741088795,5.513479041804926,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-7.0685628741088795,39.53058169324599,0.1410734735525005,0.09317636060577739,0.09317636060577739,0.09317636060577739,0.09317636060577739,1.0,1.0,1.06,1.0,1.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7462576753592328,0.8809043331303198,1.0,0.5673047224739683,0.5673047224739683,0.0,True,0.0,0.0,0.0,0.0,0.0,0.09317636060577739,0.04098444860892336,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5673047224739683,39.53058169324599,3.8021628258868367,0.8471495113520261,0.09867394895112527,0.8471495113520261,0.8471495113520261,0.15393136036375543,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,1.7775952060555027,1,1.01,0.9191561948057714,-0.08084380519422862,-0.04310508709009642,0.9191561948057714,-0.07451050262529235,10,1.2,False,off,off,0.0,OK,0,0.5673047224739683,p_adj,0.5673047224739683,p_adj,False,Tyrese Maxey|PRA|OVER|29.5|GOBLIN,0.999981505872882,2,"bettingpros,rotowire",0.05,0,0.0,8.5,0.5332664391255302
11808325|Tyrese Maxey|PRA|GOBLIN|31.5|OVER,11808325,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,31.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 12:11:20.490000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.508999100089991,0.508999100089991,0.5246911709966163,0.5644582930052837,0.5871912808719129,0.5871912808719129,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,7.0685628741088795,5.513479041804926,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-7.0685628741088795,39.53058169324599,0.15900876375179993,0.08975381536022142,0.08975381536022142,0.08975381536022142,0.08975381536022142,1.0,1.0,1.06,1.0,1.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7968514160615537,0.940626660800172,1.0,0.4747044776450623,0.4747044776450623,0.0,True,0.0,0.0,0.0,0.0,0.0,0.08975381536022142,0.03429462244492876,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4747044776450623,39.53058169324599,3.8021628258868367,0.8471495113520261,0.09867394895112527,0.8471495113520261,0.8471495113520261,0.15393136036375543,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,1.2648586505601842,1,1.01,0.9191561948057714,-0.08084380519422862,-0.04310508709009642,0.9191561948057714,-0.07451050262529235,10,1.2,False,off,off,0.0,OK,0,0.4747044776450623,p_adj,0.4747044776450623,p_adj,False,Tyrese Maxey|PRA|OVER|31.5|GOBLIN,0.9997338670310808,2,"bettingpros,rotowire",0.05,0,0.0,8.5,0.44622220898635856
11808328|Tyrese Maxey|PRA|STANDARD|34.5|OVER,11808328,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,34.5,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-01 12:39:55.642000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.3614138586141386,0.3614138586141386,0.3863416526488711,0.4153778651719597,0.4321067893210679,0.4321067893210679,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,7.0685628741088795,5.513479041804926,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-7.0685628741088795,39.53058169324599,0.1960803390030052,0.08144743261726244,0.07831483905506004,0.08144743261726244,0.08144743261726244,1.04,1.04,1.06,1.04,1.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.872742027115035,1.0302101523049503,1.04,0.33706302611689964,0.33706302611689964,0.0,True,0.0,0.0,0.0,0.0,0.0,0.07831483905506004,0.02435083249723896,0.05,1.0,False,0.0,0.0,0.0,0.0,0.33706302611689964,39.53058169324599,3.8021628258868367,0.8471495113520261,0.09867394895112527,0.8471495113520261,0.8471495113520261,0.15393136036375543,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.4957538173172064,1,1.01,0.9191561948057714,-0.08084380519422862,-0.04310508709009642,0.9191561948057714,-0.07451050262529235,10,1.2,False,off,off,0.0,OK,0,0.33706302611689964,p_adj,0.33706302611689964,p_adj,False,Tyrese Maxey|PRA|OVER|34.5|STANDARD,0.9855725306394286,2,"bettingpros,rotowire",0.05,0,0.0,8.5,0.2898742024605337
11808326|Tyrese Maxey|PRA|DEMON|37.5|OVER,11808326,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,37.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 05:51:23.870000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.24012598740125987,0.24012598740125987,0.2455435116899254,0.28061915477716914,0.2919208079192081,0.2919208079192081,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,7.0685628741088795,5.513479041804926,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-7.0685628741088795,39.53058169324599,0.21003170123125878,0.058938918475926756,0.05667203699608342,0.058938918475926756,0.058938918475926756,1.04,1.04,1.06,1.04,1.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9486326381685163,1.1197936438097285,1.04,0.22394711778108572,0.22394711778108572,0.0,True,0.0,0.0,0.0,0.0,0.0,0.05667203699608342,0.016178869620174147,0.05,1.0,False,0.0,0.0,0.0,0.0,0.22394711778108572,39.53058169324599,3.8021628258868367,0.8471495113520261,0.09867394895112527,0.8471495113520261,0.8471495113520261,0.15393136036375543,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-0.27335101592577143,1,1.01,0.9191561948057714,-0.08084380519422862,-0.04310508709009642,0.9191561948057714,-0.07451050262529235,10,1.2,False,off,off,0.0,OK,0,0.22394711778108572,p_adj,0.22394711778108572,p_adj,False,Tyrese Maxey|PRA|OVER|37.5|DEMON,0.43192787817679307,2,"bettingpros,rotowire",0.05,0,0.0,8.5,0.1791576942248686
11808327|Tyrese Maxey|PRA|DEMON|39.5|OVER,11808327,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 06:16:01.988000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.17473252674732526,0.17473252674732526,0.16295964535600554,0.2066075948599161,0.21492850714928508,0.21492850714928508,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,7.0685628741088795,5.513479041804926,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-7.0685628741088795,39.53058169324599,0.2239357488552876,0.04626682647414518,0.043647949503910544,0.04626682647414518,0.04626682647414518,1.08,1.06,1.06,1.06,1.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992263788708372,1.1795159714795809,1.08,0.16295964535600554,0.16295964535600554,0.0,True,0.0,0.0,0.0,0.0,0.0,0.043647949503910544,0.011772881391319712,0.05,1.0,False,0.0,0.0,0.0,0.0,0.16295964535600554,39.53058169324599,3.8021628258868367,0.8471495113520261,0.09867394895112527,0.8471495113520261,0.8471495113520261,0.15393136036375543,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-0.78608757142109,1,1.01,0.9191561948057714,-0.08084380519422862,-0.04310508709009642,0.9191561948057714,-0.07451050262529235,10,1.2,False,off,off,0.0,OK,0,0.16295964535600554,p_adj,0.16295964535600554,p_adj,False,Tyrese Maxey|PRA|OVER|39.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,8.5,0.13036771628480445
11807527|Tyrese Maxey|PRA|DEMON|44.5|OVER,11807527,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.06674332566743325,0.06674332566743325,0.0622463881402768,0.08424822372398998,0.08764123587641236,0.08764123587641236,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,7.0685628741088795,5.513479041804926,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-7.0685628741088795,39.53058169324599,0.27682418320346097,0.02332194571873597,0.02200183558371318,0.02332194571873597,0.02332194571873597,1.08,1.06,1.06,1.06,1.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1257107306266394,1.3288217906542112,1.08,0.0622463881402768,0.0622463881402768,0.0,True,0.0,0.0,0.0,0.0,0.0,0.02200183558371318,0.004496937527156457,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0622463881402768,39.53058169324599,3.8021628258868367,0.8471495113520261,0.09867394895112527,0.8471495113520261,0.8471495113520261,0.15393136036375543,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-2.0679289601593864,1,1.01,0.9191561948057714,-0.08084380519422862,-0.04310508709009642,0.9191561948057714,-0.07451050262529235,10,1.2,False,off,off,0.0,OK,0,0.0622463881402768,p_adj,0.0622463881402768,p_adj,False,Tyrese Maxey|PRA|OVER|44.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,8.5,0.04979711051222144
11808328|Tyrese Maxey|PRA|STANDARD|34.5|UNDER,11808328,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,34.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-01 12:39:55.642000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.6032896710328967,0.6032896710328967,0.6100697366905347,0.5641488072145664,0.5465953404659534,0.5465953404659534,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,7.0685628741088795,7.0685628741088795,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-7.0685628741088795,39.53058169324599,0.28633744500450903,0.14316872250225451,0.0,0.0,0.0,1.04,1.04,1.06,1.04,1.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.872742027115035,1.0302101523049503,1.04,0.6376622331752447,0.6376622331752447,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.28633744500450903,0.13766223317524473,0.14316872250225451,0.027592496484710072,0.6376622331752447,39.53058169324599,3.8021628258868367,0.8471495113520261,0.09867394895112527,0.8471495113520261,0.8471495113520261,0.30786272072751086,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.4957538173172064,1,1.01,0.9191561948057714,-0.08084380519422862,-0.04310508709009642,0.9191561948057714,-0.07451050262529235,10,1.2,False,off,off,0.0,OK,0,0.6100697366905347,p_adj,0.6100697366905347,p_adj,False,Tyrese Maxey|PRA|UNDER|34.5|STANDARD,0.0,0,"bettingpros,rotowire",0.05,0,0.0,8.5,0.5246599735538598
11823909|Tyrese Maxey|PR|GOBLIN|23.5|OVER,11823909,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,23.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 15:46:55.873000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.6678832116788321,0.6678832116788321,0.6728770905937732,0.6980635764922729,0.7261773822617739,0.7261773822617739,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,7.0685628741088795,5.513479041804926,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-7.0685628741088795,39.53058169324599,0.10446706758241348,0.07292465482223953,0.07518005651777271,0.07292465482223953,0.07292465482223953,0.97,0.97,1.06,0.97,1.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5944764532522703,0.8284319113528437,0.97,0.6228835199745002,0.6228835199745002,0.0,True,0.0,0.19416165521983153,0.0,0.0,0.0,0.07518005651777271,0.044999691704331934,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6228835199745002,39.53058169324599,3.8021628258868367,0.717592411766804,0.10620007804787854,0.717592411766804,0.717592411766804,0.1656721217546905,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,1.7293630466509164,1,1.01,0.9221953306468527,-0.07780466935314734,-0.04310508709009642,0.9221953306468527,-0.0605425320129106,10,1.2,False,off,off,0.0,OK,0,0.6228835199745002,p_adj,0.6228835199745002,p_adj,False,Tyrese Maxey|PR|OVER|23.5|GOBLIN,0.9998714123854595,2,"bettingpros,rotowire",0.05,0,0.0,8.5,0.5917393439757752
11807957|Tyrese Maxey|PR|GOBLIN|24.5|OVER,11807957,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 12:08:49.331000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.6154884511548845,0.6154884511548845,0.6239945530666412,0.6548100674497224,0.6811818818118188,0.6811818818118188,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,7.0685628741088795,5.513479041804926,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-7.0685628741088795,39.53058169324599,0.1233810105313356,0.08079112782803877,0.08079112782803877,0.08079112782803877,0.08079112782803877,1.0,1.0,1.06,1.0,1.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6197733236034306,0.863684333112539,1.0,0.5740189396216836,0.5740189396216836,0.0,True,0.0,0.0,0.0,0.0,0.0,0.08079112782803877,0.04146951153320089,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5740189396216836,39.53058169324599,3.8021628258868367,0.717592411766804,0.10620007804787854,0.717592411766804,0.717592411766804,0.1656721217546905,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,1.4911629359150678,1,1.01,0.9221953306468527,-0.07780466935314734,-0.04310508709009642,0.9221953306468527,-0.0605425320129106,10,1.2,False,off,off,0.0,OK,0,0.5740189396216836,p_adj,0.5740189396216836,p_adj,False,Tyrese Maxey|PR|OVER|24.5|GOBLIN,0.9995122688991517,2,"bettingpros,rotowire",0.05,0,0.0,8.5,0.5453179926405994
11811435|Tyrese Maxey|PR|GOBLIN|26.5|OVER,11811435,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,26.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 14:51:55.427000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.5151984801519848,0.5151984801519848,0.5301363378530932,0.5596523475561114,0.5821917808219178,0.5821917808219178,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,7.0685628741088795,5.513479041804926,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-7.0685628741088795,39.53058169324599,0.14145600079842693,0.0791661829227388,0.0791661829227388,0.0791661829227388,0.0791661829227388,1.0,1.0,1.06,1.0,1.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6703670643057515,0.93418917663193,1.0,0.48048616463337257,0.48048616463337257,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0791661829227388,0.0347123155186122,0.05,1.0,False,0.0,0.0,0.0,0.0,0.48048616463337257,39.53058169324599,3.8021628258868367,0.717592411766804,0.10620007804787854,0.717592411766804,0.717592411766804,0.1656721217546905,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,1.0147627144433706,1,1.01,0.9221953306468527,-0.07780466935314734,-0.04310508709009642,0.9221953306468527,-0.0605425320129106,10,1.2,False,off,off,0.0,OK,0,0.48048616463337257,p_adj,0.48048616463337257,p_adj,False,Tyrese Maxey|PR|OVER|26.5|GOBLIN,0.9930034643944118,2,"bettingpros,rotowire",0.05,0,0.0,8.5,0.45646185640170395
