n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Sam Hauser OVER AST 0.5 (GOBLIN) [id:9934073] | Jarrett Allen OVER RA 8.5 (GOBLIN) [id:9921980] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Julian Champagnie OVER PR 10.5 (STANDARD) [id:9923445] | Kyshawn George OVER AST 4.5 (DEMON) [id:9926608],0.20089122154251815,7.350363885102577,1.4766235796602663,20.0,pp_kernel,0.7459508098380324,0.0028377172237927517,Sam Hauser OVER AST 0.5 (GOBLIN) [id:9934073] | Jarrett Allen OVER RA 8.5 (GOBLIN) [id:9921980] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Julian Champagnie OVER PR 10.5 (STANDARD) [id:9923445] | Kyshawn George OVER AST 4.5 (DEMON) [id:9926608],Sam Hauser OVER AST 0.5 (GOBLIN) [id:9934073],Jarrett Allen OVER RA 8.5 (GOBLIN) [id:9921980],Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],Julian Champagnie OVER PR 10.5 (STANDARD) [id:9923445],Kyshawn George OVER AST 4.5 (DEMON) [id:9926608]
5,James Harden OVER PA 24.5 (GOBLIN) [id:9920843] | Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9933701] | Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262] | Amen Thompson OVER AST 5 (STANDARD) [id:9916512] | Kristaps Porziņģis OVER RA 8.5 (DEMON) [id:9933978],0.16965662202756812,8.219504707846726,1.3944934034729688,20.0,pp_kernel,0.7307138572285543,0.0035605726975446936,James Harden OVER PA 24.5 (GOBLIN) [id:9920843] | Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9933701] | Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262] | Amen Thompson OVER AST 5 (STANDARD) [id:9916512] | Kristaps Porziņģis OVER RA 8.5 (DEMON) [id:9933978],James Harden OVER PA 24.5 (GOBLIN) [id:9920843],Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9933701],Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262],Amen Thompson OVER AST 5 (STANDARD) [id:9916512],Kristaps Porziņģis OVER RA 8.5 (DEMON) [id:9933978]
5,Neemias Queta OVER PRA 13.5 (GOBLIN) [id:9934857] | Kristaps Porziņģis OVER PR 11.5 (GOBLIN) [id:9922999] | Paul Reed UNDER REB 8.5 (STANDARD) [id:9917263] | Nickeil Alexander-Walker OVER PTS 18.5 (STANDARD) [id:9918375] | Ben Sheppard OVER FG3M 1.5 (DEMON) [id:9929574],0.15517007215500023,8.022889645577516,1.2449123651958673,20.0,pp_kernel,0.7173165366926615,0.0030930986711065096,Neemias Queta OVER PRA 13.5 (GOBLIN) [id:9934857] | Kristaps Porziņģis OVER PR 11.5 (GOBLIN) [id:9922999] | Paul Reed UNDER REB 8.5 (STANDARD) [id:9917263] | Nickeil Alexander-Walker OVER PTS 18.5 (STANDARD) [id:9918375] | Ben Sheppard OVER FG3M 1.5 (DEMON) [id:9929574],Neemias Queta OVER PRA 13.5 (GOBLIN) [id:9934857],Kristaps Porziņģis OVER PR 11.5 (GOBLIN) [id:9922999],Paul Reed UNDER REB 8.5 (STANDARD) [id:9917263],Nickeil Alexander-Walker OVER PTS 18.5 (STANDARD) [id:9918375],Ben Sheppard OVER FG3M 1.5 (DEMON) [id:9929574]
5,T.J. McConnell OVER PRA 11.5 (GOBLIN) [id:9934697] | Stephen Curry OVER PTS 17.5 (GOBLIN) [id:9921092] | Grant Williams UNDER RA 8 (STANDARD) [id:9918203] | OG Anunoby OVER PRA 22.5 (STANDARD) [id:9917322] | Jarrett Allen OVER PRA 28.5 (DEMON) [id:9921975],0.1756573345174144,6.990833754017922,1.227991223285158,20.0,pp_kernel,0.7252349530093982,0.0009400123685837782,T.J. McConnell OVER PRA 11.5 (GOBLIN) [id:9934697] | Stephen Curry OVER PTS 17.5 (GOBLIN) [id:9921092] | Grant Williams UNDER RA 8 (STANDARD) [id:9918203] | OG Anunoby OVER PRA 22.5 (STANDARD) [id:9917322] | Jarrett Allen OVER PRA 28.5 (DEMON) [id:9921975],T.J. McConnell OVER PRA 11.5 (GOBLIN) [id:9934697],Stephen Curry OVER PTS 17.5 (GOBLIN) [id:9921092],Grant Williams UNDER RA 8 (STANDARD) [id:9918203],OG Anunoby OVER PRA 22.5 (STANDARD) [id:9917322],Jarrett Allen OVER PRA 28.5 (DEMON) [id:9921975]
5,Kristaps Porziņģis OVER FG3M 0.5 (GOBLIN) [id:9918007] | Domantas Sabonis OVER PTS 9.5 (GOBLIN) [id:9919214] | Tre Johnson OVER PRA 16.5 (STANDARD) [id:9929612] | Franz Wagner OVER PRA 22.5 (STANDARD) [id:9919062] | Tim Hardaway OVER FG3M 3.5 (DEMON) [id:9917504],0.13606702931184053,8.9139641506049,1.2128966213650525,20.0,pp_kernel,0.6936412717456509,0.0011866374306719846,Kristaps Porziņģis OVER FG3M 0.5 (GOBLIN) [id:9918007] | Domantas Sabonis OVER PTS 9.5 (GOBLIN) [id:9919214] | Tre Johnson OVER PRA 16.5 (STANDARD) [id:9929612] | Franz Wagner OVER PRA 22.5 (STANDARD) [id:9919062] | Tim Hardaway OVER FG3M 3.5 (DEMON) [id:9917504],Kristaps Porziņģis OVER FG3M 0.5 (GOBLIN) [id:9918007],Domantas Sabonis OVER PTS 9.5 (GOBLIN) [id:9919214],Tre Johnson OVER PRA 16.5 (STANDARD) [id:9929612],Franz Wagner OVER PRA 22.5 (STANDARD) [id:9919062],Tim Hardaway OVER FG3M 3.5 (DEMON) [id:9917504]
5,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9920741] | Tre Johnson OVER PRA 14.5 (GOBLIN) [id:9934716] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9931116] | T.J. McConnell OVER PR 8.5 (STANDARD) [id:9934530] | Immanuel Quickley OVER PTS 19.5 (DEMON) [id:9918707],0.13537200280376155,8.855032713398646,1.1987235133056018,20.0,pp_kernel,0.6920415916816636,0.001511313790751059,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9920741] | Tre Johnson OVER PRA 14.5 (GOBLIN) [id:9934716] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9931116] | T.J. McConnell OVER PR 8.5 (STANDARD) [id:9934530] | Immanuel Quickley OVER PTS 19.5 (DEMON) [id:9918707],Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9920741],Tre Johnson OVER PRA 14.5 (GOBLIN) [id:9934716],Brook Lopez UNDER PA 10.5 (STANDARD) [id:9931116],T.J. McConnell OVER PR 8.5 (STANDARD) [id:9934530],Immanuel Quickley OVER PTS 19.5 (DEMON) [id:9918707]
5,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:9922754] | Julian Champagnie OVER PRA 8.5 (GOBLIN) [id:9933030] | Grant Williams UNDER PR 15.5 (STANDARD) [id:9918198] | VJ Edgecombe UNDER PA 18.5 (STANDARD) [id:9921543] | Jarrett Allen OVER PTS 17.5 (DEMON) [id:9920470],0.1390722002818226,8.594931240212572,1.1953159988473367,20.0,pp_kernel,0.7025594881023796,0.001869907840256421,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:9922754] | Julian Champagnie OVER PRA 8.5 (GOBLIN) [id:9933030] | Grant Williams UNDER PR 15.5 (STANDARD) [id:9918198] | VJ Edgecombe UNDER PA 18.5 (STANDARD) [id:9921543] | Jarrett Allen OVER PTS 17.5 (DEMON) [id:9920470],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:9922754],Julian Champagnie OVER PRA 8.5 (GOBLIN) [id:9933030],Grant Williams UNDER PR 15.5 (STANDARD) [id:9918198],VJ Edgecombe UNDER PA 18.5 (STANDARD) [id:9921543],Jarrett Allen OVER PTS 17.5 (DEMON) [id:9920470]
5,Jalen Smith OVER PR 14.5 (GOBLIN) [id:9919406] | James Harden OVER PTS 17.5 (GOBLIN) [id:9920469] | Oso Ighodaro OVER PA 6.5 (STANDARD) [id:9933117] | Cameron Johnson OVER PRA 16 (STANDARD) [id:9921883] | Aaron Nesmith OVER REB 5.5 (DEMON) [id:9919727],0.13932488561081824,8.403103214197003,1.1707613940938966,20.0,pp_kernel,0.6956408718256348,0.0010428305400372417,Jalen Smith OVER PR 14.5 (GOBLIN) [id:9919406] | James Harden OVER PTS 17.5 (GOBLIN) [id:9920469] | Oso Ighodaro OVER PA 6.5 (STANDARD) [id:9933117] | Cameron Johnson OVER PRA 16 (STANDARD) [id:9921883] | Aaron Nesmith OVER REB 5.5 (DEMON) [id:9919727],Jalen Smith OVER PR 14.5 (GOBLIN) [id:9919406],James Harden OVER PTS 17.5 (GOBLIN) [id:9920469],Oso Ighodaro OVER PA 6.5 (STANDARD) [id:9933117],Cameron Johnson OVER PRA 16 (STANDARD) [id:9921883],Aaron Nesmith OVER REB 5.5 (DEMON) [id:9919727]
5,James Harden OVER PA 24.5 (GOBLIN) [id:9920843] | Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:9919177] | Neemias Queta OVER REB 6.5 (STANDARD) [id:9923235] | Tre Johnson OVER PR 14.5 (STANDARD) [id:9929611] | Tim Hardaway OVER AST 1.5 (DEMON) [id:9933796],0.13555751217146025,8.472011414896466,1.1484447904915778,20.0,pp_kernel,0.6958008398320337,0.001170224292989484,James Harden OVER PA 24.5 (GOBLIN) [id:9920843] | Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:9919177] | Neemias Queta OVER REB 6.5 (STANDARD) [id:9923235] | Tre Johnson OVER PR 14.5 (STANDARD) [id:9929611] | Tim Hardaway OVER AST 1.5 (DEMON) [id:9933796],James Harden OVER PA 24.5 (GOBLIN) [id:9920843],Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:9919177],Neemias Queta OVER REB 6.5 (STANDARD) [id:9923235],Tre Johnson OVER PR 14.5 (STANDARD) [id:9929611],Tim Hardaway OVER AST 1.5 (DEMON) [id:9933796]
5,Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:9923984] | Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:9921585] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Kristaps Porziņģis OVER PTS 12 (STANDARD) [id:9922998] | Julian Champagnie OVER FG3M 2.5 (DEMON) [id:9933018],0.17732674841184953,6.362569494296924,1.1282537599680993,20.0,pp_kernel,0.7219556088782243,0.0021149735628304615,Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:9923984] | Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:9921585] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Kristaps Porziņģis OVER PTS 12 (STANDARD) [id:9922998] | Julian Champagnie OVER FG3M 2.5 (DEMON) [id:9933018],Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:9923984],Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:9921585],Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],Kristaps Porziņģis OVER PTS 12 (STANDARD) [id:9922998],Julian Champagnie OVER FG3M 2.5 (DEMON) [id:9933018]
